agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hammonton Police,2013,New Jersey,14737,NJ00113,17,8,7,2,8,5,47,9,0,0,0,1,0,0,0,0,0,1,9,28,58,95,3,2,1,6,29,0,1,28,25,3,0,3,1,3178,16088,6932,63944,0,7801,97944,89335,0,0,0,131,0,0,0,0,0,131,241,3347,347642,351230,538639,1635,640,163,4023,90582,0,52,8931,245203,111,0,10728,0,0,88934,0,89335,349531,0,0,538639,111,0,52,0,0,3851,0,34661,7960,0,0,46636,1,1.30797303509051
Hammonton Police,2012,New Jersey,14852,NJ00113,25,6,6,2,14,7,60,8,0,0,0,0,0,0,0,0,1,1,17,26,75,118,3,4,1,12,39,0,0,19,40,4,0,4,2,995,34414,3729,10740,299,23892,74070,49237,0,0,0,0,0,0,0,0,0,0,467,3010,175608,179085,302391,3384,1015,1194,9715,56055,0,0,7435,100286,61,0,26458,0,0,30482,0,53673,191718,0,0,302391,61,0,212,0,0,4380,0,27206,4714,0,0,36573,1,1.32713265123532
Hammonton Police,2011,New Jersey,14840,NJ00113,32,12,3,1,4,8,60,8,2,0,0,1,1,0,2,3,0,7,24,30,78,132,4,9,0,25,24,0,0,31,39,3,0,3,0,18240,72498,9138,3712,542,2980,107109,31379,0,0,0,320,0,0,8961,1084,0,10364,595,4744,267755,273093,421946,5689,3825,0,32608,71454,0,0,6489,153029,410,0,30875,0,0,98585,0,34141,257934,0,0,421946,180,0,0,0,0,203,0,4482,23269,0,0,28135,1,1.35459550174677
Hammonton Police,2010,New Jersey,14791,NJ00113,38,17,15,1,0,1,72,7,1,2,0,1,0,1,1,1,0,4,26,49,100,175,6,9,2,51,42,0,0,16,49,5,0,5,2,88627,105739,15392,0,0,559,210318,69868,0,0,0,0,0,419,279,2795,0,3493,643,6570,197346,204559,488238,5411,3836,126,28755,73908,0,0,10129,82395,2328,0,106433,0,0,143755,0,64491,171232,0,0,488238,24,0,88,0,0,0,0,58200,14338,0,0,72650,1,1.3973579356326
Hammonton Police,2009,New Jersey,13517,NJ00113,18,10,12,1,10,3,54,10,0,0,2,0,0,0,0,2,1,5,22,28,54,104,2,14,2,27,26,0,0,18,15,7,1,8,1,30834,120269,31489,568,11362,1562,196085,139826,0,0,19046,0,0,0,0,426,2556,22028,720,4265,242263,247249,605188,3267,5673,419,18371,128860,0,0,3980,86679,383,0,28971,0,0,263372,0,146572,165890,0,0,605188,170,0,0,0,0,562,0,109929,5908,0,0,116571,1,1.42027521282265
Hammonton Police,2008,New Jersey,13558,NJ00113,14,7,10,2,8,7,48,15,0,0,0,0,0,0,1,0,0,1,30,31,87,148,7,9,5,16,39,0,0,21,51,8,4,12,2,8900,4251,40586,4830,0,16010,74578,160608,0,0,0,0,0,0,177,0,0,177,633,3862,223347,227841,463205,3099,7062,849,12083,110307,0,0,3847,90594,0,0,54673,0,0,92297,0,160608,155627,0,0,463205,0,0,0,0,0,2830,0,163570,8719,0,0,175120,1,1.41522547733228
Hammonton Police,2007,New Jersey,13512,NJ00113,16,6,3,2,6,3,36,11,0,1,0,0,0,1,0,2,1,4,21,32,61,114,1,6,2,17,34,0,0,14,40,5,2,7,0,808,39659,10187,47584,0,13226,111464,166648,0,0,0,0,0,397,0,0,0,397,663,5023,163785,169471,447980,22,1455,1547,10212,34207,0,0,2006,120022,873,0,93069,0,0,24780,0,188691,140568,0,0,447980,285,0,23513,0,0,0,0,169734,8038,0,0,201570,1,1.46955740283082
Hammonton Police,2006,New Jersey,13595,NJ00113,7,8,6,0,7,7,35,19,2,2,0,1,2,1,0,2,0,6,27,33,74,134,6,8,0,36,37,0,0,12,35,4,6,10,0,227,315833,21829,20246,0,5139,363273,215839,0,0,0,18,351,680,0,453,0,1502,789,4633,217172,222594,803209,4388,2894,0,24456,147061,0,0,1767,42028,0,0,162581,0,0,13566,0,215839,411224,0,0,803209,0,0,0,0,0,0,0,78295,32702,0,0,110997,1,1.51147906246125
Hammonton Police,2005,New Jersey,13309,NJ00113,16,16,12,1,8,9,62,13,0,1,1,0,0,4,0,2,1,8,35,40,86,161,6,13,1,28,48,0,0,34,31,3,4,7,0,1148,16851,42977,12022,12026,80376,165399,177866,0,0,8733,0,0,2216,0,936,0,11884,899,5882,345293,352074,707223,3362,5143,117,94784,98449,0,0,11611,138607,3476,0,143965,0,0,102333,0,171782,285667,0,0,707223,111,0,8772,0,0,0,0,168662,33604,0,0,211149,1,1.56023853211009
Hammonton Police,2004,New Jersey,13085,NJ00113,12,5,8,1,16,19,61,20,0,5,0,1,1,1,2,1,1,7,30,34,67,131,4,7,3,34,40,0,1,14,28,5,5,10,2,161,18761,84417,33722,807,40292,178160,427052,0,0,0,0,323,48,1210,403,484,2468,826,5091,169701,175618,783299,4043,2215,224,30221,61867,0,403,1973,74672,2952,0,28723,0,0,144745,0,381077,225802,0,0,783299,1702,0,598,0,0,1165,0,186313,7083,0,0,196862,1,1.61317347569046
Hammonton Police,2003,New Jersey,12912,NJ00113,9,6,13,2,9,13,52,13,0,0,2,0,2,2,1,0,0,7,41,79,101,221,18,14,0,42,68,1,0,41,37,2,4,6,0,1249,22767,11566,22634,1325,65261,124802,123343,0,0,11926,0,1290,2070,0,0,0,15287,901,14162,331175,346238,609669,11739,4628,0,41624,90598,8,0,7513,190127,1000,0,64845,0,0,57305,0,123343,363176,0,0,609669,669,0,2403,0,0,1756,0,104351,149682,0,0,258861,1,1.65636194790487
Hammonton Police,2002,New Jersey,12868,NJ00113,9,6,15,1,8,16,55,23,2,3,0,1,0,2,1,2,0,6,31,56,61,148,7,19,5,30,31,0,0,22,34,8,9,17,2,720,19887,51603,4929,0,57852,134992,468830,0,0,0,446,0,288,508,593,0,1835,711,10021,276763,287496,893152,8299,6954,1118,17463,120586,0,0,3867,129209,2209,0,79504,0,0,56370,0,451890,303179,0,0,893152,147,0,42857,0,0,0,0,345060,40948,0,0,429013,1,1.69396293722493
Hammonton Police,2001,New Jersey,12709,NJ00113,13,9,13,1,10,17,63,19,0,1,0,0,0,2,0,2,2,6,45,48,74,167,8,16,5,34,41,1,0,36,26,2,6,8,0,35019,67171,20824,2530,0,134946,260489,201337,0,0,0,0,0,2839,0,86,41,2967,1464,8305,232167,241937,706729,5178,9048,468,31271,77026,43,0,9893,109009,1105,0,74801,0,0,76783,0,200305,353735,0,0,706729,348,0,570,0,0,1721,0,141108,8871,0,0,152617,1,1.7208297251506
Hammonton Police,2000,New Jersey,12604,NJ00113,12,5,17,2,6,12,54,10,1,0,0,0,0,3,0,1,0,4,36,48,65,149,10,13,1,27,37,0,0,40,21,1,3,4,2,4158,30999,23300,9412,2238,58093,128201,104575,0,0,0,0,0,1186,0,7,0,1193,989,9362,213643,223995,457964,11993,5986,177,43734,99410,0,0,4744,57950,3772,0,60601,0,0,48968,0,104575,240047,0,0,457964,198,0,203,0,0,0,0,99090,9789,0,0,109280,1,1.76946331784747
Hammonton Police,1999,New Jersey,12491,NJ00113,13,6,11,0,6,17,53,15,0,2,0,0,3,2,0,0,0,5,37,45,74,156,9,14,3,46,30,1,0,35,18,3,7,10,1,24511,44657,11359,23258,0,34735,138521,148445,0,0,0,0,594,1335,0,0,0,1930,1076,8643,204212,213930,502826,15065,7019,274,41135,27133,18,0,6534,116752,3534,0,74111,0,0,40071,0,148445,236666,0,0,502826,763,0,1233,0,0,366,0,131982,27508,0,0,161851,1,1.82921556856271
Hammonton Police,1998,New Jersey,12611,NJ00113,16,9,8,2,8,14,57,20,1,0,1,0,1,2,1,0,1,6,42,37,70,149,12,10,0,23,29,1,0,37,37,2,7,9,2,24216,42981,97156,2062,0,44578,210992,258389,0,0,16449,0,748,1346,1869,0,0,20412,1546,7524,1006755,1015825,1505618,15365,5006,0,15337,87935,129,0,6526,885528,3133,0,68992,0,0,112500,0,257239,1063754,0,0,1505618,563,0,5084,0,0,374,0,181690,654738,0,0,842449,1,1.86923930269414
Hammonton Police,1997,New Jersey,12542,NJ00113,11,2,14,2,14,15,58,25,0,1,0,1,0,3,1,3,0,8,42,50,83,175,13,13,1,39,46,1,0,34,28,6,9,15,2,0,24349,37041,57189,494,53366,172437,580164,0,0,0,0,0,2126,380,190,0,2696,1259,10357,214617,226232,981529,8931,6076,285,76433,92743,76,0,12308,29379,3483,0,100279,0,0,52585,0,586777,238404,0,0,981529,0,0,156,0,0,9074,0,532392,28087,0,0,569708,1,1.89825511369536
Hammonton Police,1996,New Jersey,12441,NJ00113,7,5,12,0,6,11,41,27,0,0,1,0,2,2,2,0,0,7,48,52,104,204,9,13,1,44,55,0,0,39,43,5,9,14,0,24021,12470,51618,16887,0,23541,128536,274490,0,0,2644,0,457,29,0,0,0,3130,985,10576,436490,448050,854206,8103,5099,49,24833,130778,0,0,12685,266504,3114,0,42033,0,0,67433,0,233504,468298,39824,0,854206,2628,0,0,0,0,3147,0,107816,19325,39824,0,172741,1,1.94263043247264
Hammonton Police,1995,New Jersey,12375,NJ00113,20,9,9,0,11,17,66,32,0,1,0,1,0,3,0,0,1,5,52,57,117,226,9,14,2,70,54,0,1,31,45,4,17,21,6,5551,308960,4819,28848,0,22751,370929,373200,0,0,0,134,0,740,0,0,2000,2873,1320,13055,390253,404628,1151630,8570,5853,32,86875,162013,0,390,1766,139128,9290,0,75390,0,0,308296,0,367122,391532,0,0,1151630,38,0,1922,0,0,2951,0,330929,46034,0,0,381874,1,1.99957289729848
Hammonton Police,1994,New Jersey,12303,NJ00113,14,3,16,7,19,19,78,21,0,3,1,0,3,2,2,2,1,11,52,55,131,238,21,16,9,81,51,1,1,27,31,3,5,8,3,11368,51776,16086,16005,604,59292,155131,248931,0,0,111937,0,0,1028,1645,2510,1291,118411,1762,13019,240655,255435,777908,25922,6352,5361,69903,94588,41,82,2742,50444,7538,0,173034,0,0,110653,0,246053,240630,0,0,777908,539,0,156,0,0,1172,0,73788,20684,0,0,96339,1,2.05566930904593
Hammonton Police,1993,New Jersey,12265,NJ00113,30,11,21,1,29,35,127,36,0,1,0,1,0,2,2,1,0,6,54,81,132,267,26,25,2,82,50,0,0,43,39,0,19,19,6,26446,38551,74980,40300,0,37355,217632,726384,0,0,0,42,0,951,6328,738,0,8060,1837,17705,340061,359603,1311679,16467,9057,84,72183,130104,0,0,4860,126657,9964,0,85501,0,0,93607,0,728225,394381,0,0,1311679,2447,0,1498,0,0,5229,0,365146,42510,0,0,416830,1,2.10926968560715
Hammonton Police,1992,New Jersey,12300,NJ00113,20,15,19,2,21,14,91,29,0,0,2,0,1,4,2,2,1,12,82,57,113,252,23,18,3,49,42,1,0,70,46,8,9,17,3,103812,58783,163974,29392,0,57452,413413,619048,0,0,1670,0,109,3192,834,565,100,6469,3333,14213,266679,284225,1323155,37361,6932,130,51863,57782,2606,0,10588,116963,31674,0,146965,0,0,209615,0,455747,321718,157436,0,1323155,2221,0,1587,0,0,315,0,176185,17987,137892,0,336187,1,2.17152809122224
Hammonton Police,1991,New Jersey,12255,NJ00113,14,17,17,1,18,17,84,30,0,2,0,1,1,1,0,1,0,4,118,87,157,362,27,29,9,97,58,0,0,70,72,5,11,16,8,31638,15404,24125,25454,224,46862,143706,466068,0,0,0,0,376,895,0,0,0,1271,3656,20093,634113,657862,1268907,30515,14052,237,102318,329257,0,0,2877,178606,6414,0,84308,0,0,128750,0,481243,568191,0,0,1268907,794,0,2763,0,0,16943,0,243194,43043,0,0,306738,1,2.23729976136572
Hammonton Police,1990,New Jersey,12208,NJ00113,14,12,24,2,26,16,94,32,0,2,0,1,5,4,0,3,2,15,115,85,122,322,21,21,1,94,48,2,4,73,58,5,12,17,8,106024,91577,108289,99555,2330,152579,560354,591610,0,0,0,16,2866,2603,0,466,466,6418,4566,22749,402421,429736,1588118,29323,6000,56,198254,93996,422,1388,5522,94774,10023,0,180647,0,0,245735,0,575258,576454,0,0,1588118,777,0,3174,0,0,6231,0,429855,113631,0,0,553668,1,2.33204860003827
Hammonton Police,1989,New Jersey,12404,NJ00113,19,10,7,1,25,13,75,45,0,2,0,0,0,5,1,0,0,6,78,89,118,285,23,40,4,55,72,0,1,47,43,6,18,24,4,9158,43124,45332,50685,1072,59856,209227,688592,0,0,0,0,0,455,1229,0,0,1684,2608,25140,241253,269001,1168503,21096,20280,406,45474,133343,0,135,5668,42598,43301,0,40384,0,0,150715,0,689853,244250,0,0,1168503,310,0,47,0,0,23876,0,475951,70169,0,0,570353,1,2.45793156762571
Hammonton Police,1988,New Jersey,12559,NJ00113,21,7,11,1,21,9,70,35,0,3,0,2,3,2,1,0,1,9,90,68,125,283,36,19,3,58,64,0,0,58,45,7,15,22,8,17516,23372,73141,80325,0,30035,224389,636492,0,0,0,283,721,2007,330,0,1613,4955,3574,19329,341726,364629,1230464,22671,7202,446,55860,177895,0,0,4774,95782,22396,0,77436,0,0,100654,0,648589,381390,0,0,1230464,1422,0,18551,0,0,4452,0,491752,37999,0,0,554178,1,2.57657599887252
Hammonton Police,1987,New Jersey,12384,NJ00113,26,21,14,2,30,13,106,57,1,3,0,0,0,3,0,0,0,3,114,80,137,331,30,19,4,82,69,1,1,80,45,16,19,35,4,142020,84603,53284,63812,1609,376167,721496,1015688,0,0,0,0,0,8916,0,0,0,8916,4760,24390,353003,382153,2128253,24213,9753,2148,78030,139496,1730,1207,8477,117099,17659,0,122514,0,0,189032,0,1062579,736470,0,0,2128253,1180,0,1341,0,0,670,0,481623,30348,0,0,515162,1,2.68164209754309
Hammonton Police,1986,New Jersey,12528,NJ00113,15,22,5,3,46,8,99,67,0,1,0,0,0,7,3,0,0,10,91,62,112,265,36,22,1,59,41,0,1,67,38,18,30,48,10,268237,72581,5999,71130,7047,20696,445689,784611,0,0,0,0,0,12371,1268,0,0,13638,3505,19087,564812,587404,1831342,24088,11612,44,80693,136458,0,6,4879,329625,18531,0,64739,0,0,266090,0,853136,628847,0,0,1831342,1031,0,33,0,0,45062,0,478231,15846,0,0,540204,1,2.7799125674751
Hammonton Police,1985,New Jersey,12426,NJ00113,30,20,22,0,42,20,134,55,0,1,0,1,3,3,3,1,0,11,131,73,134,338,38,31,4,62,56,0,0,109,38,15,24,39,9,226492,168219,34414,113746,0,76230,619101,943839,0,0,0,156,4192,2937,228342,1473,0,237101,4943,22644,288199,315787,2115828,28463,13648,496,86550,90102,0,0,6206,90323,38604,0,91688,0,0,509641,0,964504,511392,0,0,2115828,575,0,3,0,0,3810,0,570926,18749,0,0,594063,1,2.83267663464518
Hammonton Police,1984,New Jersey,12349,NJ00113,39,13,9,3,28,15,107,51,0,1,0,0,0,0,0,0,1,1,124,52,99,275,41,18,4,40,41,1,3,89,38,16,14,30,13,25641,158764,23040,150794,26002,84934,469175,648262,0,692,0,0,0,0,0,0,3,3,4675,15983,336906,357564,1475696,31892,9905,10266,63619,105217,622,636,6397,129010,14595,0,70116,0,0,174107,0,598129,618749,0,0,1475696,1519,0,2308,0,0,33285,0,320296,14440,0,0,371848,1,2.9331132680892
Hammonton Police,1983,New Jersey,12081,NJ00113,40,17,17,3,46,24,147,60,1,0,0,0,5,2,3,1,1,12,95,94,121,310,66,29,0,35,54,8,3,72,43,9,27,36,13,75346,278227,58594,245370,0,42863,700401,1105586,0,0,0,0,5969,25545,17897,18857,0,68267,3445,29090,293994,326529,2200784,42383,11390,0,51564,70017,3564,1055,5326,141230,18047,0,121752,0,0,316764,0,1161081,583139,0,0,2200784,1790,0,7171,0,0,44203,0,643150,51086,0,0,747400,1,3.05925284471218
Hammonton Police,1982,New Jersey,12033,NJ00113,44,47,39,1,74,22,227,54,0,1,0,0,3,4,2,3,0,12,112,86,117,315,77,30,3,26,61,1,1,77,39,5,17,22,4,511008,267045,97325,231801,0,68297,1175476,992434,0,0,0,0,2419,8304,7578,798855,0,817156,7367,35415,253032,295813,3280878,69191,15017,347,31117,103425,695,95,9684,66242,86782,0,121230,0,0,538675,0,1103929,1430263,0,0,3280878,3353,0,606,0,0,2232,0,480576,684963,0,0,1171731,1,3.15752936096719
Hammonton Police,1981,New Jersey,11973,NJ00113,33,23,26,2,47,26,157,30,0,0,0,0,1,2,0,1,0,4,88,111,77,276,58,52,4,27,47,5,2,39,42,6,14,20,6,250785,165067,171303,258908,94,122132,968289,521356,0,0,0,0,4400,338,0,704,0,5442,6796,45766,167014,219576,1714663,35797,23006,647,38106,54329,1820,1401,3539,60934,57003,0,125389,0,0,294270,0,512388,725855,0,0,1714663,2547,0,14487,0,0,1340,0,323719,26906,0,0,369000,1,3.35113096874714
Hammonton Police,1980,New Jersey,11878,NJ00113,33,7,25,2,44,16,127,45,0,0,0,2,4,4,1,0,0,11,94,81,87,262,60,29,1,29,43,1,1,58,40,7,14,21,7,202728,253683,57033,48207,38143,28415,628210,660681,0,0,0,2429,1161,7484,1845,0,0,12919,6278,32038,653999,692316,1994126,41282,12949,81,55292,100745,1009,739,5524,474695,38520,0,118725,0,0,329414,0,658274,849192,0,0,1994126,3668,0,6593,0,0,15130,0,438216,32408,0,0,496014,1,3.69746081504702
Hammonton Police,1979,New Jersey,12093,NJ00113,43,8,23,5,27,16,122,52,0,1,0,1,1,2,1,0,1,6,94,114,77,285,91,36,1,22,37,6,2,61,29,10,26,36,4,34297,228168,41594,45910,1310,132998,484277,649175,0,0,0,504,294,2393,20854,0,210,24254,7864,50621,226455,285053,1442759,53413,22071,0,36812,52611,5126,567,7675,106779,12037,0,75870,0,0,182783,0,672464,482392,17214,0,1442759,2796,0,8451,0,0,28503,0,390786,25904,17214,0,473655,1,4.19843724882306
