agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vista Police,2023,California,97457,CA03713,6060140,17241312,16284987,9810042,14000012,15608371,79004864,9116979,10060549,7204235,1669046,7860930,7662091,6663912,5202488,4548190,10266660,43873317,7814849,16765123,6204646,30784618,11991650,22701106,10631899,270646,9503602,4232532,403865,7600194,11600016,4004080,3015757,1015002,7533216,1258027579,2009607722,247203430,149231017,873521298,915252515,1669794097,342561000,1474900198,1139313738,891339932,295021670,95812015,531521658,852247501,1700614,314815250,2132335243,1599922031,1199540217,1723966,576726974,1525939,1297131177,763702717,865632398,761355931,261237641,693335000,1429201702,1806179034,405369323,207368782,838720925,1650635998,4898830,166399140,1094384000,1464903372,712891157,590015001,2219124293,340615276,117216250,1288658960,517863732,1343966380,1475082462,527016263,1523366520,555819246,11620610,682738294,31969192,651368349,407390003,1,1
Vista Police,2023,California,97457,CA03713,6060140,17241312,16284987,9810042,14000012,15608371,79004864,9116979,10060549,7204235,1669046,7860930,7662091,6663912,5202488,4548190,10266660,43873317,7814849,16765123,6204646,30784618,11991650,22701106,10631899,270646,9503602,4232532,403865,7600194,11600016,4004080,3015757,1015002,7533216,1258027579,2009607722,247203430,149231017,873521298,915252515,1669794097,342561000,1474900198,1139313738,891339932,295021670,95812015,531521658,852247501,1700614,314815250,2132335243,1599922031,1199540217,1723966,576726974,1525939,1297131177,763702717,865632398,761355931,261237641,693335000,1429201702,1806179034,405369323,207368782,838720925,1650635998,4898830,166399140,1094384000,1464903372,712891157,590015001,2219124293,340615276,117216250,1288658960,517863732,1343966380,1475082462,527016263,1523366520,555819246,11620610,682738294,31969192,651368349,407390003,1,1
Vista Police,2022,California,98802,CA03713,8140166,12326007,7289092,12050046,8420019,17459377,65684707,1649114,5596740,3410246,891510,9423729,16286722,10005196,2828916,9331185,14314965,63082223,7005229,14846025,4521842,26373096,11001271,19200222,12423344,5603343,21922677,18362995,803823,10208002,9100027,13020843,5197293,4006363,12199461,1241595367,1074198585,798822300,337467114,1202563008,1084341220,1614619443,1919801382,1808606704,539434531,339995798,1478474062,232343458,553270656,760614527,658640490,772804275,1942981188,1253348986,2938585890,3045724,1908206412,1393342,892406760,1138495892,2561910953,1397573195,1050560133,1939381282,1941902361,600860319,9475396,468248857,1204135288,2052760035,6827641,890616850,478375011,1852194983,2197552518,396713448,1227810252,625341993,1345228915,1495941937,626608566,614300015,1737555081,771540767,1562160560,471816598,8489480,1041218058,93530095,1384307516,645864887,1,1.04116338383745
Vista Police,2022,California,98802,CA03713,8140166,12326007,7289092,12050046,8420019,17459377,65684707,1649114,5596740,3410246,891510,9423729,16286722,10005196,2828916,9331185,14314965,63082223,7005229,14846025,4521842,26373096,11001271,19200222,12423344,5603343,21922677,18362995,803823,10208002,9100027,13020843,5197293,4006363,12199461,1241595367,1074198585,798822300,337467114,1202563008,1084341220,1614619443,1919801382,1808606704,539434531,339995798,1478474062,232343458,553270656,760614527,658640490,772804275,1942981188,1253348986,2938585890,3045724,1908206412,1393342,892406760,1138495892,2561910953,1397573195,1050560133,1939381282,1941902361,600860319,9475396,468248857,1204135288,2052760035,6827641,890616850,478375011,1852194983,2197552518,396713448,1227810252,625341993,1345228915,1495941937,626608566,614300015,1737555081,771540767,1562160560,471816598,8489480,1041218058,93530095,1384307516,645864887,1,1.04116338383745
Vista Police,2021,California,101397,CA03713,7320078,12973962,16323085,8262957,6080008,14063578,65023668,5167643,5582647,8201085,442224,5832633,8595271,7507024,4292519,8756233,11145475,46571379,9902110,5450034,4704188,20056332,15560199,22900428,9740554,102444,6418388,8209602,713412,9000752,2600044,6002460,1064849,6347,12667930,713603637,972931319,810675407,160151499,1764121385,2416308581,480731704,828746004,654450804,328238784,665417765,1538996639,555657002,805852684,286304722,2137433,1002352578,1525063393,362738051,807504477,2718904,831669709,869841,547573148,1131775324,2523134381,1651465183,1012895657,2675842814,739373909,1781112668,1022389880,207656268,614268538,1496192806,52531807,1177666199,360938514,2190588271,2358799734,1124504726,1793844341,709764399,460766365,949418621,785659764,726218705,1807901294,1315668663,2311594847,1266627411,42024748,1122196940,366566769,769331209,1706138210,1,1.12448560525052
Vista Police,2021,California,101397,CA03713,7320078,12973962,16323085,8262957,6080008,14063578,65023668,5167643,5582647,8201085,442224,5832633,8595271,7507024,4292519,8756233,11145475,46571379,9902110,5450034,4704188,20056332,15560199,22900428,9740554,102444,6418388,8209602,713412,9000752,2600044,6002460,1064849,6347,12667930,713603637,972931319,810675407,160151499,1764121385,2416308581,480731704,828746004,654450804,328238784,665417765,1538996639,555657002,805852684,286304722,2137433,1002352578,1525063393,362738051,807504477,2718904,831669709,869841,547573148,1131775324,2523134381,1651465183,1012895657,2675842814,739373909,1781112668,1022389880,207656268,614268538,1496192806,52531807,1177666199,360938514,2190588271,2358799734,1124504726,1793844341,709764399,460766365,949418621,785659764,726218705,1807901294,1315668663,2311594847,1266627411,42024748,1122196940,366566769,769331209,1706138210,1,1.12448560525052
Vista Police,2020,California,102600,CA03713,2940230,12420912,10383850,6190005,6610022,3396653,41941672,2965263,8899640,881514,1470548,162147,4872671,2345017,10321057,11651498,9243887,40066825,290561,10738085,5459969,16488615,7390465,7000115,16430815,303616,10799308,7002806,501052,9404129,2819006,3003243,1069960,10005051,4482707,1803204951,1141087493,1103466288,2078524944,651066318,1975315368,1519508058,975426477,2808007853,1899616472,131580323,390055320,48454013,1414852569,305510318,63149151,2280864773,749680840,233069851,1758844722,174849984,714275344,2619223,2043364726,811630091,888164990,672323191,448401418,1025222433,727933659,2553828324,1303194493,156130011,2058029138,353515888,3910323,17164242,478391350,2098154479,481638544,533106236,2517108235,955965695,49591234,1149799383,778807325,1160430969,1454214623,876304585,2445109740,1206906388,30132415,1388439225,411184638,406538479,784496094,1,1.17731235192711
Vista Police,2020,California,102600,CA03713,2940230,12420912,10383850,6190005,6610022,3396653,41941672,2965263,8899640,881514,1470548,162147,4872671,2345017,10321057,11651498,9243887,40066825,290561,10738085,5459969,16488615,7390465,7000115,16430815,303616,10799308,7002806,501052,9404129,2819006,3003243,1069960,10005051,4482707,1803204951,1141087493,1103466288,2078524944,651066318,1975315368,1519508058,975426477,2808007853,1899616472,131580323,390055320,48454013,1414852569,305510318,63149151,2280864773,749680840,233069851,1758844722,174849984,714275344,2619223,2043364726,811630091,888164990,672323191,448401418,1025222433,727933659,2553828324,1303194493,156130011,2058029138,353515888,3910323,17164242,478391350,2098154479,481638544,533106236,2517108235,955965695,49591234,1149799383,778807325,1160430969,1454214623,876304585,2445109740,1206906388,30132415,1388439225,411184638,406538479,784496094,1,1.17731235192711
Vista Police,2019,California,102227,CA03713,12390150,17007011,25506692,8690060,17993046,14811163,96398122,705158,4343407,185245,1021956,336497,10667057,5620825,3031697,4742332,9841966,35262330,1184164,4900069,3416791,9501024,13280798,16000082,24490382,5119360,14922499,13158427,950940,9600944,6619023,2010326,4177568,8006988,9788550,927729655,1578780309,1021081985,1070023948,1073864773,1902444922,1333124648,1709022851,2204062718,2224374272,416914997,558884629,1104523425,481486989,890623267,636613464,1687707768,1572537628,1433694731,1833961982,372177268,1234465792,717261991,2340978376,1647142785,2428246174,1255491227,998483483,1399611750,749790887,2165655558,844478229,318819162,1638659236,1371211241,40623778,657315646,740283505,2312171592,1036551459,619803589,2524450881,1097238707,17177463,1151829050,152857656,892032172,1307066866,1622371484,1968666796,1095189298,12520458,3125246206,225851790,638209309,970380901,1,1.19183549339627
Vista Police,2019,California,102227,CA03713,12390150,17007011,25506692,8690060,17993046,14811163,96398122,705158,4343407,185245,1021956,336497,10667057,5620825,3031697,4742332,9841966,35262330,1184164,4900069,3416791,9501024,13280798,16000082,24490382,5119360,14922499,13158427,950940,9600944,6619023,2010326,4177568,8006988,9788550,927729655,1578780309,1021081985,1070023948,1073864773,1902444922,1333124648,1709022851,2204062718,2224374272,416914997,558884629,1104523425,481486989,890623267,636613464,1687707768,1572537628,1433694731,1833961982,372177268,1234465792,717261991,2340978376,1647142785,2428246174,1255491227,998483483,1399611750,749790887,2165655558,844478229,318819162,1638659236,1371211241,40623778,657315646,740283505,2312171592,1036551459,619803589,2524450881,1097238707,17177463,1151829050,152857656,892032172,1307066866,1622371484,1968666796,1095189298,12520458,3125246206,225851790,638209309,970380901,1,1.19183549339627
