agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
River Bend Police Department,2023,North Carolina,2917,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2022,North Carolina,2868,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2021,North Carolina,2995,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2020,North Carolina,3016,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2019,North Carolina,3033,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2018,North Carolina,3057,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2017,North Carolina,3128,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2016,North Carolina,3153,NC02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2015,North Carolina,3181,NC02507,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,1318,0,0,1034,0,2351,4499,0,0,0,0,0,0,0,0,0,0,111,231,386,728,7578,0,0,0,0,0,0,0,0,728,26,0,0,0,39,0,0,4499,1729,1286,0,7578,26,0,0,0,0,0,0,0,32,643,0,701
River Bend Police Department,2014,North Carolina,3175,NC02507,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,297,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,193,5204,5397,5694,193,0,0,0,0,0,0,0,5204,0,1,515,0,39,1853,0,0,3286,0,0,5694,0,0,0,0,39,0,0,0,0,0,0,39
River Bend Police Department,2013,North Carolina,3175,NC02507,10,4,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,8,9,5,22,0,4,0,0,0,0,0,4,14,292,3019,0,328,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,73,1084,5490,6647,10286,0,587,0,0,0,0,0,80,5980,3597,466,1971,0,785,0,0,0,1312,1857,298,10286,0,10,0,0,0,0,0,0,59,196,0,266
River Bend Police Department,2012,North Carolina,3189,NC02507,13,2,0,10,1,0,26,0,0,0,0,0,0,0,0,0,0,0,15,7,12,34,0,3,0,0,0,1,0,2,28,3,6005,0,133,755,0,6896,0,0,0,0,0,0,0,0,0,0,0,242,936,16886,18064,24959,0,703,0,0,0,32,0,15,17314,0,303,321,3583,398,7299,0,0,6267,4790,1999,24959,0,154,0,0,0,0,0,0,491,0,0,645
River Bend Police Department,2011,North Carolina,3159,NC02507,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2885,0,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,18944,18944,21829,0,0,0,0,0,0,0,0,18944,41,0,1090,623,0,18402,0,0,928,0,745,21829,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2010,North Carolina,3119,NC02507,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,429,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,13,140,0,152,581,0,0,0,0,0,0,0,13,140,0,13,349,0,0,0,0,0,7,212,0,581,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2009,North Carolina,3148,NC02507,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,1,0,0,0,3,0,10680,0,0,2947,0,13628,0,0,0,0,0,0,0,0,0,0,0,28,249,4545,4822,18449,0,0,0,476,3835,0,0,0,511,0,170,0,0,0,14345,0,0,3863,71,0,18449,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2008,North Carolina,3123,NC02507,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,0,0,0,0,3,8010,6333,0,0,425,0,14768,0,0,0,0,0,0,0,0,0,0,0,42,198,4847,5088,19856,2158,0,0,212,0,0,0,0,2717,28,0,3043,0,425,1415,0,0,3305,9057,2583,19856,0,0,0,0,0,0,0,0,0,0,0,0
River Bend Police Department,2007,North Carolina,3086,NC02507,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,1,3,948,6609,0,0,0,0,7556,0,0,0,0,0,0,0,0,0,0,0,0,389,3013,3402,10958,0,0,0,292,0,0,0,97,3013,2147,0,0,1102,0,44,0,0,7373,0,292,10958,0,0,0,0,0,0,0,0,0,0,0,0
