agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ranson Police Department,2013,West Virginia,4684,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Ranson Police Department,2012,West Virginia,4512,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ranson Police Department,2011,West Virginia,4446,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,3,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,68,23353,23513,23513,271,0,0,5865,0,0,0,685,16691,623,65,2736,0,948,2980,0,0,14670,0,1490,23513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ranson Police Department,2010,West Virginia,4440,WV01903,5,3,2,1,0,0,11,0,0,0,0,1,0,2,2,0,0,5,19,16,41,76,4,3,0,1,1,0,0,6,61,0,0,0,0,56,5240,2934,0,140,0,8370,0,0,0,0,282,0,295,2591,0,0,3168,464,2265,59961,62690,74228,936,398,0,699,6987,0,0,1399,52271,3521,2324,14460,1817,8137,1258,0,0,13856,9642,19214,74228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ranson Police Department,2009,West Virginia,4838,WV01903,9,2,2,8,2,0,23,9,0,2,0,0,0,0,0,0,0,0,39,32,44,115,9,6,0,8,0,0,0,28,64,0,0,0,0,710,43304,2130,369,4553,0,51067,123095,0,0,0,0,0,0,0,0,0,0,764,5171,67909,73844,248007,3761,7669,0,30446,0,0,0,4873,27095,5104,6383,24662,3125,22364,28746,0,123095,16732,7101,10695,248007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ranson Police Department,2008,West Virginia,4570,WV01903,4,4,0,0,1,0,9,4,0,0,0,0,0,1,1,1,1,4,7,6,15,28,0,0,0,0,0,0,0,6,22,0,0,0,0,14166,2703,0,142,0,0,17011,70761,0,0,0,0,0,136,1332,1415,57,2939,144,848,32768,33760,124472,0,0,0,0,0,0,0,3054,30706,3787,497,16186,1557,2863,1811,0,70761,14273,0,12737,124472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ranson Police Department,2007,West Virginia,4067,WV01903,0,1,0,0,0,0,1,3,0,0,0,1,0,1,1,1,0,4,15,7,10,32,1,0,0,0,0,0,0,12,19,0,0,0,0,147,0,0,0,0,0,147,96403,0,0,0,59,0,59,588,118,0,823,467,1004,34314,35785,133158,5878,0,0,0,0,0,0,1885,28022,4539,170,893,0,988,5455,0,96403,24644,0,65,133158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ranson Police Department,2006,West Virginia,3796,WV01903,1,3,0,2,2,0,8,14,0,0,0,0,0,2,0,0,2,4,16,9,17,42,0,0,0,3,0,0,0,3,36,0,0,1,0,4096,30,0,1527,1663,0,7316,421703,0,0,0,0,0,1391,0,0,2267,3658,562,930,27377,28869,461545,0,0,0,11785,0,0,0,21,17063,1255,130,12068,3020,2040,3990,0,421703,11384,5033,922,461545,0,0,0,0,0,0,0,6046,0,0,0,6046,1,1.51147906246125
Ranson Police Department,2005,West Virginia,3435,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ranson Police Department,2004,West Virginia,3291,WV01903,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3468,0,0,3468,3549,0,0,0,0,0,0,0,0,0,0,140,194,1597,1931,8948,0,0,0,0,0,0,0,2,1929,0,0,194,0,1415,0,0,3549,3791,0,0,8948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ranson Police Department,2003,West Virginia,3073,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ranson Police Department,2002,West Virginia,2940,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ranson Police Department,2001,West Virginia,2941,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ranson Police Department,2000,West Virginia,2951,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ranson Police Department,1999,West Virginia,2862,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ranson Police Department,1998,West Virginia,2892,WV01903,0,2,0,0,10,0,12,7,2,0,0,0,0,0,0,0,1,1,30,24,34,88,4,11,0,17,4,0,1,23,28,0,4,4,0,3456,0,0,19406,0,0,22863,60190,0,0,0,0,0,0,0,0,75,75,729,4843,57075,62648,145774,2785,6583,0,28375,4206,0,43,710,19945,4748,740,10795,2505,4299,10559,0,55516,23248,20935,12429,145774,75,665,1409,1682,0,0,0,58133,2258,0,19066,83290,1,1.86923930269414
Ranson Police Department,1997,West Virginia,2877,WV01903,1,7,0,0,11,0,19,5,0,1,0,0,0,2,0,0,0,2,15,17,30,62,2,9,1,17,3,0,0,9,21,1,4,5,0,2739,190,0,12699,0,0,15628,26576,0,0,0,0,0,776,0,0,0,776,323,3288,29645,33256,76236,1044,1993,13,16925,1595,0,0,104,11581,1329,454,11010,541,6357,2942,0,26576,19696,0,7331,76236,0,408,76,541,1042,4176,0,26576,2257,0,3088,38164,1,1.89825511369536
Ranson Police Department,1996,West Virginia,2893,WV01903,0,6,0,0,10,0,16,5,0,1,0,0,0,3,0,0,1,4,26,45,38,109,4,27,0,31,9,0,0,19,19,1,3,4,0,4214,0,0,17645,0,0,21858,76151,0,0,0,0,0,4124,0,0,583,4707,455,9632,52579,62665,165382,4196,7009,0,33870,6778,0,0,534,10278,736,796,10317,4425,1204,14764,0,76151,44201,5886,6900,165382,243,198,214,0,583,0,0,60610,14570,0,660,77078,1,1.94263043247264
Ranson Police Department,1995,West Virginia,2897,WV01903,3,6,1,1,9,1,21,14,0,1,0,1,1,1,0,0,1,4,50,36,47,133,5,16,0,38,21,0,2,26,25,8,2,10,0,6937,1824,0,12307,1540,0,22607,163465,0,0,0,0,60,4,0,0,8398,8462,1330,9562,74480,85372,279906,704,4261,0,24805,13147,0,170,406,41879,400,700,27328,150,5857,4507,0,163465,54690,1038,21771,279906,0,324,330,0,658,100,0,114276,30735,520,7428,154371,1,1.99957289729848
Ranson Police Department,1994,West Virginia,2888,WV01903,1,6,0,0,23,0,30,14,0,0,0,1,0,1,0,0,0,2,32,39,50,121,2,9,1,31,19,0,1,25,33,12,2,14,0,14143,3495,0,11935,0,0,29573,103082,0,0,0,144,0,72,0,0,0,216,1174,11612,75595,88381,221252,226,2991,103,25788,34720,0,719,985,22849,1984,9808,5694,2847,5053,253,0,103082,53318,0,39214,221252,0,3778,473,0,206,0,0,107193,21420,0,11746,144816,1,2.05566930904593
Ranson Police Department,1993,West Virginia,2885,WV01903,1,4,0,0,4,0,9,8,0,0,0,0,0,0,0,0,0,0,17,38,35,90,0,15,1,39,6,0,0,5,24,3,5,8,0,6855,1244,0,3982,0,0,12082,44717,0,0,0,0,0,0,0,0,0,0,858,9055,37414,47328,104126,0,5322,386,19684,2841,0,0,139,18956,1592,704,3733,873,0,13677,0,44717,17355,2320,19154,104126,0,23,67,0,0,3375,0,47880,5075,0,3868,60289,1,2.10926968560715
Ranson Police Department,1992,West Virginia,2868,WV01903,1,1,1,0,13,0,16,15,0,0,0,0,0,0,0,0,0,0,17,29,29,75,5,18,1,15,9,4,0,4,19,6,7,13,0,109,347,217,17209,0,0,17883,119271,0,0,0,0,0,0,0,0,0,0,1055,6986,51752,59793,196947,2343,5025,83,11893,21398,1014,0,122,17915,0,3233,14719,1520,2093,4604,0,119271,41696,0,9811,196947,0,1077,0,0,780,326,0,92290,17605,0,3105,115182,1,2.17152809122224
Ranson Police Department,1991,West Virginia,2851,WV01903,1,3,0,0,9,0,13,9,0,1,0,0,0,2,0,0,0,2,12,18,32,62,5,7,1,8,9,0,0,2,30,4,3,7,1,1879,0,0,4817,0,0,6696,24163,0,0,0,0,0,2725,0,0,0,2725,651,4036,60550,65237,98822,2181,2228,1958,3166,20876,0,0,4698,30130,783,852,12938,224,1980,11858,0,24163,30687,0,15337,98822,0,284,0,1119,0,0,0,31098,2573,0,2528,37602,1,2.23729976136572
Ranson Police Department,1990,West Virginia,2840,WV01903,2,11,0,0,9,0,22,12,0,0,0,1,0,0,0,0,1,2,9,22,30,61,8,8,2,14,3,0,0,4,22,5,7,12,0,29498,688,0,3465,0,0,33651,85586,0,0,0,245,0,0,0,0,135,380,616,5658,34710,40983,160601,3545,1912,1318,7719,1866,0,0,126,24498,490,6154,9086,0,1691,8773,0,85586,14510,17490,16821,160601,23,19,1726,0,0,0,0,94914,2215,17490,933,117321,1,2.33204860003827
Ranson Police Department,1989,West Virginia,2840,WV01903,1,14,1,1,4,0,21,16,0,1,0,0,1,0,0,0,0,1,12,23,26,61,5,6,2,20,5,0,0,0,23,7,6,13,0,15146,836,29495,3048,74,0,48598,164067,0,0,0,0,737,0,0,0,0,737,922,5788,47037,53748,267150,4166,1856,664,31046,4056,0,0,0,11960,860,184,17599,430,3694,32125,0,164067,38427,2458,7305,267150,0,111,0,0,1585,369,0,161609,3640,2458,0,169772,1,2.45793156762571
Ranson Police Department,1988,West Virginia,2870,WV01903,3,2,3,2,11,0,21,21,0,0,0,2,0,0,0,2,0,4,20,19,19,58,6,4,2,14,2,0,1,3,26,7,9,16,1,701,4947,3092,8969,5668,0,23377,166447,0,0,0,26,0,0,0,477,0,502,948,4581,35358,40888,231214,4836,876,386,8297,8490,0,4895,124,12983,490,3406,15745,3950,889,4924,0,166447,24387,0,10976,231214,0,389,958,2816,0,3350,0,117750,9379,0,2886,137527,1,2.57657599887252
Ranson Police Department,1987,West Virginia,2808,WV01903,1,5,0,1,8,0,15,13,0,0,0,1,0,0,0,0,0,1,6,19,11,36,5,8,0,8,2,0,0,2,11,1,8,9,0,14784,507,0,30657,9654,0,55601,78036,0,0,0,134,0,0,0,0,0,134,432,5395,12805,18632,152403,2207,4049,0,2207,2883,0,0,826,6460,161,8243,7251,1877,550,1529,0,78036,46379,0,8377,152403,0,10751,2118,0,0,1529,0,41834,7468,0,2116,65816,1,2.68164209754309
Ranson Police Department,1986,West Virginia,2616,WV01903,1,2,0,0,6,0,9,2,0,0,0,0,0,0,0,0,0,0,14,21,20,55,4,11,0,9,4,0,1,0,26,0,1,1,0,5977,3892,0,6422,0,0,16290,23629,0,0,0,0,0,0,0,0,0,0,753,11039,25214,37006,76926,2293,3672,0,6572,1262,0,2752,0,20455,0,403,4865,367,2002,1890,0,23629,32261,0,11509,76926,0,1657,2808,0,4270,1890,0,1390,13964,0,4187,30165,1,2.7799125674751
Ranson Police Department,1985,West Virginia,2529,WV01903,4,13,0,2,8,0,27,8,0,0,0,0,0,1,0,0,0,1,27,18,14,59,9,5,1,4,7,0,2,1,30,2,4,6,0,21574,4943,0,14597,43113,0,84227,78182,0,0,0,0,0,0,0,0,0,0,1411,6362,17251,25024,187433,4073,1697,510,1785,4674,0,949,42,11294,5807,4059,52201,935,850,2422,0,73366,23497,2549,21746,187433,0,3022,4391,0,850,1544,0,60619,14444,0,12563,97433,1,2.83267663464518
Ranson Police Department,1984,West Virginia,2550,WV01903,2,9,0,0,6,0,17,12,0,0,0,0,0,1,0,0,0,1,28,26,18,72,7,8,0,13,8,0,0,9,27,4,4,8,0,10814,1038,0,34449,0,0,46302,117984,0,0,0,0,0,1760,0,0,0,1760,1217,8594,33176,42988,209034,4139,3191,0,13117,4362,0,0,144,18036,3021,2740,6963,2874,4033,6793,0,117984,56665,2977,4983,209034,0,3241,352,3197,1760,0,0,73181,20197,2977,1731,106636,1,2.9331132680892
Ranson Police Department,1983,West Virginia,2519,WV01903,4,8,0,0,9,0,21,8,0,0,0,0,0,1,0,0,0,1,24,37,30,91,17,15,2,14,11,0,0,1,31,2,6,8,0,17077,6183,0,8728,0,0,31988,64229,0,0,0,0,0,398,0,0,0,398,930,11316,56651,68897,165512,8034,4619,4283,10928,13121,0,0,24,27888,2402,8728,4237,3411,2600,22250,0,64229,39541,1808,16306,165512,0,4515,2129,0,306,612,0,64229,12671,0,6899,91362,1,3.05925284471218
Ranson Police Department,1982,West Virginia,2498,WV01903,1,10,0,1,9,0,21,17,0,0,0,0,0,1,0,0,0,1,25,58,37,120,32,19,2,21,18,0,8,0,20,6,6,12,0,10875,0,0,21086,54,0,32014,187920,0,0,0,0,0,344,0,0,0,344,2046,17982,51749,71777,292056,19441,5311,1557,9091,13953,0,3710,0,18715,120,1219,17780,0,6186,5905,0,189139,58702,4578,8427,292056,0,193,1582,0,0,0,0,143147,5273,4578,2068,156841,1,3.15752936096719
Ranson Police Department,1981,West Virginia,2502,WV01903,1,16,1,0,9,0,27,11,0,0,0,1,0,1,0,2,0,4,23,61,28,112,18,26,0,26,5,1,0,1,35,10,0,10,1,23357,84,4021,8163,0,0,35626,94200,0,0,0,7708,0,134,0,285,0,8126,2664,24155,60609,87428,225380,11535,9960,0,25281,1840,218,0,10,38585,7413,6696,27362,335,838,9618,0,94200,68011,2446,8462,225380,1535,60,13012,0,0,4591,0,61996,6783,2346,1508,91831,1,3.35113096874714
Ranson Police Department,1980,West Virginia,2476,WV01903,2,12,2,0,8,1,25,8,0,0,0,0,0,1,0,1,0,2,16,41,20,77,22,11,0,23,4,1,0,0,16,7,0,7,0,5694,3601,444,2023,0,961,12723,73025,0,0,0,0,0,67,0,1109,0,1176,1512,16165,37577,55255,142178,14132,6079,0,17593,887,370,0,0,16195,6840,3209,4492,1812,7428,0,0,73025,42687,0,2684,142178,0,152,2607,0,0,0,0,63781,11362,0,0,77902,1,3.69746081504702
Ranson Police Department,1979,West Virginia,2992,WV01903,2,0,1,0,8,1,12,3,0,1,0,0,1,0,0,0,0,1,7,5,2,14,0,0,0,0,1,0,1,4,8,2,1,3,0,0,1684,42,5047,0,1012,7784,86622,0,0,0,0,1213,0,0,0,0,1213,961,1977,2725,5664,101283,0,0,0,0,588,0,189,873,4014,403,739,3644,0,1260,0,0,86622,8615,0,0,101283,0,0,0,0,0,0,0,86622,0,0,0,86622,1,4.19843724882306
Ranson Police Department,1978,West Virginia,2877,WV01903,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,0,0,3737,37746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746,0,3737,0,41483,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Ranson Police Department,1977,West Virginia,2937,WV01903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,166,0,0,236,0,0,60,0,0,0,0,0,0,0,0,60,1,5.02738759796508
Ranson Police Department,1976,West Virginia,2500,WV01903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93699,0,0,0,93699,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Ranson Police Department,1975,West Virginia,2462,WV01903,0,5,0,0,9,0,14,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3312,0,0,4558,0,0,7870,2265,0,0,0,0,0,0,0,0,0,0,226,0,0,226,10361,0,0,0,0,0,0,0,40,187,0,0,5718,0,0,0,0,2265,2378,0,0,10361,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
