agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond County Board Of Education Police,2013,Georgia,0,GA12106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,14061,14061,20601,0,0,0,0,6540,7521,0,0,0,26,0,281,0,0,0,0,6540,6540,1343,5870,20601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Richmond County Board Of Education Police,2012,Georgia,0,GA12106,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,3,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,1,319,2052,2372,2478,0,0,0,0,0,2372,0,0,0,53,0,106,0,0,796,0,0,0,0,1522,2478,0,0,0,0,0,796,0,0,0,0,0,796,1,1.32713265123532
Richmond County Board Of Education Police,2011,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Richmond County Board Of Education Police,2010,Georgia,0,GA12106,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,7,16,26,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,1397,1104,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,134,971,15315,16420,18922,0,0,0,1885,0,0,0,0,14535,105,0,565,0,0,0,0,0,11183,4386,2683,18922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Richmond County Board Of Education Police,2009,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,511,4481,5150,5150,0,0,0,0,0,0,0,0,5150,0,0,222,0,0,0,0,0,355,50,4524,5150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Richmond County Board Of Education Police,2008,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,15,66,0,0,0,0,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,6581,11320,18439,18439,0,0,0,0,11221,0,0,0,7218,425,35,509,0,0,425,0,0,10246,3905,2894,18439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Richmond County Board Of Education Police,2007,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,33,115,0,1,1,3,105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,9041,17773,27629,27629,0,110,7,3182,21923,0,0,0,2407,926,7,3342,0,191,1176,0,0,9286,572,12130,27629,125,0,0,0,0,0,0,0,0,0,0,125,1,1.46955740283082
Richmond County Board Of Education Police,2006,Georgia,0,GA12106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,38,37,103,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,951,6486,22223,29660,29870,0,0,0,304,29356,0,0,0,0,2314,85,1708,0,207,762,0,0,13115,2671,9008,29870,310,0,12,0,0,76,0,0,30,212,0,639,1,1.51147906246125
Richmond County Board Of Education Police,2005,Georgia,0,GA12106,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,56,88,28,172,0,0,2,0,170,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1797,14084,14637,30518,30581,0,0,457,0,30061,0,0,0,0,5186,557,4902,0,0,2684,0,0,7346,1818,8088,30581,109,0,337,0,0,0,0,0,47,0,47,540,1,1.56023853211009
Richmond County Board Of Education Police,2004,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,85,26,174,0,2,0,1,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,14528,12902,29724,29724,0,323,0,129,29031,0,0,0,242,3002,39,5435,0,323,1389,0,210,10407,4165,4756,29724,131,0,121,0,0,0,0,0,799,0,807,1857,1,1.61317347569046
Richmond County Board Of Education Police,2003,Georgia,0,GA12106,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,56,78,25,159,0,0,0,0,159,0,0,0,0,0,1,1,0,0,0,0,240,0,2,242,0,0,0,0,0,0,0,0,0,0,0,2087,13412,17753,33251,33493,0,0,0,0,33251,0,0,0,0,3089,58,4946,0,0,3059,0,532,14092,613,7104,33493,41,13,0,0,0,166,0,41,1295,0,0,1557,1,1.65636194790487
Richmond County Board Of Education Police,2002,Georgia,0,GA12106,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,53,70,27,150,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,0,169,0,1179,1348,0,0,0,0,0,0,0,0,0,0,0,1743,12203,16684,30630,31979,0,0,0,339,30291,0,0,0,0,3600,113,6312,0,0,4264,0,0,9618,254,7818,31979,644,17,1370,0,0,2456,0,0,601,0,1550,6639,1,1.69396293722493
Richmond County Board Of Education Police,2001,Georgia,0,GA12106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,38,21,91,0,0,1,0,75,0,0,0,15,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1069,6925,13385,21378,21383,0,0,258,0,18571,0,0,0,2549,2144,98,4589,0,0,1685,0,0,5935,788,6143,21383,540,0,182,0,0,0,0,0,2154,0,473,3350,1,1.7208297251506
Richmond County Board Of Education Police,2000,Georgia,0,GA12106,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,30,40,19,89,0,1,0,1,86,0,0,0,1,0,0,0,0,0,0,0,308,0,842,1150,0,0,0,0,0,0,0,0,0,0,0,1104,8401,11792,21297,22447,0,354,0,212,20466,0,0,0,265,1437,550,3028,0,124,161,0,0,9233,796,7119,22447,446,0,285,0,0,0,0,0,1017,0,0,1748,1,1.76946331784747
Richmond County Board Of Education Police,1999,Georgia,0,GA12106,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,30,46,44,120,0,1,0,11,90,0,0,0,18,0,0,0,0,0,0,0,708,0,0,708,0,0,0,0,0,0,0,0,0,0,0,781,9702,25869,36352,37060,0,549,0,5495,25371,0,0,0,4937,2036,91,6000,0,265,3935,0,0,12276,549,11908,37060,393,0,4,0,46,0,0,0,1162,9,183,1796,1,1.82921556856271
Richmond County Board Of Education Police,1998,Georgia,0,GA12106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40,48,34,122,0,0,0,3,118,0,0,0,1,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,0,0,0,1464,10924,29820,42207,42357,0,0,0,1337,40789,0,0,0,93,4219,138,3447,0,497,2037,0,0,16008,6589,9421,42357,187,0,19,0,0,0,0,0,1393,5608,933,8139,1,1.86923930269414
Richmond County Board Of Education Police,1997,Georgia,0,GA12106,0,1,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,42,48,22,112,0,1,0,4,106,0,0,0,1,0,0,0,0,34,0,0,497,0,9,541,0,0,0,0,0,0,0,0,0,0,0,1566,10476,15674,27716,28257,0,475,0,803,26437,0,0,0,2,2918,108,4121,731,0,3863,0,0,9543,1435,5539,28257,0,0,123,0,0,835,0,0,1596,23,0,2578,1,1.89825511369536
Richmond County Board Of Education Police,1996,Georgia,0,GA12106,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,39,51,29,119,2,0,0,5,108,0,0,0,4,0,0,0,0,0,0,0,2448,0,218,2665,0,0,0,0,0,0,0,0,0,0,0,1443,12289,22991,36723,39389,47,0,0,2584,34027,0,0,0,66,2525,89,7516,0,763,7289,0,0,13762,1533,5911,39389,0,0,157,0,346,952,0,0,2110,0,0,3565,1,1.94263043247264
Richmond County Board Of Education Police,1995,Georgia,0,GA12106,0,0,0,0,17,3,20,0,0,0,0,0,0,0,0,0,0,0,39,58,29,126,0,0,0,10,107,0,0,0,9,0,0,0,0,0,0,0,3067,0,850,3917,0,0,0,0,0,0,0,0,0,0,0,1446,13223,32045,46714,50631,0,0,0,14157,30032,0,0,0,2525,4359,302,5705,0,0,6977,0,0,19646,450,13193,50631,540,0,0,0,0,500,0,0,1490,0,598,3127,1,1.99957289729848
Richmond County Board Of Education Police,1994,Georgia,0,GA12106,0,0,0,0,25,9,34,0,0,0,0,0,0,0,0,2,0,2,54,49,26,129,3,1,1,16,83,0,0,0,25,0,0,0,0,0,0,0,5215,0,3949,9164,0,0,0,0,0,0,0,0,658,0,658,2189,11057,24271,37518,47340,308,82,82,9824,22329,0,0,0,4892,3536,2298,4818,0,296,2991,0,0,14593,2779,16028,47340,828,1834,175,0,0,41,0,0,397,1264,925,5464,1,2.05566930904593
Richmond County Board Of Education Police,1993,Georgia,0,GA12106,0,0,0,0,36,7,43,0,0,0,0,0,0,0,0,0,0,0,32,46,22,100,2,4,0,11,80,0,0,0,3,0,0,0,0,0,0,0,6520,0,1656,8176,0,0,0,0,0,0,0,0,0,0,0,1552,10622,18148,30323,38498,243,865,0,3828,24685,0,0,0,702,3723,116,3512,0,753,494,0,0,14839,675,14387,38498,274,0,0,0,0,0,0,0,306,42,1742,2364,1,2.10926968560715
Richmond County Board Of Education Police,1992,Georgia,0,GA12106,0,0,0,7,68,2,77,0,0,0,0,0,0,0,0,0,0,0,23,42,24,89,4,5,0,7,56,0,0,0,17,0,0,0,0,0,0,0,15288,545,0,15833,0,0,0,0,0,0,0,0,0,0,0,971,9844,24336,35151,50983,2352,1989,0,5516,20625,0,0,0,4669,3183,65,3355,0,482,8736,0,0,9991,1446,23724,50983,195,0,4,0,0,1303,0,0,1092,211,651,3457,1,2.17152809122224
Richmond County Board Of Education Police,1991,Georgia,0,GA12106,0,0,0,3,99,1,103,0,0,0,0,0,0,0,0,0,0,0,17,29,23,69,0,2,0,12,34,0,0,0,21,0,0,0,0,0,0,0,19807,224,604,20635,0,0,0,0,0,0,0,0,0,0,0,716,7202,21181,29098,49733,0,783,0,8139,13339,0,0,0,6837,268,1470,2676,0,1123,1007,0,0,19507,10730,12952,49733,0,0,0,0,0,0,0,0,0,0,224,224,1,2.23729976136572
Richmond County Board Of Education Police,1990,Georgia,0,GA12106,0,0,0,28,17,2,47,0,0,0,0,0,0,0,0,0,0,0,5,20,16,41,9,3,0,2,8,0,1,1,17,0,0,0,0,0,0,0,788,5665,0,6453,0,0,0,0,0,0,0,0,0,0,0,182,5226,17656,23064,29517,8111,1353,0,700,2966,0,233,0,9701,466,44,1817,0,1119,1399,0,0,11534,1644,11492,29517,0,0,294,0,0,0,0,0,233,12,816,1355,1,2.33204860003827
Richmond County Board Of Education Police,1989,Georgia,0,GA12106,0,0,0,38,18,0,56,2,0,0,0,0,0,1,0,0,0,1,25,30,24,79,21,5,0,1,17,0,0,0,35,0,0,0,0,0,0,0,3036,4206,0,7241,10274,0,0,0,0,0,246,0,0,0,246,1050,7487,36950,45486,63247,8163,1020,0,737,14988,0,0,0,20578,1332,369,3240,0,0,1843,0,10274,31171,2635,12383,63247,0,0,2,0,0,0,0,9832,1541,0,1376,12752,1,2.45793156762571
Richmond County Board Of Education Police,1988,Georgia,0,GA12106,0,0,0,23,14,5,42,1,0,0,0,0,0,0,0,0,0,0,10,12,17,39,6,1,2,3,9,0,0,0,18,0,0,0,0,0,0,0,2363,10074,0,12437,0,0,0,0,0,0,0,0,0,0,0,410,2605,21241,24256,36693,3308,265,5,5019,5872,0,0,0,9786,0,415,3659,0,1049,0,0,0,16719,515,14336,36693,1523,3,3,0,232,0,0,0,1332,0,721,3813,1,2.57657599887252
Richmond County Board Of Education Police,1987,Georgia,0,GA12106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
