agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Elizabethtown,2023,Kentucky,0,KYKSP04,9000001,2,9500009,0,5110000,100012,23710024,1112203,20000,1,17829,20000,98638,170000,111,3418175,46000,3770753,31502,1,452881,484384,750000,3500009,8860100,200011,7670277,22535,16,7500011,400002,1000100,2100,205,11304,225200740,735070408,510000200,610100000,200,10,47008166,803000100,40000001,442000000,3616033,11700000,10000003,500071473,802065500,0,33012501,332190002,997800080,19500001,100000,166032159,390,26500000,592200018,600000000,6000000,610022239,10000,5000000,200017605,117000,20200211,200000175,1160001800,101100,1,100011000,840006078,256500001,1000,1003333,75006,552880,1675014200,3702410,16060007,10000026,840000000,200260613,15230006,100000,891661499,12,11,736010101,1,1
Sp Elizabethtown,2022,Kentucky,0,KYKSP04,2700038,220003,9615100,0,600001,8,13135150,2896381,70000,110500,32640,7020000,1381882,100,2,4786,37600,8477010,7620500,10800000,465113,18885613,5000030,2,1000002,11,840022,0,73,100010,5100001,1000100,100,0,1026049,396685963,994874863,4254194,10442870,0,416465355,117240140,836054405,10411634,484560042,1807205,0,10411634,198502,533789891,104116,104125540,84854924,624281799,32917426,832931,283286934,1041,251263959,409202487,939129372,671966848,374845975,104126750,208336793,104151596,2082,21240309,1043598,416517932,104220,1041168,274566237,624916308,293857961,728817492,323803928,728844669,900617,473771090,579408,6210602,126437,1041,182166895,120150254,104116,917265289,54848497,1041190,932903215,1,1.04116338383745
Sp Elizabethtown,2021,Kentucky,0,KYKSP04,35,5021243,3200,110000,100001,605405,5839884,3967255,4,5000007,44511,230000,7253665,13000,22,20087,1029950,8591235,2141001,8820502,2263009,13224512,3000019,32,11510122,36,8260047,840,57,5400048,6,1000911,1002010,0,127029,1103457922,395906493,455664057,11244856,114,674803812,40277561,676957314,33734646,764766708,5798717,0,11244857,1206033,236368561,112455,35999311,658892344,942993810,71922109,112449,83278433,41550,44006746,604134426,903074403,832681591,584870065,39369366,114697937,449805155,115260,35084699,57372490,74790,112561,11244891,308567846,326244214,1022157416,22493086,69719586,42766,3219402,991802316,775232,9243278,11367127,607223351,873757449,6938081,112561,990278992,12092733,224908508,881622523,1,1.12448560525052
Sp Elizabethtown,2020,Kentucky,0,KYKSP04,5000015,6024577,5100000,210000,100000,530007,16964599,860229,20000,1000003,18235,5750001,3037376,13210,40000,10393,200,8869415,1039454,1350001,13,2389468,50,3,6940000,7000000,6120146,8000000,41,8200065,600004,2000110,1000100,0,39540,425606649,1130333279,1067640173,11784897,470925329,1295044,591177136,235615521,47092494,1071118823,92147,5886682,11890855,117873123,590385412,47,588664694,999355822,665305024,213682246,117731,334416036,75348,46805236,1647636931,592188113,905470931,991469739,117960811,29432809,235462598,85572,35554934,27,1530535783,3649668,1883701,21192,911252777,198224082,671069218,943027613,671163204,353205,724084942,2318069,5068333,859491629,882985441,264853356,46388473,119085,1145090123,84768,117776,346176926,1,1.17731235192711
Sp Elizabethtown,2019,Kentucky,0,KYKSP04,4650004,12319384,10738350,100000,3710000,200004,31717742,7269353,10015,3162584,164115,710000,296621,10010,11000,17108,32400,1241254,1304522,600006,15,1904543,500081,5000028,8700000,100000,17390029,5000000,303,6700010,500007,2000110,220,135,673459,1777745767,1202653757,722234431,11930273,238,29795887,239086972,125198505,83428486,1370259232,2341438,238,1203646583,66744,359704414,715339663,4171,141472189,1098877072,993752436,239559,1095363809,176392,100406187,1987451485,59711506,673863818,172946487,190705597,280081353,131103284,12693,69782833,13,941608086,1780602,2,1192,238369041,1124556401,83430868,598301946,83455060,500583,1439875362,867062,78804201,500635307,715104872,650314022,39493854,119541,571912324,2,3186,1083390382,1,1.19183549339627
Sp Elizabethtown,2018,Kentucky,0,KYKSP04,39,14,0,10,3,0,66,36,4,30,2,0,0,1,0,0,2,5,10,7,53,70,0,0,0,16,1,0,0,1,52,0,0,0,0,55640,123598,0,11972,16504,0,207713,307604,123,0,20684,0,0,0,0,0,546,21230,56,806,233050,233911,1078186,0,0,0,4629,1068,0,0,66,228149,2416,66,58365,21290,6798,86301,1213,359175,213591,15803,12360,777377,61,66,1178,874,2,0,1213,147346,16090,0,0,166830,1,1.21343405628813
Sp Elizabethtown,2017,Kentucky,0,KYKSP04,25,11,1,3,3,0,43,32,6,21,0,0,1,1,0,0,0,2,15,3,71,89,7,0,0,10,0,0,0,3,69,0,0,11,0,6113,64481,21504,684,11454,0,104235,313469,0,0,0,0,513,0,0,0,0,513,167,199,330614,330979,749198,24489,0,0,4010,0,0,0,39,302442,1396,1913,122326,28420,3406,20751,0,322653,238707,6316,3309,749198,624,31,0,2093,0,0,0,68616,12270,62,0,83697,1,1.24307319386626
Sp Elizabethtown,2016,Kentucky,0,KYKSP04,18,17,0,6,10,0,51,20,2,19,0,0,0,0,0,1,2,3,8,2,48,58,6,0,1,4,1,0,0,2,44,0,0,6,0,47337,37053,0,95663,44806,0,224859,160502,0,0,0,0,0,0,0,1270,344,1614,142,381,201868,202391,589365,15108,0,51,18190,508,0,0,24,168605,35084,381,86596,19004,11199,12819,25391,208891,159545,13227,17324,589461,5,0,0,1435,19,140,0,33105,5029,976,1105,41813,1,1.26955202032162
Sp Elizabethtown,2015,Kentucky,0,KYKSP04,24,15,0,4,6,0,49,15,3,18,0,0,0,0,0,0,2,2,3,4,46,53,2,0,0,3,0,0,0,2,46,0,0,9,0,60543,161955,0,5860,5072,0,233428,148731,771,0,0,0,0,0,0,0,2687,2687,33,442,122759,123235,508852,6685,0,0,1885,0,0,0,3384,111281,252,2835,47440,24144,16661,37668,0,202211,145454,23612,8575,508852,0,0,1948,3246,0,0,0,136463,3708,5084,1028,151477,1,1.28556847539769
Sp Elizabethtown,2014,Kentucky,0,KYKSP04,40,26,0,14,15,0,95,28,4,18,1,2,0,0,0,1,3,7,9,6,60,75,4,0,0,4,2,0,0,2,63,0,0,9,0,37830,70862,0,122211,127906,0,358809,223246,1673,0,11346,3420,0,0,0,322,2317,17404,88,647,370909,371644,972778,9093,0,0,2452,11633,0,0,145,348900,5244,98486,73243,20009,35964,49772,0,221471,431402,17649,20117,973357,257,0,523,515,143,902,0,65123,55958,2933,77,126431,1,1.28709350845562
