agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alamosa County Sheriff's Office,2023,Colorado,6865,CO00200,0,2020952,5030480,1000000,1100001,200002,9351435,6868701,5160000,10,28599,3520003,2945019,9010020,8021,4014863,453600,19980125,3259981,1710005,70007,5039993,12200002,1300002,14000000,111,8050017,10,656,8000010,400004,3000100,3230,370,1706822,683700475,246273505,603485200,10260001,467200000,241100000,42793824,3000200,464900012,1193500036,2064620,340000100,20100008,238092,401000000,300000,329202000,777200634,1480800464,200031012,500144,326150706,145357,51483051,309100378,903000036,741302933,655124019,150410000,100000,135017893,500100500,122652148,3000014,660055800,601250,157890000,477814000,329060651,694000003,150004001,3199,900185746,1008654000,316058603,790474800,210152002,320029983,470004112,865142653,1043282004,100000,1086304065,97204010,1200586,1175030001
Alamosa County Sheriff's Office,2022,Colorado,6858,CO00200,1,5010001,160000,1010000,100002,5168006,11448010,935036,60000,1,1013095,6150001,4553333,46900,100,147399,8000190,19911018,1300011,1,26600,1326612,10000,400003,3000000,48,32,4,249,1100010,400007,3000100,270,20,2000500,902689016,1015192680,833003797,10422059,74443286,312557254,218644311,187721862,261332014,1287190812,447709808,11,10411634,83159,417600326,312352,208233927,62469806,390749060,557157781,624910,11528176,177,21864435,1480534455,6247022,182307917,119776082,625751688,5309933,10411648,56469,30610347,4206300,52,104116,610736029,46857558,749754186,548693104,687170957,564,624699592,47789399,1639832333,0,538234617,520585962,822523239,72507162,195530515,105158,632381884,146981035,11650618,115589960
Alamosa County Sheriff's Office,2021,Colorado,6615,CO00200,22,4000000,4001100,2000001,100003,122000,10223126,1063001,47,170001,513350,8250394,4500399,6843000,1500,31687,9125000,29265330,3702150,5000000,3,8702153,13470000,200000,1900000,155,385005,0,12,6100010,300000,100,157,2000010,4007572,1943223816,546557102,113897798,11346067,712923986,674803835,1697512,900713307,161925945,1272018240,562243,945692394,11244866,35022,449839222,337346,337345685,449794252,1522666270,3148566,449907,462205288,11250,12,1914661788,113573046,787140,1039066667,1096384710,382325107,1012066214,4048,6016162,1127020,1012040324,113742,64219374,44983922,168675763,365142967,922080445,448,753416601,34769095,1097506384,63286050,77915608,674698717,899595231,983407803,108615189,18104218,244812235,562246,7095546,1024418060
Alamosa County Sheriff's Office,2020,Colorado,6541,CO00200,0,0,18,0,0,0,18,424500,0,0,0,0,0,0,0,5300,0,5300,3535000,0,1,3535001,0,0,0,0,1,0,0,0,0,0,0,0,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,0,0,0,0,49,0,0,0,0,0,0,529790558,0,0,0,0,49977,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2019,Colorado,6621,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2018,Colorado,6693,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2017,Colorado,6691,CO00200,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,11,1,15,27,1,0,0,0,0,0,0,4,22,0,0,0,0,1156,0,0,3978,311,0,5445,7212,0,0,0,0,0,0,0,0,0,0,179,236,15476,15891,28548,0,0,0,0,0,0,0,63,15890,62,343,2471,1661,249,1,0,7212,14280,1088,1243,28611,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2016,Colorado,6678,CO00200,2,3,4,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,25,8,26,59,3,1,0,1,0,0,0,2,52,0,0,2,0,1808,1270,2667,0,0,0,5745,46975,0,0,0,0,0,0,0,0,0,0,504,974,242969,244447,297167,203218,762,0,127,0,0,0,69,40271,1587,1016,3183,2096,12740,5078,1079,46975,214451,4996,3966,297167,0,0,0,0,0,0,0,6349,2031,0,0,8380
Alamosa County Sheriff's Office,2015,Colorado,6709,CO00200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,15,26,1,0,0,1,1,0,0,1,22,0,0,0,0,0,6073,0,2371,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,103,540,22203,22846,31289,1,0,0,13,540,0,0,19,22272,0,3875,4854,5978,1671,0,0,0,14911,0,0,31289,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2014,Colorado,6799,CO00200,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,27,36,1,2,0,2,2,0,0,0,29,0,0,0,0,0,1802,0,0,22075,0,23877,0,0,0,0,0,0,0,0,0,0,0,111,641,78039,78791,102668,2188,9962,0,2999,1936,0,0,0,61706,0,3507,8253,2124,4473,23103,0,0,51130,425,9653,102668,0,257,0,0,0,0,0,0,0,0,4505,4762
