agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bovina Police Department,2013,Texas,1841,TX18501,2,3,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,0,0,0,3,9,0,0,0,0,6542,6437,0,1883,0,0,14862,0,0,0,0,0,0,0,0,0,0,0,89,89,5851,6028,20891,0,0,0,0,0,0,0,71,5958,0,0,589,4051,0,6998,0,0,5814,2394,1046,20891,0,0,0,0,0,0,0,0,4785,0,0,4785
Bovina Police Department,2012,Texas,1906,TX18501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9290,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,3,0,982,985,10275,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,10275,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2011,Texas,1907,TX18501,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,11263,0,1556,0,0,673,13493,0,0,0,0,0,0,0,0,0,0,0,3,318,3601,3922,17415,0,0,0,0,0,0,0,0,3922,0,274,1188,0,406,135,0,0,3510,6957,4944,17415,0,1,0,0,0,0,0,0,0,0,0,1
Bovina Police Department,2010,Texas,1868,TX18501,1,0,6,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,10347,26698,0,0,7687,44732,0,0,0,0,0,0,0,0,0,0,0,78,608,3982,4669,49401,1,0,0,0,0,0,0,0,4667,560,143,8615,629,0,18783,0,0,11742,7113,1817,49401,0,0,66,1,0,0,0,0,4,0,0,71
Bovina Police Department,2009,Texas,1680,TX18501,1,6,1,0,4,3,15,3,0,1,0,0,0,0,0,0,0,0,1,4,5,10,6,0,1,1,0,0,0,0,2,3,1,4,0,29466,199,0,10563,0,973,41201,15623,0,0,0,0,0,0,0,0,0,0,0,852,7235,8087,64911,6383,0,426,426,0,0,0,0,852,170,0,1690,1449,0,17441,0,24145,5545,5698,8773,64911,0,0,0,0,0,249,0,24145,0,0,1477,25870
Bovina Police Department,2008,Texas,1721,TX18501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2007,Texas,1790,TX18501,2,3,0,3,3,1,12,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,3527,4585,0,1631,476,184,10403,1176,0,0,0,0,0,0,0,0,0,0,54,220,1763,2038,13617,0,220,0,0,0,0,0,54,1763,0,201,520,294,0,5437,0,1176,3931,0,2057,13617,0,176,0,0,0,0,0,0,514,0,735,1425
Bovina Police Department,2006,Texas,1855,TX18501,1,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2267,0,0,0,2267,4534,4232,0,0,0,0,0,0,0,151,0,151,0,0,453,453,9371,0,0,0,0,0,0,0,0,453,0,0,2872,0,0,0,0,4232,0,2267,0,9371,0,0,151,0,0,0,0,4232,0,0,0,4383
Bovina Police Department,2005,Texas,1874,TX18501,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,2,0,2,0,780,0,0,8113,0,0,8893,10173,0,0,0,0,0,0,0,0,0,0,0,156,3433,3589,22655,0,0,0,0,0,0,0,0,3589,0,468,3932,0,0,0,0,10142,0,8113,0,22655,0,0,468,0,0,0,0,10142,0,0,0,10610
Bovina Police Department,2004,Texas,1886,TX18501,2,3,0,0,1,0,6,2,0,1,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,0,1,3,0,1,1,0,3872,936,0,484,0,0,5291,18551,0,0,0,0,0,0,0,0,645,645,8,153,8711,8872,33360,0,0,0,0,0,0,0,8,8864,0,492,3380,129,0,0,5646,18551,3388,0,1774,33360,0,8,153,129,0,0,5646,5646,0,0,0,11583
Bovina Police Department,2003,Texas,1878,TX18501,0,3,1,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1590,0,0,3710,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,6791,12091,0,0,0,0,0,0,0,0,6791,265,4969,1988,0,66,1491,0,0,2153,0,1159,12091,0,0,1988,0,0,1491,0,0,0,0,331,3810
Bovina Police Department,2002,Texas,1958,TX18501,0,2,0,0,5,0,7,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,847,0,0,1104,0,0,1951,3388,0,0,0,0,0,0,0,0,0,0,8,85,847,940,6280,0,0,0,0,0,0,0,0,940,0,339,517,0,0,0,0,3388,1104,0,932,6280,0,0,0,0,0,0,0,3388,0,0,0,3388
Bovina Police Department,2001,Texas,1917,TX18501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,473,1308,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,2349,4130,0,0,0,0,0,0,0,0,2349,0,0,972,0,0,1308,0,0,1721,0,129,4130,0,0,0,0,0,0,0,0,1721,0,0,1721
Bovina Police Department,2000,Texas,1874,TX18501,0,1,1,0,3,0,5,0,0,0,1,0,0,0,0,0,0,1,0,4,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,531,0,1062,805,0,0,2398,0,0,0,35389,0,0,0,0,0,0,35389,0,756,0,756,38542,0,265,0,0,0,0,0,0,490,0,0,35977,619,0,0,0,0,885,0,1062,38542,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,1999,Texas,1640,TX18501,3,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4756,0,196,0,0,4952,4573,0,0,0,99,0,0,0,0,0,99,0,174,0,174,9797,0,0,0,0,0,0,0,0,174,0,196,99,0,0,0,0,4573,2369,0,2561,9797,0,0,0,0,0,183,0,0,0,0,1280,1463
Bovina Police Department,1998,Texas,1668,TX18501,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2243,0,0,0,0,0,2243,37385,0,0,0,0,0,0,0,0,0,0,0,256,0,256,39884,0,0,0,0,0,0,0,0,256,0,0,256,0,2243,0,0,37385,0,0,0,39884,0,0,0,0,2150,0,0,37385,0,0,0,39534
Bovina Police Department,1997,Texas,1846,TX18501,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,2847,0,0,2999,0,0,0,0,0,0,0,0,2847,0,0,2847
Bovina Police Department,1996,Texas,1817,TX18501,1,1,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,3,0,0,0,0,0,0,2,1,0,1,0,5828,1554,0,3011,0,0,10393,1943,0,0,0,0,0,0,0,0,0,0,87,0,23894,23982,36317,0,2525,0,0,0,0,0,0,21456,0,466,117,971,194,389,21369,1943,3293,0,7576,36317,0,0,0,971,0,389,0,1943,2525,0,6411,12239
Bovina Police Department,1995,Texas,1779,TX18501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,600,0,0,0,0,0,600,4999,0,0,0,0,0,0,0,0,0,0,0,300,2599,2899,8498,0,0,0,0,0,0,0,0,2899,0,0,2000,0,600,0,0,4999,900,0,0,8498,400,0,0,200,0,0,0,4999,0,0,0,5599
Bovina Police Department,1994,Texas,1710,TX18501,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,617,0,0,411,0,0,1028,0,0,0,0,232,0,0,0,0,0,232,10,278,411,699,1959,10,0,0,103,0,0,0,0,586,0,0,643,0,0,0,0,0,288,0,1028,1959,0,0,411,0,0,0,0,0,175,0,0,586
Bovina Police Department,1993,Texas,1678,TX18501,1,3,0,0,15,0,19,0,0,3,0,0,0,0,0,0,0,0,1,7,4,12,6,1,1,2,0,0,0,0,2,0,0,0,0,3586,1160,0,23765,0,0,28511,0,0,0,0,0,0,0,0,0,0,0,93,2282,5273,7648,36159,2493,105,316,2742,0,0,0,0,1991,0,190,127,6961,3586,0,0,4324,9283,1529,10160,36159,0,0,0,6961,0,0,0,0,2004,0,0,8964
