agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oskaloosa Police Department,2023,Kansas,1075,KS04406,10,0,15000,0,0,0,15010,0,50000,0,0,0,600,1000,0,6,0,1606,2,0,5000,5002,0,0,5000000,0,3,0,1,10,2,5000100,20,0,0,100,500010005,500000000,10000000,0,5,0,0,0,0,500000500,0,10000000,500,0,100000,100000005,0,1000100,1,100,20006,0,510000001,0,0,500000101,20035,10000,100035,0,1,0,0,0,0,400000,0,0,1,1,10000100,10,100000,500000000,0,900000,0,150000000,100,10000,0,550000,0,150000,0,1,1
Oskaloosa Police Department,2023,Kansas,1075,KS04406,10,0,15000,0,0,0,15010,0,50000,0,0,0,600,1000,0,6,0,1606,2,0,5000,5002,0,0,5000000,0,3,0,1,10,2,5000100,20,0,0,100,500010005,500000000,10000000,0,5,0,0,0,0,500000500,0,10000000,500,0,100000,100000005,0,1000100,1,100,20006,0,510000001,0,0,500000101,20035,10000,100035,0,1,0,0,0,0,400000,0,0,1,1,10000100,10,100000,500000000,0,900000,0,150000000,100,10000,0,550000,0,150000,0,1,1
Oskaloosa Police Department,2022,Kansas,1084,KS04406,0,0,0,1,0,0,1,110000,0,0,0,31,4000,0,0,2000040,70000,2074071,400000,0,0,400000,0,0,0,0,4000000,0,0,10,0,0,0,0,1000000,2082473,20858,83293,0,0,104116,10411634,0,0,0,0,0,10411634,0,0,0,32,10411634,0,10411634,0,10453,0,1,105157502,0,0,0,10412,1145,0,0,11,0,0,0,0,1041,0,0,0,0,0,0,104116338,0,0,3,312349015,3,0,0,3435843,0,208233,0,1,1.04116338383745
Oskaloosa Police Department,2022,Kansas,1084,KS04406,0,0,0,1,0,0,1,110000,0,0,0,31,4000,0,0,2000040,70000,2074071,400000,0,0,400000,0,0,0,0,4000000,0,0,10,0,0,0,0,1000000,2082473,20858,83293,0,0,104116,10411634,0,0,0,0,0,10411634,0,0,0,32,10411634,0,10411634,0,10453,0,1,105157502,0,0,0,10412,1145,0,0,11,0,0,0,0,1041,0,0,0,0,0,0,104116338,0,0,3,312349015,3,0,0,3435843,0,208233,0,1,1.04116338383745
Oskaloosa Police Department,2021,Kansas,1052,KS04406,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,2,0,2202,200,0,0,200,0,0,0,0,0,0,0,10,0,100,0,0,0,3373569,53986557,0,0,0,0,53975309,0,0,0,54,0,11244856,0,0,0,53975309,0,3373569,0,0,11247,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,8996,0,11244856,0,0,0,0,0,53975309,0,33736,0,337345682,112,0,0,337346,11,337346,0,1,1.12448560525052
Oskaloosa Police Department,2021,Kansas,1052,KS04406,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,2,0,2202,200,0,0,200,0,0,0,0,0,0,0,10,0,100,0,0,0,3373569,53986557,0,0,0,0,53975309,0,0,0,54,0,11244856,0,0,0,53975309,0,3373569,0,0,11247,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,8996,0,11244856,0,0,0,0,0,53975309,0,33736,0,337345682,112,0,0,337346,11,337346,0,1,1.12448560525052
Oskaloosa Police Department,2020,Kansas,1052,KS04406,0,0,0,0,0,0,0,0,1,300000,10300,0,0,0,0,936,0,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,286,588656176,0,11773124,191313257,117731235,0,588656176,824118646,0,0,288,47092494,0,0,0,588656176,0,300214650,0,117731,1102,0,11773124,203675037,0,117731,11977,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110255302,0,0,110255302,0,0,1,1.17731235192711
Oskaloosa Police Department,2020,Kansas,1052,KS04406,0,0,0,0,0,0,0,0,1,300000,10300,0,0,0,0,936,0,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,286,588656176,0,11773124,191313257,117731235,0,588656176,824118646,0,0,288,47092494,0,0,0,588656176,0,300214650,0,117731,1102,0,11773124,203675037,0,117731,11977,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110255302,0,0,110255302,0,0,1,1.17731235192711
Oskaloosa Police Department,2019,Kansas,1053,KS04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oskaloosa Police Department,2019,Kansas,1053,KS04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
