agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blaine Police Department,2023,Minnesota,72384,MN00202,1000160,17172003,8550604,5760009,6019003,8220512,46722291,1120557,2597709,248223,5547361,1640641,7297257,5953061,2086402,6079916,6670939,35275577,8311894,10605833,1440557,20358284,4762571,17200006,13530076,4300003,13013249,7006033,876,14400176,600029,5000590,1029770,2024770,2706568,421503959,1742385473,409579998,213086000,86051336,1452017793,780274701,1414900050,522000027,626003484,757556555,22649180,411812010,221208333,913868500,1002100300,606872123,650301138,1037861552,761586046,505073,576924961,103337717,469375051,322969541,1809000356,298604975,329834452,1031856000,646609694,1540076496,1702568483,117518371,893189036,940167577,5735470,200988855,309010000,905265891,1444510056,580001006,994019482,910567879,70860020,850169312,636979311,285859037,1624253168,1011001034,1002136593,555031704,212136110,887064593,195286353,60122309,1286260003,1,1
Blaine Police Department,2023,Minnesota,72384,MN00202,1000160,17172003,8550604,5760009,6019003,8220512,46722291,1120557,2597709,248223,5547361,1640641,7297257,5953061,2086402,6079916,6670939,35275577,8311894,10605833,1440557,20358284,4762571,17200006,13530076,4300003,13013249,7006033,876,14400176,600029,5000590,1029770,2024770,2706568,421503959,1742385473,409579998,213086000,86051336,1452017793,780274701,1414900050,522000027,626003484,757556555,22649180,411812010,221208333,913868500,1002100300,606872123,650301138,1037861552,761586046,505073,576924961,103337717,469375051,322969541,1809000356,298604975,329834452,1031856000,646609694,1540076496,1702568483,117518371,893189036,940167577,5735470,200988855,309010000,905265891,1444510056,580001006,994019482,910567879,70860020,850169312,636979311,285859037,1624253168,1011001034,1002136593,555031704,212136110,887064593,195286353,60122309,1286260003,1,1
Blaine Police Department,2022,Minnesota,71368,MN00202,140174,16443006,4004108,8530013,2530005,13099284,44746590,5924092,4892881,13400543,8432802,3751591,7863624,2653410,6596645,6039501,3846264,39183837,9203894,12075134,3609115,24888143,3102971,800548,7700940,8200070,4680376,19023,44965,13100479,800029,10000471,3027220,1035962,8676792,1772502678,985197874,951177299,26336234,435871812,754219361,1684949340,2055985438,1738743063,1214209867,975585958,729917683,13462244,640445161,128841470,522039737,867295648,879542687,164597136,2300712938,427464,69991811,3111053,627771688,492135462,1598096745,1290847148,397692338,696717384,616579718,924650584,420659000,803655675,952329017,1072563832,2684275,22706434,903603836,1443814111,977787863,364414478,1428578304,895625702,47118932,724934931,790405189,767094867,1482954328,1185886379,1892399197,1096710039,11580309,969750183,2238946,1002563075,925366204,1,1.04116338383745
Blaine Police Department,2022,Minnesota,71368,MN00202,140174,16443006,4004108,8530013,2530005,13099284,44746590,5924092,4892881,13400543,8432802,3751591,7863624,2653410,6596645,6039501,3846264,39183837,9203894,12075134,3609115,24888143,3102971,800548,7700940,8200070,4680376,19023,44965,13100479,800029,10000471,3027220,1035962,8676792,1772502678,985197874,951177299,26336234,435871812,754219361,1684949340,2055985438,1738743063,1214209867,975585958,729917683,13462244,640445161,128841470,522039737,867295648,879542687,164597136,2300712938,427464,69991811,3111053,627771688,492135462,1598096745,1290847148,397692338,696717384,616579718,924650584,420659000,803655675,952329017,1072563832,2684275,22706434,903603836,1443814111,977787863,364414478,1428578304,895625702,47118932,724934931,790405189,767094867,1482954328,1185886379,1892399197,1096710039,11580309,969750183,2238946,1002563075,925366204,1,1.04116338383745
Blaine Police Department,2021,Minnesota,67705,MN00202,500182,22895004,3394543,10070007,10430009,9974958,57264703,5179012,5690717,10881393,407136,4530512,8481828,4603740,715086,3919058,9862309,32519669,2460445,9696932,955504,13112881,6902742,17700244,11900115,100990,19393179,4113175,100343,12900243,400022,4001160,4031365,12625,10021198,1152940517,1077527262,685011780,801397288,770160720,481955784,1854991837,822836728,1999897822,187903904,957239456,181069692,13426358,1925373765,836751779,567415791,1851477446,832344165,959054491,2390993902,807917,1179498863,901693971,1152989073,1599242445,1801313933,1054441029,76546609,1324079551,800761133,2135464454,791972187,299828562,1636993768,551268072,13636446,145396473,824261442,1178171742,1122810153,539763219,1619301561,191423647,436925663,1638527773,976841781,281366593,1323786968,607231387,726434906,590805552,250153,500259921,168684367,1374984480,1550239194,1,1.12448560525052
Blaine Police Department,2021,Minnesota,67705,MN00202,500182,22895004,3394543,10070007,10430009,9974958,57264703,5179012,5690717,10881393,407136,4530512,8481828,4603740,715086,3919058,9862309,32519669,2460445,9696932,955504,13112881,6902742,17700244,11900115,100990,19393179,4113175,100343,12900243,400022,4001160,4031365,12625,10021198,1152940517,1077527262,685011780,801397288,770160720,481955784,1854991837,822836728,1999897822,187903904,957239456,181069692,13426358,1925373765,836751779,567415791,1851477446,832344165,959054491,2390993902,807917,1179498863,901693971,1152989073,1599242445,1801313933,1054441029,76546609,1324079551,800761133,2135464454,791972187,299828562,1636993768,551268072,13636446,145396473,824261442,1178171742,1122810153,539763219,1619301561,191423647,436925663,1638527773,976841781,281366593,1323786968,607231387,726434906,590805552,250153,500259921,168684367,1374984480,1550239194,1,1.12448560525052
Blaine Police Department,2020,Minnesota,66588,MN00202,11600252,13478006,14994902,9620008,1769007,14487363,65949538,9699935,1802451,8606300,697732,4520966,17795497,2699731,89748,1285222,5523950,32612846,1653799,14301224,1642077,17597100,1380700,8302189,12111347,100135,21815126,3010861,100271,8800048,13100050,4000660,2079117,2019090,20511749,2019455237,458683686,965190220,98921339,123534969,829306224,1217034164,2524934931,1849557767,999188851,326324330,1225675,862558368,590253663,251185712,706976,709243670,537165385,1534104553,746321884,118475598,218915168,121109067,608601065,1615175479,1472704625,1014158246,780644732,1140686165,852492502,1954489283,357659094,491190433,384100869,165045756,8325623,1894907,513122170,1824758197,1586722768,753491683,1458705516,1130883597,133059842,1158744564,761167534,364666664,1736069175,719344132,1657981005,289672623,1061483465,1791525497,755132,1416171623,972260391,1,1.17731235192711
Blaine Police Department,2020,Minnesota,66588,MN00202,11600252,13478006,14994902,9620008,1769007,14487363,65949538,9699935,1802451,8606300,697732,4520966,17795497,2699731,89748,1285222,5523950,32612846,1653799,14301224,1642077,17597100,1380700,8302189,12111347,100135,21815126,3010861,100271,8800048,13100050,4000660,2079117,2019090,20511749,2019455237,458683686,965190220,98921339,123534969,829306224,1217034164,2524934931,1849557767,999188851,326324330,1225675,862558368,590253663,251185712,706976,709243670,537165385,1534104553,746321884,118475598,218915168,121109067,608601065,1615175479,1472704625,1014158246,780644732,1140686165,852492502,1954489283,357659094,491190433,384100869,165045756,8325623,1894907,513122170,1824758197,1586722768,753491683,1458705516,1130883597,133059842,1158744564,761167534,364666664,1736069175,719344132,1657981005,289672623,1061483465,1791525497,755132,1416171623,972260391,1,1.17731235192711
Blaine Police Department,2019,Minnesota,66260,MN00202,1220290,6210000,8141450,1000090,6530009,10072047,33173886,6268965,3544975,500000,2809154,7140010,8458637,1883205,2488001,330170,8489551,31598728,5141077,9252351,1933015,16326443,1000020,200054,1970160,622000,17212033,7130801,301968,4600010,3461100,10000101,3045850,296,14311087,1385156279,1301262155,844028578,28867449,4906,25042629,959427225,670765057,612603491,2292309581,607768767,38556,134508313,955256755,852920385,240574378,902770537,703249788,890067157,1266569937,595920,499412809,360430497,955318371,1277067107,1737576971,820225284,82245118,834308682,578053127,2026298188,245739923,1163684096,6776247,524432730,50215569,131102394,211608842,2667729079,1431716290,1036913120,1790278579,572276926,13403847,1613868339,153399412,435903161,2534325723,2490950908,2847261419,515126867,322256527,1955601683,715105,328970976,2380870173,1,1.19183549339627
Blaine Police Department,2019,Minnesota,66260,MN00202,1220290,6210000,8141450,1000090,6530009,10072047,33173886,6268965,3544975,500000,2809154,7140010,8458637,1883205,2488001,330170,8489551,31598728,5141077,9252351,1933015,16326443,1000020,200054,1970160,622000,17212033,7130801,301968,4600010,3461100,10000101,3045850,296,14311087,1385156279,1301262155,844028578,28867449,4906,25042629,959427225,670765057,612603491,2292309581,607768767,38556,134508313,955256755,852920385,240574378,902770537,703249788,890067157,1266569937,595920,499412809,360430497,955318371,1277067107,1737576971,820225284,82245118,834308682,578053127,2026298188,245739923,1163684096,6776247,524432730,50215569,131102394,211608842,2667729079,1431716290,1036913120,1790278579,572276926,13403847,1613868339,153399412,435903161,2534325723,2490950908,2847261419,515126867,322256527,1955601683,715105,328970976,2380870173,1,1.19183549339627
