agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2023,Oklahoma,3225,OK05901,1,4000001,3100,60000,110000,58000,4231102,298209,53000,80,40482,110011,2140530,0,8282,41405,500000,2840710,1026492,0,1400011,2426503,2130000,500000,590000,0,0,3000000,0,8300011,2,520100313,580054534,700000000,10399000,2000,127100005,331004531,301300000,30000003,662700200,100000131,4000,10100000,50240,101005900,0,31000000,415000001,802000181,48500002,500100100,531031405,270001,100000000,100200,100000000,100000,704020980,300012000,34100010,516000304,2215,10200049,10140000,7330,250000,20,20003000,125132524,830000001,1001,423,860010001,300010,580010000,200000,13449003,1159990051,996000000,124020329,36979005,201810,51971183,676010,161009,31040001
Cleveland Police Department,2022,Oklahoma,3243,OK05901,5,10001,2000000,0,200001,0,2210007,1057311,0,10,5530,10010,7011820,10,24,1818,34500,7063712,3502000,2,260002,3762004,5,2000020,70,100002,5000000,0,0,10,400002,1041686,521697423,417425931,10422045,2186,20823318,12117,21864431,22489131,330881723,833399232,3123,10411634,43976,834388336,0,11452797,1874094,72881480,36440718,104117,665955345,12317,16658615,924761335,599710109,110441,520605165,918316516,104116,830854107,199197,104299,16,208233718,937516,0,72884560,104153850,764213925,812109523,6561,447752313,187409,1041218,520582,11464,968059138,249879212,474541551,15351955,104116,250563,0,250926,1497203359
Cleveland Police Department,2021,Oklahoma,3101,OK05901,2,7011000,100100,0,100000,3022003,10233105,2032901,232000,6630010,1025837,3010055,4228,0,1964233,42,0,6004395,1,7550002,305470,7855473,0,0,10000,0,2083000,2000000,5,7000011,0,75791753,1347698,450918728,67469136,59598,50714311,787985613,225262579,22489712,35534196,1012037046,1127,11244859,70885,1014404199,112449,563480579,16305042,97853112,14619442,1,129360871,56,34296833,434051446,471609263,224897,64130961,39370490,112561021,348590538,175890,22602389,215889991,652217956,1866759,22,8547215,2821,326100828,1113241874,1036,11256101,331611,1125645022,337571714,113574,306299204,933326426,1349146707,17996,367639,8940680,1,552122,128213911
Cleveland Police Department,2020,Oklahoma,3112,OK05901,6,5020000,3000000,9,100000,1000000,9120015,111030,150000,11,20,0,1730,152300,2622,10017,50,166739,194002,900002,1,1094005,3350007,3000000,0,0,2168001,1692,18,100052,100001,701324987,634618055,1059596893,11972325,1177,14127753,909535379,382626514,671068041,29432809,3696,1177,11773124,15588,353664748,117731,1177630,1,17659807,588657,824,956001196,68,19072461,3043367,354371018,0,29457512,588667949,29432816,367321483,216824,53650137,576883055,117731235,117731,13,1177,974815221,124618512,447378694,476,447381048,941850,163657014,235462,41999442,122894928,259009895,12044380,3310604,119168,42960484,35,1177,367333227
Cleveland Police Department,2019,Oklahoma,3136,OK05901,0,9117000,261700,10000,110000,791000,10289700,2300,0,10,2559,10000,8263,0,0,110079,110000,240901,23001,0,130000,153001,0,0,0,0,0,0,3,4300011,0,883150109,497010994,2741,0,0,0,139445162,119183549,11918355,119183552,139,0,12057800,1072665531,1195411,119184,0,16447332,95466023,11918355,0,408814602,1549,12,1194,612603444,0,666236041,13110,34563229,408802624,613,61379528,682921738,33133,119184,0,0,119195,274122163,0,942742006,943,154939,1450475714,122163,73318144,265,715101296,321795969,0,119184,326563053,14,0,1493369874
Cleveland Police Department,2018,Oklahoma,3164,OK05901,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,1,0,0,0,0,718,0,971,1689,30336,0,0,0,0,0,0,0,0,0,0,0,91,2303,2394,64755,0,0,0,1541,0,0,0,853,0,0,0,0,570,0,0,0,30336,2795,718,0,34419,0,0,0,0,0,0,0,27302,853,718,0,28874
Cleveland Police Department,2017,Oklahoma,3217,OK05901,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,3,5,12,20,0,0,0,2,4,0,0,11,3,0,0,0,0,0,0,0,25483,0,0,0,0,0,0,0,532,0,532,85,891,18522,19498,45513,0,0,0,535,5385,0,0,6388,7190,0,32,3847,0,0,497,0,25483,12464,1601,1587,45513,0,32,0,0,0,0,0,21754,2087,0,532,24405
Cleveland Police Department,2016,Oklahoma,3209,OK05901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,14,30,0,1,0,3,6,0,0,19,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,140,1689,17568,19396,19777,0,457,0,4357,4972,0,0,6944,2666,0,0,0,2920,675,0,0,381,10588,0,5213,19777,0,0,0,1270,0,0,0,381,6170,0,889,8709
Cleveland Police Department,2015,Oklahoma,3201,OK05901,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,8,12,24,1,1,0,5,4,0,0,10,3,900,0,0,0,0,0,900,15427,0,0,0,0,0,0,0,0,0,0,167,1454,20955,22576,38903,7713,39,0,2845,1498,0,0,6900,3582,0,823,771,900,264,0,0,15427,17832,0,2886,38903,0,0,0,0,225,0,0,12856,513,0,206,13799
Cleveland Police Department,2014,Oklahoma,3247,OK05901,2,3,0,0,1,0,6,2,1,2,0,0,0,0,0,0,0,0,13,9,13,35,2,1,0,5,7,0,0,5,15,3090,450,0,0,0,0,3541,7079,0,0,0,0,0,0,0,0,0,0,299,1135,24298,25732,36351,13,161,0,3026,16011,0,0,188,6333,129,772,1173,11898,914,1287,0,7079,10848,1738,515,36351,129,24,0,386,0,0,0,7079,1557,772,0,9948
