agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pahokee Police,2023,Florida,5551,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2022,Florida,5356,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2021,Florida,6343,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2020,Florida,6372,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2019,Florida,6335,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2018,Florida,6305,FL05025,31,7,0,2,0,0,40,14,4,4,1,1,0,2,0,1,2,7,47,35,38,120,22,5,0,53,7,0,0,11,22,10,0,11,1,23212,54601,0,0,6,0,77819,168864,0,0,2039,250,0,425,0,1115,417,4246,570,4607,69123,74301,494093,9277,817,0,46289,7273,0,0,1505,9141,1238,38,27811,9100,2721,38314,0,168864,57507,8160,11478,325229,506,0,0,546,0,0,0,137727,21250,2142,2814,164985
Pahokee Police,2017,Florida,6149,FL05025,23,4,0,5,8,0,40,14,1,11,0,1,0,2,0,0,0,3,85,38,53,176,16,7,0,81,10,0,0,24,38,10,0,10,0,6172,38482,0,4141,42124,0,90918,205730,0,0,0,25,0,13052,0,0,0,13077,983,4822,69989,75794,385519,10703,1167,0,17450,4342,0,0,1282,40850,3675,232,9926,6304,1478,3916,0,205730,138349,7806,8104,385519,305,178,0,0,31,0,0,75831,40034,535,1989,118902
Pahokee Police,2016,Florida,6132,FL05025,29,7,0,4,11,0,51,13,1,3,0,1,0,4,0,2,1,8,56,39,60,155,20,9,0,54,8,1,0,21,42,8,1,9,0,3531,68458,0,6812,7076,0,85878,144258,0,0,0,89,0,3853,0,446,797,5185,598,5521,119963,126082,361402,10310,2765,0,27457,40194,381,0,1319,43656,3357,518,43595,3451,1418,67357,0,144258,72378,13540,11530,361402,197,24,881,381,0,3091,0,73253,17317,0,1352,96496
Pahokee Police,2015,Florida,6094,FL05025,42,13,0,3,2,1,61,11,2,4,0,0,0,4,0,1,1,6,48,30,51,129,24,6,0,26,15,1,0,19,38,6,1,7,5,10306,66384,0,527,611,6556,84385,64407,0,0,0,0,0,8422,0,45,1,8468,571,3472,83433,87477,244736,9880,1700,0,19134,10363,116,0,856,45428,1599,252,26413,2443,9512,6037,0,64407,91633,12370,30071,244736,0,104,0,514,0,0,0,52708,8850,643,1901,64721
Pahokee Police,2014,Florida,6010,FL05025,30,4,0,4,6,0,44,7,1,4,0,0,1,6,0,1,2,10,42,25,45,112,21,6,0,22,11,0,0,13,39,5,0,5,5,236,40401,0,19412,28895,0,88943,72206,0,103,0,0,0,532,0,515,631,1677,479,3453,58362,62294,225223,9070,3063,0,7334,4622,0,0,233,37972,667,297,3736,3038,43490,1931,0,72206,80824,4942,14092,225223,0,85,320,0,0,64,0,43761,27133,0,965,72330
