agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakland Police Glendale,2013,Missouri,1378,MO09597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,18165,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,19896,0,0,0,0,0,0,0,0,1730,419,0,239,0,0,0,0,18165,817,0,255,19896,0,0,0,0,0,0,0,18165,0,0,0,18165
Oakland Police Glendale,2012,Missouri,1383,MO09597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,464,544,544,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,544,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,2011,Missouri,1386,MO09597,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,0,0,2,4,0,0,1,7,0,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,130,956,13192,14279,14374,447,0,0,115,3233,0,0,511,9973,95,116,211,0,0,10972,0,0,1432,0,1547,14374,0,0,0,0,0,0,0,0,1709,0,0,1709
Oakland Police Glendale,2010,Missouri,1381,MO09597,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,4,2,0,4,2,0,0,0,4,0,0,0,0,0,198,2749,0,0,0,2947,0,0,0,0,0,0,0,0,0,0,0,68,813,6737,7618,10565,3671,524,0,2216,302,0,0,0,905,77,0,1427,0,0,559,0,0,7101,844,558,10565,0,0,43,0,0,0,0,0,4392,0,0,4435
Oakland Police Glendale,2009,Missouri,1557,MO09597,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,3889,0,0,1917,5806,0,0,0,0,0,0,0,0,0,0,0,138,396,11078,11612,17418,0,0,0,1182,233,0,0,0,10198,0,139,3,0,92,9942,0,0,6299,0,943,17418,0,0,0,0,0,0,0,0,64,0,0,64
Oakland Police Glendale,2008,Missouri,1565,MO09597,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,6,2,0,0,1,9,0,0,0,0,0,3772,0,0,0,0,3772,0,0,0,0,0,0,0,0,0,0,0,82,474,3573,4130,7901,0,0,0,2880,82,0,0,142,1026,311,142,25,0,120,566,0,0,1649,764,4324,7901,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,2007,Missouri,1575,MO09597,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11,5,10,26,4,0,0,6,6,0,0,2,8,0,0,0,0,0,0,1528,0,0,3161,4689,0,0,0,0,0,0,0,0,0,0,0,115,676,18896,19686,24376,71,0,0,3239,1540,0,0,41,14796,0,407,882,0,3483,0,0,0,15688,1924,1993,24376,0,18,0,0,0,0,0,0,0,1924,1065,3007
Oakland Police Glendale,2006,Missouri,1591,MO09597,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,3,5,0,0,3,4,0,0,0,0,0,0,378,0,0,937,1315,60459,0,0,0,0,0,0,0,0,0,0,198,423,11401,12022,73796,3,0,0,8132,1144,0,0,169,2574,453,207,1549,0,8487,0,0,60459,2414,0,227,73796,0,70,0,0,0,0,0,0,3,0,0,73
Oakland Police Glendale,2005,Missouri,1601,MO09597,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,27,5,5,37,2,0,0,3,8,0,0,1,23,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,3901,0,3901,828,722,3136,4687,8611,78,0,0,1763,1537,0,0,0,1309,47,694,53,0,1560,3901,0,0,1187,0,1169,8611,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,2004,Missouri,1551,MO09597,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,5,9,31,0,0,0,5,6,0,0,1,19,0,1,1,0,0,0,0,0,645,0,645,96790,0,0,0,0,0,0,0,0,0,0,608,939,32133,33680,131116,0,0,0,3267,2271,0,0,10,28132,0,10,992,0,920,1105,0,96790,28556,0,2742,131116,0,10,0,0,0,0,0,74206,10231,0,0,84446
Oakland Police Glendale,2003,Missouri,1555,MO09597,0,0,0,1,1,3,5,5,0,0,0,0,0,0,0,0,0,0,26,3,7,36,0,0,0,12,5,0,0,1,18,0,4,4,0,0,0,0,613,10533,4976,16121,103986,0,0,0,0,0,0,0,0,0,0,494,447,8363,9304,129412,0,0,0,5830,2940,0,0,17,517,0,17,1696,0,5315,7371,0,103523,10072,0,1418,129412,0,0,0,0,0,0,0,103523,4358,0,1418,109298
Oakland Police Glendale,2002,Missouri,1562,MO09597,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,16,5,7,28,0,1,0,2,2,0,0,1,22,0,1,1,0,0,0,0,0,0,0,0,66573,0,0,0,0,0,0,0,0,0,0,503,949,8131,9583,76155,0,508,0,34,2372,0,0,51,6618,0,0,593,0,0,1694,0,66065,7804,0,0,76155,0,0,0,0,0,0,0,15246,85,0,0,15330
Oakland Police Glendale,2001,Missouri,1549,MO09597,2,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,23,3,8,34,3,0,0,2,4,0,0,0,25,0,0,0,0,1136,3184,86,0,0,413,4818,156680,0,0,0,0,0,0,0,0,0,0,551,578,14469,15598,177096,5249,0,0,1261,1119,0,0,0,7969,2220,34,3125,1377,413,2581,0,41300,116557,3786,5703,177096,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,2000,Missouri,1540,MO09597,0,4,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,1,7,29,0,0,0,1,1,0,0,3,24,0,0,0,0,3905,0,2582,0,0,0,6487,0,0,0,0,0,0,0,0,0,0,0,582,212,19570,20365,26852,0,0,0,3026,448,0,0,573,16318,0,78,1345,0,0,434,0,0,18254,2654,4087,26852,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,1999,Missouri,1528,MO09597,0,1,0,0,2,1,4,3,0,0,0,0,0,0,0,0,1,1,5,2,7,14,1,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,75,0,6860,6935,105387,0,0,0,0,0,0,0,0,0,0,258,457,7306,8021,120342,823,0,0,3305,2532,0,0,70,3139,1125,26,1610,0,0,9885,0,62556,45891,0,1098,120342,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,1998,Missouri,1555,MO09597,0,1,2,0,4,2,9,2,0,0,0,0,0,1,0,0,0,1,14,4,4,22,1,1,0,7,0,0,0,3,10,0,0,0,0,1215,0,598,6785,0,252,8851,78293,0,0,0,0,0,69,0,0,0,69,250,1013,8169,9432,96645,280,93,0,1209,0,0,0,17,7832,856,6,1105,0,56,1869,0,76639,7722,4673,3720,96645,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Glendale,1997,Missouri,1536,MO09597,0,0,0,1,3,3,7,1,0,0,0,0,0,0,0,0,0,0,28,6,9,43,2,2,0,14,1,0,0,5,19,0,0,0,0,0,0,0,1519,0,2823,4341,19362,0,0,0,0,0,0,0,0,0,0,571,883,20385,21839,45543,1614,547,0,3975,2,0,0,207,15495,0,220,4243,0,0,10820,0,18983,8753,256,2268,45543,0,0,0,0,0,0,0,18983,8,0,0,18990
Oakland Police Glendale,1996,Missouri,1524,MO09597,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,22,6,1,29,0,0,0,5,0,0,0,3,21,1,0,1,0,0,427,0,0,0,0,427,60222,0,0,0,0,0,0,0,0,0,0,635,1575,1943,4153,64802,0,0,0,1016,0,0,0,202,2935,0,499,1074,0,0,0,0,60222,2502,0,505,64802,0,0,0,0,0,0,0,7771,0,0,0,7771
Oakland Police Glendale,1995,Missouri,1515,MO09597,2,1,1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,2,6,6,13,25,1,1,0,9,0,0,0,3,11,1,0,1,0,66,19996,0,0,0,0,20062,17996,0,0,0,178,0,0,0,2020,0,2216,2080,1170,32085,35334,73570,450,550,0,13595,0,0,0,980,19760,190,1078,5769,0,0,37032,0,19996,5247,3599,660,73570,190,1058,0,0,0,0,0,3999,60,0,660,5967
Oakland Police Glendale,1994,Missouri,1603,MO09597,2,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,3,6,19,1,1,0,1,0,0,0,7,9,0,0,0,0,0,4111,1028,0,224,0,5363,0,0,0,0,0,0,0,0,0,0,0,397,818,13407,14622,19985,1203,308,0,617,0,0,0,384,12110,0,329,74,0,0,51,0,4111,14044,206,1170,19985,0,148,0,0,0,0,0,0,1293,0,0,1441
Oakland Police Glendale,1993,Missouri,1590,MO09597,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,9,5,2,16,0,2,0,3,1,0,0,1,9,0,0,0,0,0,1266,0,0,1687,0,2953,0,0,0,0,0,0,0,0,0,127,127,354,1181,6328,7863,10943,0,525,0,563,5273,0,0,188,1495,0,232,1635,0,316,5273,0,0,2719,0,949,10943,0,21,38,0,316,0,0,0,0,0,949,1325
Oakland Police Glendale,1992,Missouri,1615,MO09597,3,4,0,0,3,0,10,2,0,0,0,0,1,0,0,0,0,1,10,6,5,21,2,1,0,1,0,0,0,5,12,0,0,0,0,478,2717,0,0,0,0,3194,3909,0,0,0,0,0,0,0,0,0,0,445,1290,11841,13576,20679,8074,478,0,1553,0,0,0,526,2947,0,560,862,0,0,0,0,3909,5103,0,10245,20679,0,428,0,0,0,0,0,0,0,0,0,428
Oakland Police Glendale,1991,Missouri,1605,MO09597,4,1,2,1,0,1,9,2,0,0,0,0,0,0,0,1,0,1,13,8,7,28,1,3,0,6,1,0,0,6,11,0,0,0,0,0,15959,3982,0,0,0,19941,7338,0,0,0,0,0,0,0,2725,0,2725,192,2403,8278,10726,40730,268,1204,0,5540,0,0,0,611,3103,1902,689,3779,0,112,1790,0,9576,19780,0,3251,40730,0,43,0,0,0,0,0,2237,13,0,0,2293
Oakland Police Glendale,1990,Missouri,1593,MO09597,3,3,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,5,10,6,21,5,3,0,4,2,0,0,0,7,0,1,1,0,4125,21910,0,0,0,0,26035,46758,0,0,0,0,0,0,0,0,0,0,0,2873,5282,8155,80948,1516,1318,0,951,2062,0,0,0,2309,13992,0,1409,0,233,5714,0,46758,5849,0,6994,80948,0,0,0,0,0,0,0,11777,0,0,0,11777
Oakland Police Glendale,1989,Missouri,1726,MO09597,1,1,1,2,4,0,9,3,2,0,0,0,0,0,0,0,0,0,2,5,2,9,2,1,0,1,0,0,0,0,5,1,1,2,0,809,0,4240,3306,135,0,8490,40064,0,0,0,0,0,0,0,0,0,0,10,1212,3195,4417,52971,624,184,0,0,0,0,0,0,3608,0,170,1047,0,0,3994,0,40064,3731,1030,2935,52971,0,0,0,0,0,0,0,33674,246,0,0,33919
Oakland Police Glendale,1988,Missouri,1741,MO09597,6,7,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,1,3,0,3,2,0,0,0,11,0,0,0,0,3654,4277,5926,0,33,0,13890,0,0,0,0,0,0,0,0,0,0,0,180,1358,18559,20097,33988,567,739,0,5887,322,0,0,0,12581,98,0,2837,0,5153,10899,0,0,10170,0,4831,33988,0,0,0,0,0,0,0,0,379,0,515,894
Oakland Police Glendale,1987,Missouri,1733,MO09597,3,5,1,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,2,0,0,0,2,0,0,0,0,5924,6168,429,0,885,0,13406,3084,0,0,0,0,0,0,0,0,0,0,0,762,3937,4698,21188,0,0,0,510,2596,0,0,0,1593,0,21,107,0,3,4827,0,3084,4553,0,8592,21188,0,21,0,0,3,1609,0,0,201,0,6168,8002
Oakland Police Glendale,1986,Missouri,1767,MO09597,2,3,1,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,5,1,9,15,2,1,0,3,2,0,0,0,7,1,1,2,0,1112,0,0,0,0,0,1112,34679,0,0,0,0,0,0,0,0,0,0,136,389,12401,12927,48718,2897,389,0,1123,1724,0,0,0,6794,0,0,0,0,69,0,0,34679,8848,0,5121,48718,0,0,0,0,0,0,0,34679,389,0,834,35903
Oakland Police Glendale,1985,Missouri,1740,MO09597,14,3,0,2,1,0,20,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,1,1,0,13200,32519,0,1232,10631,0,57583,19333,0,0,0,0,0,0,0,0,0,0,85,283,2889,3258,80173,0,0,0,0,1031,0,0,0,2226,2023,1076,2850,0,2549,6685,0,20463,14042,0,30485,80173,0,0,0,0,0,0,0,19333,14,0,2923,22271
Oakland Police Glendale,1984,Missouri,1733,MO09597,12,7,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,10,1,0,2,1,0,0,0,3,0,0,0,0,6380,50875,0,44,0,0,57298,23758,0,0,0,0,0,0,0,0,0,0,0,962,19171,20133,101189,11287,587,0,1261,587,0,0,0,6412,0,50,3314,2420,3050,31953,0,25518,14853,0,20030,101189,0,0,0,0,0,0,0,1760,0,0,2913,4672
Oakland Police Glendale,1983,Missouri,1746,MO09597,1,5,1,0,3,0,10,0,0,0,0,0,0,0,1,0,0,1,5,3,12,20,9,0,0,3,2,0,0,0,6,0,0,0,0,10775,0,0,477,0,0,11252,0,0,0,0,0,0,0,125,0,0,125,297,704,32859,33860,45237,5439,0,0,6201,5354,0,0,0,16866,260,12,691,0,0,13455,0,9092,10723,0,11004,45237,0,12,0,0,0,0,0,8948,0,0,0,8961
Oakland Police Glendale,1982,Missouri,1740,MO09597,3,13,5,0,0,0,21,1,0,1,0,0,0,0,0,0,0,0,3,4,7,14,2,0,0,1,9,0,0,1,1,0,0,0,0,58518,2305,916,0,0,0,61739,4736,0,0,0,0,0,0,0,0,0,0,268,884,16498,17651,84126,1737,0,0,126,15646,0,0,142,0,10215,0,875,3252,92,39021,0,4736,12469,0,13467,84126,0,0,0,316,0,0,0,0,268,0,1263,1847
Oakland Police Glendale,1981,Missouri,1736,MO09597,3,11,10,0,0,2,26,3,0,1,0,0,0,0,0,0,0,0,1,9,1,11,2,2,0,0,3,0,0,0,4,2,0,2,0,151521,17624,13837,0,0,3753,186735,27228,0,0,0,0,0,0,0,0,0,0,84,3760,0,3844,217807,536,999,0,0,838,0,0,0,1471,0,0,3887,452,0,152979,0,27228,7999,0,25261,217807,0,0,0,0,0,0,0,4692,335,0,10670,15697
Oakland Police Glendale,1980,Missouri,1723,MO09597,3,2,6,0,5,4,20,2,0,0,0,0,0,0,0,0,0,0,1,5,10,16,3,2,0,0,10,0,0,0,1,2,1,3,0,11433,1756,5620,55,0,5897,24762,5176,0,0,0,0,0,0,0,0,0,0,177,2344,36442,38964,68902,1701,1660,0,0,35048,0,0,0,555,1849,55,776,0,0,41308,0,5176,14431,0,5306,68902,0,67,296,0,0,22185,0,11092,0,0,2218,35858
Oakland Police Glendale,1979,Missouri,1521,MO09597,6,8,10,0,2,6,32,3,0,2,0,0,0,0,0,0,0,0,4,9,9,22,3,2,0,6,10,0,0,0,1,1,1,2,0,16185,4799,10211,1667,0,315,33176,26030,0,0,0,0,0,0,0,0,0,0,181,3271,33936,37387,96593,2565,903,0,1646,29754,0,0,0,2519,651,369,529,1679,0,28339,0,26030,26946,0,12050,96593,0,0,0,0,0,0,0,43664,185,0,0,43848
Oakland Police Glendale,1978,Missouri,1544,MO09597,3,9,9,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,13,7,4,24,6,2,0,8,7,0,0,0,1,1,0,1,0,177,2219,7894,0,0,0,10290,25690,0,0,0,0,0,0,0,0,0,0,1826,3485,6007,11318,47298,2845,210,0,1906,6240,0,0,0,117,467,0,4942,444,0,2896,0,25690,9944,0,2915,47298,7006,0,0,0,0,0,0,0,420,0,0,7427
Oakland Police Glendale,1977,Missouri,1651,MO09597,0,3,7,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,1,0,0,0,0,0,0,4,1,0,1,0,17671,0,14298,0,0,0,31969,7541,0,0,0,0,0,0,0,0,0,0,251,0,3062,3313,42823,1151,151,0,0,0,0,0,0,2011,0,0,503,14107,0,0,0,7541,9949,0,10723,42823,0,0,0,0,0,0,0,7541,2514,0,0,10055
