agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern Ute Tribal Police Department,2023,Colorado,0,CO03402,17,2000000,250000,110000,0,0,2360017,0,0,0,12,52,2100,0,0,10021,0,12185,2,0,0,2,48,3000000,0,2,2100000,1520,0,10,0,120,0,0,2,40000005,10487,0,27000000,300,100000,283,0,12000000,0,0,1,10000000,20000,100,100000,1,12500000,0,10000000,0,283010021,0,10000001,1100100,400000000,0,2030048,0,2000031,300000003,0,25200000,0,830002520,100000,0,0,127,0,0,0,10,0,700010128,102500,15200001,5,200000000,1000107,293000,100000,20400102,0,0,383000000,1,1
Southern Ute Tribal Police Department,2023,Colorado,0,CO03402,17,2000000,250000,110000,0,0,2360017,0,0,0,12,52,2100,0,0,10021,0,12185,2,0,0,2,48,3000000,0,2,2100000,1520,0,10,0,120,0,0,2,40000005,10487,0,27000000,300,100000,283,0,12000000,0,0,1,10000000,20000,100,100000,1,12500000,0,10000000,0,283010021,0,10000001,1100100,400000000,0,2030048,0,2000031,300000003,0,25200000,0,830002520,100000,0,0,127,0,0,0,10,0,700010128,102500,15200001,5,200000000,1000107,293000,100000,20400102,0,0,383000000,1,1
Southern Ute Tribal Police Department,2022,Colorado,0,CO03402,500000,1000000,3786400,1600000,100000,100001,7086401,0,0,0,0,2500000,32438,0,14,11324,1008500,3552276,1015,0,10000,11015,11,5000003,8000000,0,2400002,0,350,200010,200000,1000110,0,0,10,939233880,135008899,1041163,10411634,1041,208285,0,167627305,10411635,559625320,937567939,0,10413716,21806,0,0,1263,199761773,137433640,67967146,312,32093,274,10619867,5950457,624698062,0,1072524,520592104,1041164,520581693,292,10411634,0,39423,104637,1,1041,36480,37638056,260290846,143,780885042,104116,170761207,68575,10412,95,416465354,67051159,0,105418,153467553,0,1198379,416475765,1,1.04116338383745
Southern Ute Tribal Police Department,2022,Colorado,0,CO03402,500000,1000000,3786400,1600000,100000,100001,7086401,0,0,0,0,2500000,32438,0,14,11324,1008500,3552276,1015,0,10000,11015,11,5000003,8000000,0,2400002,0,350,200010,200000,1000110,0,0,10,939233880,135008899,1041163,10411634,1041,208285,0,167627305,10411635,559625320,937567939,0,10413716,21806,0,0,1263,199761773,137433640,67967146,312,32093,274,10619867,5950457,624698062,0,1072524,520592104,1041164,520581693,292,10411634,0,39423,104637,1,1041,36480,37638056,260290846,143,780885042,104116,170761207,68575,10412,95,416465354,67051159,0,105418,153467553,0,1198379,416475765,1,1.04116338383745
Southern Ute Tribal Police Department,2021,Colorado,0,CO03402,0,0,0,10000,100000,0,110000,0,0,0,32000,0,3,0,1000000,10000,1000000,2042003,0,1000000,2,1000002,0,0,0,0,0,2353,0,10,0,100,0,600,2000000,23389413,676985601,112448561,11244856,0,112449,3935700,33734568,11244856,33847129,11245533,112,11244856,23199,112448561,0,1125272,22489713,3373625,78713992,677,0,11279,11244856,191050104,1013161564,224897,15618,11245,11,0,0,11244856,11245,0,112449,337357,23614198,3,22489714,11244857,453,0,224897,1272941319,0,22491,28,573488783,3385065,36,114776,28685628,0,14618,0,1,1.12448560525052
Southern Ute Tribal Police Department,2021,Colorado,0,CO03402,0,0,0,10000,100000,0,110000,0,0,0,32000,0,3,0,1000000,10000,1000000,2042003,0,1000000,2,1000002,0,0,0,0,0,2353,0,10,0,100,0,600,2000000,23389413,676985601,112448561,11244856,0,112449,3935700,33734568,11244856,33847129,11245533,112,11244856,23199,112448561,0,1125272,22489713,3373625,78713992,677,0,11279,11244856,191050104,1013161564,224897,15618,11245,11,0,0,11244856,11245,0,112449,337357,23614198,3,22489714,11244857,453,0,224897,1272941319,0,22491,28,573488783,3385065,36,114776,28685628,0,14618,0,1,1.12448560525052
Southern Ute Tribal Police Department,2020,Colorado,0,CO03402,0,6000000,0,10000,110000,3155000,9275000,204920,75200,0,10000,0,97300,2500,800,29973,0,140573,890003,0,49002,939005,0,9,0,100001,4550000,0,0,2,100002,100,3100,108,20490,9,353193706,38851,0,0,0,0,0,11773124,0,353,0,11890855,21180,1177312,118,0,0,1107262502,23546248,0,60011,162469,0,2354625,353193706,353193706,171889979,14128,9536230,172,0,235486,364966830,0,0,11785,0,565119350,580414991,1177,356,0,145987,353193706,11773,12032132,211916223,0,62397790,1200859,280200,393,0,14,353193706,1,1.17731235192711
Southern Ute Tribal Police Department,2020,Colorado,0,CO03402,0,6000000,0,10000,110000,3155000,9275000,204920,75200,0,10000,0,97300,2500,800,29973,0,140573,890003,0,49002,939005,0,9,0,100001,4550000,0,0,2,100002,100,3100,108,20490,9,353193706,38851,0,0,0,0,0,11773124,0,353,0,11890855,21180,1177312,118,0,0,1107262502,23546248,0,60011,162469,0,2354625,353193706,353193706,171889979,14128,9536230,172,0,235486,364966830,0,0,11785,0,565119350,580414991,1177,356,0,145987,353193706,11773,12032132,211916223,0,62397790,1200859,280200,393,0,14,353193706,1,1.17731235192711
Southern Ute Tribal Police Department,2019,Colorado,0,CO03402,0,0,0,0,0,0,0,235000,189000,0,1450,0,8890,0,0,88,10000,20428,1503000,0,10002,1513002,0,0,0,0,1890000,0,40,10,2,100,0,0,3023500,357789,85847958,357550767,0,0,0,26220381,1072651944,0,48,1278,0,11977947,22526,0,119184,26220381,11918355,87003991,23836711,119184,37588,0,0,1191837,0,59591894,536328773,11918,0,11920083,0,27,0,0,0,12,0,22644874,595917748,12,59591894,29200,0,85812156,11918,11930277,595917751,23836829,482,11918,119184,4804118,37,23864,0,1,1.19183549339627
Southern Ute Tribal Police Department,2019,Colorado,0,CO03402,0,0,0,0,0,0,0,235000,189000,0,1450,0,8890,0,0,88,10000,20428,1503000,0,10002,1513002,0,0,0,0,1890000,0,40,10,2,100,0,0,3023500,357789,85847958,357550767,0,0,0,26220381,1072651944,0,48,1278,0,11977947,22526,0,119184,26220381,11918355,87003991,23836711,119184,37588,0,0,1191837,0,59591894,536328773,11918,0,11920083,0,27,0,0,0,12,0,22644874,595917748,12,59591894,29200,0,85812156,11918,11930277,595917751,23836829,482,11918,119184,4804118,37,23864,0,1,1.19183549339627
