agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westhampton Beach Village Police Department,2023,New York,2187,NY05140,5000000,15,1400000,2000000,100000,20001,8520016,280000,500,10,800,5000010,37531,2000,0,100373,110000,5250714,10001,5000000,7,5010008,0,3,0,0,7180001,0,0,10,0,141000020,800121087,0,10000000,0,2,6504447,800000000,20000001,110000000,20801,0,10000000,52460,0,10100,1065,11000000,371800104,20000000,100,447031173,0,10000000,1000100,501001500,800000000,800029406,11000,2,339000820,2118,20100028,8,0,101500,0,65000000,166,0,0,2382,500000000,300000,800093000,200000,4510000,14,0,166000334,2359000,100000,14003041,0,0,636500000
Westhampton Beach Village Police Department,2022,New York,2190,NY05140,0,3010001,1469000,32,100000,6400002,10979035,4163601,1003,0,23,7700150,4854009,0,4,10000,10001,12574187,3138001,0,3,3138004,150,200000,2400348,1,3064,655,0,11,5600001,737039667,1734001418,421241482,10411634,0,10515752,652204776,0,52058183,684148564,2880,0,208233,79422,416465354,208,42724660,31234919,17,0,354,770463340,0,174915448,83293381,4,104116338,377968954,10412,23946914,2460,250,796,666344590,0,104116,231172,362887086,655932969,1310824700,770460904,17321,770460904,104116,1202554318,689667,21758234,926789533,41647577,391209611,249881,105834,137267622,21,677808,777686578
Westhampton Beach Village Police Department,2021,New York,1817,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2020,New York,1806,NY05140,0,0,0,0,100000,7,100007,912000,10000,0,35020,4010000,501,0,0,0,0,4045521,6000010,0,20012,6020022,0,0,0,0,0,0,0,10,2,1177460,934197,0,11839053,177,12950436,79,16482491,7,16482373,0,0,0,17676,0,0,9342,0,147164044,0,0,78879933,270798,11773124,0,588656176,117731,412082944,11773,0,265,0,11773231,0,788799276,119379,0,1177,590,235462472,470924942,772,2649,0,0,17659685,0,235462470,0,590304825,11786075,117731,3909,0,107,78879928
Westhampton Beach Village Police Department,2019,New York,1811,NY05140,0,9000000,300000,0,100000,0,9400000,1350300,0,0,0,28,0,0,0,0,1033050,1033078,0,0,30001,30001,2,8100000,0,0,3000,0,305,10,1,2,95452,119183549,11918355,0,238367,0,0,0,358,2384,1195411,0,38139,357550648,119184,667,23836711,73,36350983,119,1310,0,11918355,1,238,0,118019785,11918,0,1312,0,12049618,35755,0,119184,119183549,119,36351,35755066,35755065,238,16674,119184,0,178775,3587425,35790826,965386750,36984,11918,120149,10516200,0,29796048,595929665
Westhampton Beach Village Police Department,2018,New York,1819,NY05140,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,6,5,27,38,0,1,0,1,1,0,0,5,30,3640,0,0,0,0,0,3640,90886,0,0,0,0,0,0,0,0,0,0,154,449,37694,38297,223710,0,243,0,3034,6067,0,0,112,28842,3034,81,2392,0,0,0,0,90886,11094,25337,0,132824,0,0,936,0,0,0,0,0,0,21536,0,22472
Westhampton Beach Village Police Department,2017,New York,1774,NY05140,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,4,15,21,0,2,0,5,6,0,0,2,6,0,0,19641,7458,0,0,27099,3108,0,0,0,0,0,0,0,0,0,0,14,552,27585,28151,58357,0,2175,0,11845,10130,0,0,180,3820,808,167,2106,0,0,19641,0,3108,16805,7022,8702,58357,0,167,0,0,0,0,0,3108,62,0,0,3336
Westhampton Beach Village Police Department,2016,New York,1790,NY05140,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,2,1,10,27,38,0,3,0,3,4,0,0,3,25,1270,0,0,1650,0,0,2920,0,0,0,0,0,0,0,0,0,2063,2063,13,851,2675082,2675945,2680928,0,3477,0,1244,3910,0,0,6227,2661086,0,13,73342,0,8836,2558014,0,0,35391,0,5332,2680928,0,0,0,0,0,1136,0,0,0,0,1777,2914
Westhampton Beach Village Police Department,2015,New York,1773,NY05140,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,27,31,0,2,0,1,8,0,1,2,17,2828,0,0,7006,0,0,9835,0,0,0,0,0,0,0,0,0,0,0,13,456,106728,107197,117032,0,964,0,212,38291,0,990,23295,43446,0,1157,7836,0,13537,33450,0,0,58673,0,2057,116710,0,0,0,0,514,0,0,0,0,0,0,514
Westhampton Beach Village Police Department,2014,New York,1753,NY05140,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,3,0,2,3,0,0,4,8,3218,0,0,1094,0,0,4312,36039,0,0,0,0,0,0,0,0,0,0,45,167,79502,79715,120065,0,3089,0,772,1892,0,0,1479,72483,0,842,18599,0,7311,45048,0,36039,8694,0,3533,120065,0,0,0,0,0,0,0,36039,0,0,0,36039
