agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crump Police Department,2023,Tennessee,1621,TN03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Crump Police Department,2022,Tennessee,1616,TN03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crump Police Department,2021,Tennessee,1456,TN03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crump Police Department,2020,Tennessee,1451,TN03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Crump Police Department,2019,Tennessee,1460,TN03604,0,0,2,0,7000000,1,7000003,10200,0,0,20,0,0,50000,0,93,0,50113,70000,1,0,70001,0,0,0,0,0,0,0,0,1,0,0,0,1028,0,1001,0,11989865,0,0,1061,0,0,0,0,0,35755065,0,0,0,1298,49461173,37542828,0,119184,2133385644,11918,11918355,0,1072651944,119184,12047,119183549,0,0,121567,11918356,0,1072651944,357551,0,0,0,23836710,0,0,0,0,0,119184,11,83428485,0,357550648,23765200,0,238,0,1,1060733589,1,1.19183549339627
Crump Police Department,2018,Tennessee,1463,TN03604,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,152,0,0,27217,0,27369,0,0,0,0,0,0,0,0,0,0,0,6,61,73884,73950,101319,0,0,0,59883,0,0,0,6,14061,61,5,0,425,30,0,0,24269,75195,1335,0,101319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crump Police Department,2017,Tennessee,1390,TN03604,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,0,4,0,0,4,8,0,0,0,0,0,2070,0,26151,1492,0,29712,3732,0,0,0,0,0,0,0,0,0,0,70,62,11890,12022,45465,0,0,0,0,2132,0,0,68,9822,622,70,783,435,0,2486,0,3732,35039,622,1678,45465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crump Police Department,2016,Tennessee,1394,TN03604,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,15,18,2,0,0,3,3,0,0,3,7,0,0,0,0,1,0,0,1016,635,0,1652,6350,0,0,0,0,0,0,0,0,0,0,38,216,30455,30709,38711,889,0,0,571,12225,0,0,8809,8215,13,53,25,698,1562,818,0,6350,25839,1777,1576,38711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Crump Police Department,2015,Tennessee,1401,TN03604,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,43709,0,0,0,0,0,0,0,0,0,0,19,0,18660,18679,62389,0,0,0,0,7308,0,0,19,11352,0,0,2571,0,1093,0,0,43709,14983,32,0,62389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Crump Police Department,2014,Tennessee,1415,TN03604,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,4,0,0,0,4,0,0,0,0,232,2214,0,129,1094,0,3668,0,0,0,0,0,0,0,0,0,0,0,72,371,9544,9987,13655,0,0,0,0,5397,0,0,0,4590,103,58,1158,142,0,3218,33,0,8479,463,0,13655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Crump Police Department,2013,Tennessee,1417,TN03604,5,2,0,2,1,0,10,2,0,1,0,0,0,0,0,0,0,0,1,5,13,19,3,0,0,3,0,0,0,1,12,0,0,1,0,2622,15179,0,6957,9156,0,33914,39240,0,0,0,0,0,0,0,0,0,0,33,637,51363,52032,125187,3394,0,0,772,0,0,0,33,47834,680,183,7219,621,10071,35773,0,26161,39363,2650,2466,125187,0,0,0,0,0,0,0,26159,0,0,0,26159,1,1.30797303509051
Crump Police Department,2012,Tennessee,1432,TN03604,6,0,0,7,2,0,15,0,0,1,0,0,0,0,0,0,0,0,6,8,14,28,5,1,0,2,3,0,0,2,15,0,0,0,0,0,6389,0,1518,20723,0,28630,0,0,0,0,0,0,0,0,0,0,0,21,697,15063,15781,44411,9184,86,0,644,265,0,0,19,5583,259,472,291,398,0,599,0,0,36182,66,6145,44411,0,0,0,0,0,0,0,0,1062,0,0,1062,1,1.32713265123532
Crump Police Department,2011,Tennessee,1441,TN03604,4,4,0,2,1,0,11,1,0,1,0,0,0,0,0,0,1,1,6,6,12,24,3,0,0,2,11,0,0,3,5,0,0,0,0,3158,7575,0,1626,4159,0,16517,4572,0,0,0,0,0,0,0,0,108,108,123,951,54214,55288,76485,1863,0,0,931,10149,0,0,76,42270,122,413,2521,1355,1666,9049,0,4267,54632,1986,474,76485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Crump Police Department,2010,Tennessee,1428,TN03604,11,8,0,9,9,0,37,0,0,0,0,0,0,0,0,0,0,0,6,2,16,24,3,0,0,3,0,0,0,2,16,0,0,0,0,11678,10702,0,11516,8599,0,42495,0,0,0,0,0,0,0,0,0,0,0,101,231,23928,24260,66755,2445,0,0,3785,0,0,0,143,17886,838,2744,2040,4087,1713,9970,0,1467,26875,1783,15235,66755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Crump Police Department,2009,Tennessee,1463,TN03604,6,6,0,6,5,0,23,2,0,0,0,0,0,0,0,0,0,0,18,12,25,55,7,0,1,3,11,1,0,5,27,0,0,0,0,3617,947,0,1177,3727,0,9469,4197,0,0,0,0,0,0,0,0,0,0,359,1442,51736,53537,67203,4296,0,712,1101,10115,71,0,58,37184,412,1771,3738,2365,473,2348,0,4197,51459,43,398,67203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Crump Police Department,2008,Tennessee,1453,TN03604,7,5,0,7,7,0,26,0,0,0,0,0,0,1,0,0,0,1,19,16,19,54,5,1,0,7,12,0,0,2,27,0,0,0,0,69,3135,0,25068,5824,0,34096,0,0,0,0,0,0,856,0,0,0,856,365,2155,23183,25703,60655,211,142,0,800,12736,0,0,23,11793,207,640,2196,1592,3327,4493,2123,2123,38237,1824,3893,60655,0,0,219,0,0,177,0,2123,1820,143,301,4783,1,1.41522547733228
Crump Police Department,2007,Tennessee,1457,TN03604,15,7,0,4,4,0,30,3,0,0,0,0,0,0,0,1,1,2,22,8,22,52,6,2,1,5,10,0,0,6,22,0,0,2,0,16463,20002,0,8689,3295,0,48450,5211,0,0,0,0,0,0,0,294,1212,1506,494,1212,37516,39222,94390,4897,338,367,2848,18052,0,0,201,12519,3020,1614,9761,2645,2534,1470,2204,17876,48329,1411,3527,94390,0,901,0,0,0,0,2204,11097,5143,1102,29,20477,1,1.46955740283082
Crump Police Department,2006,Tennessee,1560,TN03604,14,9,0,12,7,0,42,9,0,0,0,0,0,0,0,0,0,0,13,11,13,37,3,1,0,8,5,0,0,3,17,0,0,3,0,5245,176083,0,4649,28114,0,214090,98777,0,0,0,0,0,0,0,0,0,0,357,2281,36576,39214,352081,1756,529,0,2517,8735,0,0,74,25603,4788,1817,3287,1587,26256,28993,0,102631,171072,1236,10413,352081,73,56,0,907,76,0,0,4989,15795,0,0,21895,1,1.51147906246125
