agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gates Police Department,2023,Tennessee,656,TN04904,1,3000000,0,0,110000,0,3110001,200000,1000,0,0,0,8620,0,1300,10086,0,20006,2000000,0,38000,2038000,0,0,0,0,4920000,0,0,10,100000,1000100,0,13,0,75000000,325010075,0,0,0,38,0,200000000,10000000,101000000,325,0,10000000,58626,0,100,0,10000000,1002000,20000000,0,20086,0,2,1000000,0,325000000,13000000,10000,13100000,13,0,20,0,100000000,0,0,1000,10,100001,1,110,0,100000,825000000,0,325000,7,500000000,10100107,10000,100000,7500008,0,0,620000000,1,1
Gates Police Department,2023,Tennessee,656,TN04904,1,3000000,0,0,110000,0,3110001,200000,1000,0,0,0,8620,0,1300,10086,0,20006,2000000,0,38000,2038000,0,0,0,0,4920000,0,0,10,100000,1000100,0,13,0,75000000,325010075,0,0,0,38,0,200000000,10000000,101000000,325,0,10000000,58626,0,100,0,10000000,1002000,20000000,0,20086,0,2,1000000,0,325000000,13000000,10000,13100000,13,0,20,0,100000000,0,0,1000,10,100001,1,110,0,100000,825000000,0,325000,7,500000000,10100107,10000,100000,7500008,0,0,620000000,1,1
Gates Police Department,2022,Tennessee,661,TN04904,0,1,0,0,100000,0,100001,300,200000,0,0,0,5020,200,0,210,800,6230,162,0,150200,150362,0,0,0,100000,2,0,0,0,100000,0,300,0,30,884988876,0,0,0,0,0,0,209273840,0,885,83293,0,10411634,1058,1041163,0,104116338,0,52162390,10411634,0,885009835,0,0,0,166586141,0,0,0,208233,0,0,0,0,0,104116,1,0,0,32900763,0,0,0,104116,916,0,0,0,1041,209898538,0,104,6,0,0,884988876,1,1.04116338383745
Gates Police Department,2022,Tennessee,661,TN04904,0,1,0,0,100000,0,100001,300,200000,0,0,0,5020,200,0,210,800,6230,162,0,150200,150362,0,0,0,100000,2,0,0,0,100000,0,300,0,30,884988876,0,0,0,0,0,0,209273840,0,885,83293,0,10411634,1058,1041163,0,104116338,0,52162390,10411634,0,885009835,0,0,0,166586141,0,0,0,208233,0,0,0,0,0,104116,1,0,0,32900763,0,0,0,104116,916,0,0,0,1041,209898538,0,104,6,0,0,884988876,1,1.04116338383745
Gates Police Department,2021,Tennessee,593,TN04904,10000,0,0,0,100000,0,110000,50001,10000,0,0,10000,0,0,0,0,0,10000,500000,0,101,500101,1,0,0,0,0,0,0,100000,100000,100,0,0,5000,157,2248971,0,0,0,0,0,0,0,1124486,0,0,0,0,112448561,0,0,0,157427985,0,0,0,0,0,1124,0,0,157428547,0,0,0,0,112448566,0,0,112,0,0,0,11245,1124,0,11244856,5622428,2248971,0,2249,0,0,11402,0,112449,0,0,0,0,1,1.12448560525052
Gates Police Department,2021,Tennessee,593,TN04904,10000,0,0,0,100000,0,110000,50001,10000,0,0,10000,0,0,0,0,0,10000,500000,0,101,500101,1,0,0,0,0,0,0,100000,100000,100,0,0,5000,157,2248971,0,0,0,0,0,0,0,1124486,0,0,0,0,112448561,0,0,0,157427985,0,0,0,0,0,1124,0,0,157428547,0,0,0,0,112448566,0,0,112,0,0,0,11245,1124,0,11244856,5622428,2248971,0,2249,0,0,11402,0,112449,0,0,0,0,1,1.12448560525052
Gates Police Department,2020,Tennessee,607,TN04904,0,3010000,0,10000,100000,1,3120001,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,2000000,0,0,100000,0,0,0,0,100001,0,0,10,0,0,0,0,11773124,0,0,0,0,588656176,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11774301,176596853,235462470,0,4721199,0,2354625,2,0,0,0,24,0,0,0,0,2354625,0,0,0,0,0,1177,0,1,0,2354625,0,117731,0,0,0,1,1,1.17731235192711
Gates Police Department,2020,Tennessee,607,TN04904,0,3010000,0,10000,100000,1,3120001,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,2000000,0,0,100000,0,0,0,0,100001,0,0,10,0,0,0,0,11773124,0,0,0,0,588656176,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11774301,176596853,235462470,0,4721199,0,2354625,2,0,0,0,24,0,0,0,0,2354625,0,0,0,0,0,1177,0,1,0,2354625,0,117731,0,0,0,1,1,1.17731235192711
Gates Police Department,2019,Tennessee,621,TN04904,0,0,0,0,100000,0,100000,250700,0,1170000,0,10000,0,0,0,420,2000,12420,2500000,0,1,2500001,0,100000,0,1,0,0,0,100000,200000,1000100,1000000,0,25000,25,2383671,0,11918,0,0,0,1191835,0,834284845,238727,0,11918355,358,0,1,2383671,202612034,202612034,1,119185,262,358,0,1,0,1191835,202615013,11918,0,0,0,30,0,0,119303,1,2384,29796,4,2386,358,1075,119184,2383671,0,132300,0,1,478,2395589,119184,0,0,2384,1,1,1.19183549339627
Gates Police Department,2019,Tennessee,621,TN04904,0,0,0,0,100000,0,100000,250700,0,1170000,0,10000,0,0,0,420,2000,12420,2500000,0,1,2500001,0,100000,0,1,0,0,0,100000,200000,1000100,1000000,0,25000,25,2383671,0,11918,0,0,0,1191835,0,834284845,238727,0,11918355,358,0,1,2383671,202612034,202612034,1,119185,262,358,0,1,0,1191835,202615013,11918,0,0,0,30,0,0,119303,1,2384,29796,4,2386,358,1075,119184,2383671,0,132300,0,1,478,2395589,119184,0,0,2384,1,1,1.19183549339627
Gates Police Department,2018,Tennessee,630,TN04904,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,601,16474,0,0,0,0,17074,121,0,0,0,0,0,0,0,0,425,425,1,206,1092,1300,19041,0,0,0,0,0,0,0,0,1300,0,42,0,10728,0,849,0,121,4030,1814,1335,18920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gates Police Department,2018,Tennessee,630,TN04904,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,601,16474,0,0,0,0,17074,121,0,0,0,0,0,0,0,0,425,425,1,206,1092,1300,19041,0,0,0,0,0,0,0,0,1300,0,42,0,10728,0,849,0,121,4030,1814,1335,18920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gates Police Department,2017,Tennessee,611,TN04904,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,3,0,0,1,1,0,0,0,7,0,0,0,0,1,498,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,175,62,10964,11201,11701,10479,0,0,37,25,0,0,0,660,0,62,140,25,25,428,0,0,10561,460,0,11701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gates Police Department,2017,Tennessee,611,TN04904,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,3,0,0,1,1,0,0,0,7,0,0,0,0,1,498,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,175,62,10964,11201,11701,10479,0,0,37,25,0,0,0,660,0,62,140,25,25,428,0,0,10561,460,0,11701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gates Police Department,2016,Tennessee,623,TN04904,2,1,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,493,0,63,0,0,556,508,0,0,0,0,0,76,0,0,0,76,18,330,0,348,1488,229,10,0,8,0,0,0,0,102,3,5,482,0,0,150,0,508,340,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gates Police Department,2016,Tennessee,623,TN04904,2,1,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,493,0,63,0,0,556,508,0,0,0,0,0,76,0,0,0,76,18,330,0,348,1488,229,10,0,8,0,0,0,0,102,3,5,482,0,0,150,0,508,340,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gates Police Department,2015,Tennessee,633,TN04904,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,4,0,8,1,0,0,0,3,0,1,0,3,0,0,0,0,0,567,0,0,22,0,589,476,0,0,0,0,0,0,0,0,0,0,80,411,0,491,1556,10,0,0,0,296,0,15,0,170,134,0,14,0,0,0,0,476,411,264,257,1556,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Gates Police Department,2015,Tennessee,633,TN04904,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,4,0,8,1,0,0,0,3,0,1,0,3,0,0,0,0,0,567,0,0,22,0,589,476,0,0,0,0,0,0,0,0,0,0,80,411,0,491,1556,10,0,0,0,296,0,15,0,170,134,0,14,0,0,0,0,476,411,264,257,1556,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
