agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremont Police Department,2023,North Carolina,1727,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2022,North Carolina,1712,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2021,North Carolina,1420,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2020,North Carolina,1414,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2019,North Carolina,1407,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2018,North Carolina,1404,NC01806,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,4,4,3,11,1,0,0,1,0,1,1,4,3,0,0,0,1238,0,0,1238,9707,0,0,0,1717,0,0,0,0,0,1717,102,422,2111,2636,25005,30,0,0,44,0,0,79,371,2111,84,282,2943,0,0,24,607,9707,147,1505,0,15298,17,11,1717,0,0,0,607,0,0,0,0,2352
Claremont Police Department,2017,North Carolina,1389,NC01806,8,1,0,2,1,0,12,0,0,1,0,0,0,0,0,0,0,0,16,2,10,28,1,0,0,2,1,0,1,8,15,5026,112,0,124,5468,0,10730,0,0,0,0,0,0,0,0,0,0,0,295,288,10377,10960,21690,37,0,0,12,745,0,973,576,8617,62,1814,1878,1559,0,1243,0,0,7030,7471,634,21690,0,448,0,0,0,0,0,0,29,0,12,489
Claremont Police Department,2016,North Carolina,1368,NC01806,1,4,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,4,9,8,21,0,0,1,2,1,0,0,6,11,17948,178,0,0,63,0,18189,4443,0,0,0,0,0,0,0,0,0,0,22,1011,6173,7205,29837,0,0,127,355,254,0,0,421,6047,51,408,1285,1619,36,1961,0,6221,5241,8130,4887,29837,0,169,0,0,0,0,0,0,0,63,0,232
Claremont Police Department,2015,North Carolina,1362,NC01806,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,10,12,29,2,0,0,2,2,0,0,4,19,71,85562,0,0,0,0,85633,0,0,0,0,0,0,0,0,0,0,0,150,1390,173189,174729,260362,72,0,0,146595,1028,0,0,441,26593,141,411,84229,0,68113,11602,0,77134,9701,3439,5591,260362,0,0,0,0,54,0,0,77134,0,0,0,77188
Claremont Police Department,2014,North Carolina,1368,NC01806,5,0,0,1,1,0,7,3,0,0,1,0,0,0,1,0,0,2,7,1,9,17,0,0,0,4,0,0,0,4,9,0,68647,0,88,386,0,69121,20935,0,0,5147,0,0,0,90,0,0,5237,109,104,17412,17625,112918,0,0,0,6757,0,0,0,162,10706,17,30,74155,4762,0,1545,0,19950,8389,2205,1866,112918,0,0,0,515,0,0,0,0,8,0,0,523
Claremont Police Department,2013,North Carolina,1355,NC01806,5,1,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,9,5,6,20,1,0,0,4,0,0,0,3,12,1648,13551,0,392,7011,0,22602,0,0,0,0,0,0,0,0,0,0,0,184,689,6645,7518,30120,33,0,0,1494,0,0,0,230,5762,1655,246,2252,490,0,5363,0,0,5837,10385,3891,30120,654,0,523,0,0,0,0,6540,0,0,1439,9156
Claremont Police Department,2012,North Carolina,1365,NC01806,12,0,0,4,0,0,16,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,2,0,0,4,1,0,0,9,8,0,6669,0,0,3143,0,9811,332,0,0,0,0,0,0,0,0,0,0,211,776,4778,5765,15908,265,0,0,2137,664,0,0,307,2393,929,1650,292,664,398,0,0,265,6048,5541,122,15908,0,46,0,0,0,0,0,0,255,0,9,311
Claremont Police Department,2011,North Carolina,1369,NC01806,5,2,0,5,0,0,12,4,0,0,0,0,0,0,0,0,0,0,18,13,16,47,4,2,2,2,0,0,3,13,21,731,1395,0,0,7173,0,9299,4965,0,0,0,0,0,0,0,0,0,0,299,1875,295367,297541,311805,1528,542,255,245,0,0,328,238,294405,413,18,13244,0,49,0,0,2709,292018,1666,1688,311805,0,8,677,0,0,0,0,5418,30,0,0,6134
Claremont Police Department,2010,North Carolina,1352,NC01806,4,2,0,6,4,0,16,3,0,0,0,0,0,0,0,0,1,1,12,5,12,29,1,0,0,0,2,0,0,10,16,843,2327,0,2753,12615,0,18537,8140,0,0,0,0,0,0,0,0,1132,1132,214,492,17762,18467,46276,908,0,0,0,3095,0,0,1241,13223,91,380,537,279,143,9223,0,10068,9622,210,15724,46276,0,204,0,0,0,0,0,2391,34,0,0,2628
Claremont Police Department,2009,North Carolina,1153,NC01806,12,2,0,2,3,0,19,4,0,1,0,0,0,0,0,0,1,1,22,8,15,45,3,0,2,11,3,0,1,10,15,1491,5299,0,28,2882,0,9700,35160,0,0,0,0,0,0,0,0,3366,3366,385,909,30390,31683,79910,3352,0,224,2541,14636,0,14,861,10056,717,1268,7138,611,966,2997,0,35160,24271,3018,3764,79910,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2008,North Carolina,1143,NC01806,9,2,0,0,4,0,15,6,1,1,0,0,0,0,2,1,0,3,16,5,17,38,2,0,1,8,2,1,1,5,18,236,2958,0,2434,0,0,5628,40199,0,0,0,0,0,0,566,21,0,587,369,843,55240,56453,102868,76,0,0,15679,3064,37,106,163,37328,290,532,3748,1252,0,134,1415,40858,26456,1598,26585,102868,0,1,0,0,0,0,0,32550,0,0,0,32552
Claremont Police Department,2007,North Carolina,1127,NC01806,14,7,0,4,5,0,30,5,0,1,0,1,0,0,0,0,0,1,32,15,16,63,1,4,0,13,10,1,0,14,20,14309,18534,0,905,2682,0,36430,24248,0,0,0,0,0,0,0,0,0,0,504,2329,52399,55232,115910,22,1837,0,4271,4858,81,0,495,43668,4585,1155,3123,0,7,10801,0,37547,40530,4151,14009,115910,0,75,147,0,0,0,0,18810,4078,147,110,23367
Claremont Police Department,2006,North Carolina,1126,NC01806,6,0,0,4,5,0,15,9,0,0,0,0,0,0,0,0,0,0,31,10,23,64,6,1,1,7,20,0,2,10,17,0,29283,0,7965,11378,0,48627,68763,0,0,0,0,0,0,0,0,0,0,917,1622,48732,51271,168661,219,2093,0,17445,16499,0,0,249,14764,166,809,20301,6430,3708,17767,45,86154,29208,355,3718,168661,0,109,0,0,77,0,0,108826,325,0,0,109337
Claremont Police Department,2005,North Carolina,1106,NC01806,8,2,0,11,1,0,22,4,0,0,0,0,0,0,0,0,0,0,40,8,14,62,25,0,0,3,11,0,0,10,13,415,513,0,702,46497,0,48127,29645,0,0,0,0,0,0,0,0,0,0,1239,1415,34489,37143,114915,3506,0,0,4267,23828,0,0,129,5412,1038,1200,17852,39,378,518,0,29645,52421,4997,6828,114915,0,0,0,0,0,3,0,24965,0,0,0,24968
Claremont Police Department,2004,North Carolina,1085,NC01806,2,1,0,7,4,0,14,4,0,1,1,0,1,0,0,0,0,2,57,16,18,91,31,0,1,17,5,2,0,19,16,0,0,0,1612,1949,0,3560,72593,0,0,4565,0,73,0,0,0,0,4638,1407,2570,23047,27024,107815,1371,0,2420,14135,3194,1613,0,632,3659,98,1805,15275,484,426,686,0,62751,20874,1781,3634,107815,0,0,0,0,0,0,0,0,81,0,0,81
Claremont Police Department,2003,North Carolina,1069,NC01806,1,1,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,52,11,35,98,10,0,0,18,5,0,2,9,54,414,2120,0,0,7889,0,10423,98809,0,0,0,0,0,0,0,0,0,0,1345,1880,59218,62443,171675,12944,0,0,21761,4369,0,530,504,22334,845,2524,596,2269,1315,6377,0,49598,77758,721,29672,171675,0,5,36440,0,0,0,0,0,8,0,0,36453
Claremont Police Department,2002,North Carolina,1073,NC01806,5,1,0,7,5,0,18,0,0,2,0,0,0,0,0,0,0,0,32,5,16,53,1,0,0,1,5,0,0,2,44,762,4777,0,8817,4445,0,18801,0,0,0,0,0,0,0,0,0,0,0,654,800,39114,40567,59368,34,0,0,34,3861,0,0,58,36581,212,747,4328,85,0,0,0,3727,26411,11358,12501,59368,136,54,847,85,0,0,0,32016,525,4785,0,38448
Claremont Police Department,2001,North Carolina,1056,NC01806,3,1,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,15,12,21,48,5,3,0,4,15,0,0,1,20,757,1755,0,0,3502,0,6014,0,0,0,0,0,0,0,0,0,0,0,346,1764,142958,145068,151082,5779,499,0,3769,110078,0,0,89,24854,86,1592,3395,688,93052,1119,0,7572,26931,11382,5266,151082,0,3,0,0,0,0,0,52313,1798,0,0,54115
Claremont Police Department,2000,North Carolina,1038,NC01806,3,3,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,20,7,9,36,1,0,1,9,9,0,0,0,16,221,1955,0,2578,11321,0,16076,0,0,0,0,0,0,0,0,0,0,0,586,1210,13959,15755,31831,142,0,64,3719,7651,0,0,0,4179,248,3751,2166,0,0,708,0,0,21963,0,2996,31831,133,219,0,0,0,0,0,0,1805,0,1492,3649
