agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rocky Mount Police Department,2023,Virginia,4953,VA03301,9730130,9756001,1087640,6910006,5390000,5234602,38108379,1274025,524000,876320,52652,2600180,65282,17810,23572,70652,10080000,12910148,1320008,5,96444,1416457,4450223,9100004,5000000,0,3810002,8000110,11,4000023,100004,9000230,19420,1393,6021613,837701206,198425335,801036600,11701000,3030011,625200026,627014931,228900000,110000015,4900836,600042798,38729010,11746000,800335060,500000000,100000,728000864,40000020,618601214,60000005,100,931178818,438128,140000010,669400208,334800014,971000325,689161695,937922000,85100112,1331008691,535059,30999227,151831073,100000198,113490,168058246,100000000,1105000193,522000007,650000000,2606,330000188,600000,878000186,625000,342450019,1251390060,80000000,871659167,212163014,120010,268084547,127361,207431006,1121000001,1,1
Rocky Mount Police Department,2023,Virginia,4953,VA03301,9730130,9756001,1087640,6910006,5390000,5234602,38108379,1274025,524000,876320,52652,2600180,65282,17810,23572,70652,10080000,12910148,1320008,5,96444,1416457,4450223,9100004,5000000,0,3810002,8000110,11,4000023,100004,9000230,19420,1393,6021613,837701206,198425335,801036600,11701000,3030011,625200026,627014931,228900000,110000015,4900836,600042798,38729010,11746000,800335060,500000000,100000,728000864,40000020,618601214,60000005,100,931178818,438128,140000010,669400208,334800014,971000325,689161695,937922000,85100112,1331008691,535059,30999227,151831073,100000198,113490,168058246,100000000,1105000193,522000007,650000000,2606,330000188,600000,878000186,625000,342450019,1251390060,80000000,871659167,212163014,120010,268084547,127361,207431006,1121000001,1,1
Rocky Mount Police Department,2022,Virginia,4929,VA03301,17,6422000,6042256,9,140000,10615701,23219983,323823,185000,34050,558,6700030,73829,2394720,24642,122237,73201,9389217,402454,3,395,402852,7620076,6300002,5000000,0,2405022,5000194,2,7500019,200003,7000140,7800,706,26381,800446838,1405254232,522725135,10997809,4185,39564285,1176103052,769107392,697579477,305894400,729402275,14579,10815606,833159778,313640578,729022601,980880027,31234904,952872941,156174509,24,728900095,68,666344568,218331962,430104594,1072398861,932947345,520595227,48934686,1530514763,429288,2811174,500550750,104153829,1675596,16021504,1041,213438575,426876996,447700255,444578293,322761141,520599,988064364,260905132,883277208,1229101551,31234903,81670177,54834953,106251,355194872,95,27778245,1197337891,1,1.04116338383745
Rocky Mount Police Department,2022,Virginia,4929,VA03301,17,6422000,6042256,9,140000,10615701,23219983,323823,185000,34050,558,6700030,73829,2394720,24642,122237,73201,9389217,402454,3,395,402852,7620076,6300002,5000000,0,2405022,5000194,2,7500019,200003,7000140,7800,706,26381,800446838,1405254232,522725135,10997809,4185,39564285,1176103052,769107392,697579477,305894400,729402275,14579,10815606,833159778,313640578,729022601,980880027,31234904,952872941,156174509,24,728900095,68,666344568,218331962,430104594,1072398861,932947345,520595227,48934686,1530514763,429288,2811174,500550750,104153829,1675596,16021504,1041,213438575,426876996,447700255,444578293,322761141,520599,988064364,260905132,883277208,1229101551,31234903,81670177,54834953,106251,355194872,95,27778245,1197337891,1,1.04116338383745
Rocky Mount Police Department,2021,Virginia,4707,VA03301,7,4000000,4000001,4300002,5980001,2716300,20996311,189600,87000,0,575,9000000,270040,210020,2442,43000,14550,9540627,1705004,8,1,1705013,23,7100003,0,1000000,2199000,5100,35,169,3,5000150,8700,475,18951,338920644,1070770093,787149594,11244856,10123,166423870,52862198,365795167,24626238,198697394,337515987,1019911,11424774,268961,1012037045,0,103453262,157427988,593166288,48915127,450,128262556,38,11244857,18217341,941756703,5632552,666910880,340056816,76577474,11245458,1157250,23220648,767485040,123693417,116013,118,0,586985442,1113240754,775895068,224909657,900,236142,609471503,449794,23962794,292130224,78713992,22142239,64099,116148,109155130,34,777023,870363103,1,1.12448560525052
Rocky Mount Police Department,2021,Virginia,4707,VA03301,7,4000000,4000001,4300002,5980001,2716300,20996311,189600,87000,0,575,9000000,270040,210020,2442,43000,14550,9540627,1705004,8,1,1705013,23,7100003,0,1000000,2199000,5100,35,169,3,5000150,8700,475,18951,338920644,1070770093,787149594,11244856,10123,166423870,52862198,365795167,24626238,198697394,337515987,1019911,11424774,268961,1012037045,0,103453262,157427988,593166288,48915127,450,128262556,38,11244857,18217341,941756703,5632552,666910880,340056816,76577474,11245458,1157250,23220648,767485040,123693417,116013,118,0,586985442,1113240754,775895068,224909657,900,236142,609471503,449794,23962794,292130224,78713992,22142239,64099,116148,109155130,34,777023,870363103,1,1.12448560525052
Rocky Mount Police Department,2020,Virginia,4718,VA03301,9500041,9184000,8030303,3400000,10155001,6755005,47024350,1269421,4772000,91,40848,8600065,14011872,840210,6753,40118,3022300,26562166,6865011,6800010,252002,13917023,105,0,600050,29,1986000,7000556,5,5900027,200003,9000196,17510,838,5070725,684019091,282794695,942490457,12256999,4719857,715217269,2001057369,575352546,82882805,919598917,353196225,356742258,12686718,1295303748,236697000,0,450916066,102426181,42855628,23666340,0,1128503834,589255552,48269811,1279307517,748770663,145987526,1070385433,835323128,114552544,1198507399,1206796,71698529,1048421398,694620174,136368,152133,58866795,1000715743,1243630364,565111106,23550822,153050607,1236307,1283282941,588656,96468980,80788398,211917402,553138477,48274522,2478031,47306773,130,53461775,1232657806,1,1.17731235192711
Rocky Mount Police Department,2020,Virginia,4718,VA03301,9500041,9184000,8030303,3400000,10155001,6755005,47024350,1269421,4772000,91,40848,8600065,14011872,840210,6753,40118,3022300,26562166,6865011,6800010,252002,13917023,105,0,600050,29,1986000,7000556,5,5900027,200003,9000196,17510,838,5070725,684019091,282794695,942490457,12256999,4719857,715217269,2001057369,575352546,82882805,919598917,353196225,356742258,12686718,1295303748,236697000,0,450916066,102426181,42855628,23666340,0,1128503834,589255552,48269811,1279307517,748770663,145987526,1070385433,835323128,114552544,1198507399,1206796,71698529,1048421398,694620174,136368,152133,58866795,1000715743,1243630364,565111106,23550822,153050607,1236307,1283282941,588656,96468980,80788398,211917402,553138477,48274522,2478031,47306773,130,53461775,1232657806,1,1.17731235192711
Rocky Mount Police Department,2019,Virginia,4744,VA03301,2070106,4341000,6640701,9700000,1810000,2122805,26684612,4504668,306000,129160,107927,110020,2595500,355720,11565,1780955,2820500,7782187,2035811,3,30004,2065818,529,7900005,9200350,100011,8569010,14000404,17,600019,200007,6001016,17810,1417,4025459,67701065,2720018396,839679331,12894945,290943854,344440466,598316033,149813726,133247217,1129026757,119196557,16226963,12579824,119406620,597467133,119184,591043225,105239081,1004241119,1028554038,2543,754613977,120285236,759199222,181040908,512489503,942861061,231493335,1074462342,123950903,1657131480,596330218,12396132,304907296,297969600,149659,201,506531277,914137873,604737342,1013062555,1494564679,655510534,2299051,1647143451,358601847,78929331,1161499851,974921440,815638791,98786495,126037,969884059,30046,1588736,1552961648,1,1.19183549339627
Rocky Mount Police Department,2019,Virginia,4744,VA03301,2070106,4341000,6640701,9700000,1810000,2122805,26684612,4504668,306000,129160,107927,110020,2595500,355720,11565,1780955,2820500,7782187,2035811,3,30004,2065818,529,7900005,9200350,100011,8569010,14000404,17,600019,200007,6001016,17810,1417,4025459,67701065,2720018396,839679331,12894945,290943854,344440466,598316033,149813726,133247217,1129026757,119196557,16226963,12579824,119406620,597467133,119184,591043225,105239081,1004241119,1028554038,2543,754613977,120285236,759199222,181040908,512489503,942861061,231493335,1074462342,123950903,1657131480,596330218,12396132,304907296,297969600,149659,201,506531277,914137873,604737342,1013062555,1494564679,655510534,2299051,1647143451,358601847,78929331,1161499851,974921440,815638791,98786495,126037,969884059,30046,1588736,1552961648,1,1.19183549339627
