agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westfield Borough Police Department,2023,Pennsylvania,1098,PA05907,0,3000000,600000,0,110000,0,3710000,0,0,0,0,10,35390,0,28000,353,20000,83753,10000,0,0,10000,0,0,0,0,26000,260,353,9000010,0,100,0,285,0,12,10226,0,0,5000000,0,200,900000000,0,100,0,1348,10000000,10002,600000100,100000,900000000,16000000,1000000,610000000,2,200011886,2,100000000,1001,0,100,533000000,600010000,0,1533,200,0,260012,6000,100000,10,0,530000000,1,260000000,100,50,0,600010000,106000,0,260002,600000000,261261,200000,100000,2600135,0,0,590000000
Westfield Borough Police Department,2022,Pennsylvania,1108,PA05907,0,0,80000,0,100001,0,180001,50010,0,0,10,4000825,2961,600,80,29,8000000,12004505,500000,0,0,500000,1400026,0,0,0,2960000,658,1,198,0,7000110,0,0,1,596587504,833187692,832982765,10551879,0,198029276,104,624698030,1,0,833,0,10411634,41453,0,0,0,72881444,624802,10411634,0,104137192,30194,10411634,522664019,376901145,832930707,10439,520592104,0,0,27678,104122,0,0,105574,832931,0,1,0,416465355,6247084,308,104116,999517119,0,0,85,603874763,1457809,10526162,8163,85979378,0,1645038,1041163384
Westfield Borough Police Department,2021,Pennsylvania,1022,PA05907,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,223772635,0,0,0,0,223772635,0,0,225010,224,1124,223773,11245,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,22489712,0,0,0,223772635,0,22713485,22490,0,22715,0,112449,0,22,0,0
Westfield Borough Police Department,2020,Pennsylvania,1032,PA05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Borough Police Department,2019,Pennsylvania,1034,PA05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,119184,0,1192,0,0,0,0,0,0,0,0,1,0,1192,119,11918,0,0,11918,0,0
Westfield Borough Police Department,2018,Pennsylvania,1030,PA05907,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Borough Police Department,2017,Pennsylvania,1039,PA05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Borough Police Department,2016,Pennsylvania,1048,PA05907,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Borough Police Department,2015,Pennsylvania,1060,PA05907,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Borough Police Department,2014,Pennsylvania,1076,PA05907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
