agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredericksburg Police Department,2018,Texas,11490,TX08601,0,0,0,17,1,0,18,6,2,1,0,1,0,0,0,0,0,1,31,25,40,96,2,7,0,15,0,0,0,39,33,5,1,6,0,0,0,0,0,47894,0,47894,43077,0,0,0,303,0,0,0,0,0,303,710,3304,39048,43062,177414,249,4459,0,10405,0,0,0,6448,21501,2473,678,4040,0,231,25415,0,43077,50873,2376,5174,134337,248,138,0,0,61,437,0,47932,4464,546,265,54090,1,1.21343405628813
Fredericksburg Police Department,2018,Texas,11490,TX08601,0,0,0,17,1,0,18,6,2,1,0,1,0,0,0,0,0,1,31,25,40,96,2,7,0,15,0,0,0,39,33,5,1,6,0,0,0,0,0,47894,0,47894,43077,0,0,0,303,0,0,0,0,0,303,710,3304,39048,43062,177414,249,4459,0,10405,0,0,0,6448,21501,2473,678,4040,0,231,25415,0,43077,50873,2376,5174,134337,248,138,0,0,61,437,0,47932,4464,546,265,54090,1,1.21343405628813
Fredericksburg Police Department,2017,Texas,11526,TX08601,0,0,0,16,4,0,20,3,0,0,0,0,0,2,1,0,0,3,42,27,55,124,0,15,0,25,1,0,0,32,51,1,1,2,0,0,0,0,16446,9547,0,25993,75392,0,0,0,0,0,62,10566,0,0,10628,788,3351,97604,101743,213756,0,4264,0,10422,3729,0,0,6793,76535,4137,10281,31291,1952,839,28218,0,75268,58354,1839,1579,213756,905,307,62,615,0,0,0,70296,1742,0,0,73927,1,1.24307319386626
Fredericksburg Police Department,2017,Texas,11526,TX08601,0,0,0,16,4,0,20,3,0,0,0,0,0,2,1,0,0,3,42,27,55,124,0,15,0,25,1,0,0,32,51,1,1,2,0,0,0,0,16446,9547,0,25993,75392,0,0,0,0,0,62,10566,0,0,10628,788,3351,97604,101743,213756,0,4264,0,10422,3729,0,0,6793,76535,4137,10281,31291,1952,839,28218,0,75268,58354,1839,1579,213756,905,307,62,615,0,0,0,70296,1742,0,0,73927,1,1.24307319386626
Fredericksburg Police Department,2016,Texas,11205,TX08601,0,0,0,19,9,0,28,5,0,0,0,0,0,1,0,0,0,1,43,55,65,163,2,5,0,16,0,0,1,67,72,1,2,3,0,0,0,0,13114,25631,0,38745,87726,0,0,0,0,0,254,0,0,0,254,1004,6986,86181,94172,220897,102,2222,0,8303,0,0,127,13743,69676,4889,1531,2719,622,8613,11087,0,89884,89265,7230,5057,220897,971,884,126,0,995,6965,0,81886,5195,0,343,97364,1,1.26955202032162
Fredericksburg Police Department,2016,Texas,11205,TX08601,0,0,0,19,9,0,28,5,0,0,0,0,0,1,0,0,0,1,43,55,65,163,2,5,0,16,0,0,1,67,72,1,2,3,0,0,0,0,13114,25631,0,38745,87726,0,0,0,0,0,254,0,0,0,254,1004,6986,86181,94172,220897,102,2222,0,8303,0,0,127,13743,69676,4889,1531,2719,622,8613,11087,0,89884,89265,7230,5057,220897,971,884,126,0,995,6965,0,81886,5195,0,343,97364,1,1.26955202032162
Fredericksburg Police Department,2015,Texas,10971,TX08601,0,0,0,7,5,0,12,8,0,0,0,0,0,0,0,0,0,0,40,31,66,137,3,10,0,16,0,0,0,48,60,4,3,7,0,0,0,0,3737,9631,0,13369,81634,0,0,0,0,0,0,0,0,0,0,954,3902,134325,139181,234183,2828,3150,0,17260,0,0,0,8642,107301,3278,3846,10281,3921,1179,2189,0,81634,103956,14110,9788,234183,62,986,4853,0,599,13,0,41138,24311,4393,1027,77382,1,1.28556847539769
Fredericksburg Police Department,2015,Texas,10971,TX08601,0,0,0,7,5,0,12,8,0,0,0,0,0,0,0,0,0,0,40,31,66,137,3,10,0,16,0,0,0,48,60,4,3,7,0,0,0,0,3737,9631,0,13369,81634,0,0,0,0,0,0,0,0,0,0,954,3902,134325,139181,234183,2828,3150,0,17260,0,0,0,8642,107301,3278,3846,10281,3921,1179,2189,0,81634,103956,14110,9788,234183,62,986,4853,0,599,13,0,41138,24311,4393,1027,77382,1,1.28556847539769
Fredericksburg Police Department,2014,Texas,10898,TX08601,0,0,0,35,5,0,40,4,0,0,0,0,0,0,1,0,0,1,69,50,77,196,0,7,0,26,0,1,0,74,88,2,1,3,0,0,0,0,1776,24210,0,25986,64355,0,0,0,0,0,0,0,0,0,0,1426,6694,99929,108049,198390,0,1622,0,20936,0,157,0,17710,67624,1117,4753,12742,3640,4780,2403,0,64355,73581,23021,7998,198390,142,2209,13,963,260,0,0,32267,2881,3218,924,42876,1,1.28709350845562
Fredericksburg Police Department,2014,Texas,10898,TX08601,0,0,0,35,5,0,40,4,0,0,0,0,0,0,1,0,0,1,69,50,77,196,0,7,0,26,0,1,0,74,88,2,1,3,0,0,0,0,1776,24210,0,25986,64355,0,0,0,0,0,0,0,0,0,0,1426,6694,99929,108049,198390,0,1622,0,20936,0,157,0,17710,67624,1117,4753,12742,3640,4780,2403,0,64355,73581,23021,7998,198390,142,2209,13,963,260,0,0,32267,2881,3218,924,42876,1,1.28709350845562
Fredericksburg Police Department,2013,Texas,10768,TX08601,0,0,0,46,11,0,57,3,0,0,0,1,0,1,0,1,0,3,60,58,77,195,0,8,0,32,0,0,0,68,87,2,0,2,0,0,0,0,36116,75721,0,111837,35315,0,0,0,0,0,0,0,3924,0,3924,1407,7822,93134,102363,253439,0,2008,0,15507,0,0,0,12529,72319,5512,3817,28611,8894,6979,48705,0,35315,72203,26803,16601,253439,1307,651,131,654,61,5146,0,35315,10181,1308,1821,56575,1,1.30797303509051
Fredericksburg Police Department,2013,Texas,10768,TX08601,0,0,0,46,11,0,57,3,0,0,0,1,0,1,0,1,0,3,60,58,77,195,0,8,0,32,0,0,0,68,87,2,0,2,0,0,0,0,36116,75721,0,111837,35315,0,0,0,0,0,0,0,3924,0,3924,1407,7822,93134,102363,253439,0,2008,0,15507,0,0,0,12529,72319,5512,3817,28611,8894,6979,48705,0,35315,72203,26803,16601,253439,1307,651,131,654,61,5146,0,35315,10181,1308,1821,56575,1,1.30797303509051
Fredericksburg Police Department,2012,Texas,10802,TX08601,0,0,0,14,5,0,19,13,0,0,0,0,0,1,0,1,0,2,55,57,80,192,1,7,0,28,0,0,0,48,108,4,4,8,0,0,0,0,1537,39180,0,40716,71880,0,0,0,0,0,265,0,37,0,303,1368,7892,126671,135932,248831,796,2134,0,40410,0,0,0,8662,83929,17344,2693,25992,8825,1172,29477,0,66764,60718,6913,28933,248831,977,970,0,0,195,7043,0,24375,6750,1573,1699,43582,1,1.32713265123532
Fredericksburg Police Department,2012,Texas,10802,TX08601,0,0,0,14,5,0,19,13,0,0,0,0,0,1,0,1,0,2,55,57,80,192,1,7,0,28,0,0,0,48,108,4,4,8,0,0,0,0,1537,39180,0,40716,71880,0,0,0,0,0,265,0,37,0,303,1368,7892,126671,135932,248831,796,2134,0,40410,0,0,0,8662,83929,17344,2693,25992,8825,1172,29477,0,66764,60718,6913,28933,248831,977,970,0,0,195,7043,0,24375,6750,1573,1699,43582,1,1.32713265123532
Fredericksburg Police Department,2011,Texas,10752,TX08601,0,0,2,19,8,0,29,5,0,0,0,0,0,0,0,2,0,2,63,46,84,193,1,7,0,46,0,0,0,31,108,3,0,3,2,0,0,0,7934,38950,0,46884,54116,0,0,0,0,0,0,0,68,0,68,1967,6445,94190,102602,203670,163,2743,0,31314,0,0,0,6685,61698,3554,2633,23640,5669,2079,16500,0,70371,58716,4633,15873,203670,428,564,5666,1693,183,28,0,32510,6413,0,2620,50105,1,1.35459550174677
Fredericksburg Police Department,2011,Texas,10752,TX08601,0,0,2,19,8,0,29,5,0,0,0,0,0,0,0,2,0,2,63,46,84,193,1,7,0,46,0,0,0,31,108,3,0,3,2,0,0,0,7934,38950,0,46884,54116,0,0,0,0,0,0,0,68,0,68,1967,6445,94190,102602,203670,163,2743,0,31314,0,0,0,6685,61698,3554,2633,23640,5669,2079,16500,0,70371,58716,4633,15873,203670,428,564,5666,1693,183,28,0,32510,6413,0,2620,50105,1,1.35459550174677
Fredericksburg Police Department,2010,Texas,10530,TX08601,0,0,0,18,15,0,33,6,0,0,0,0,0,0,0,0,0,0,82,51,69,202,0,14,0,58,0,0,0,39,91,3,1,4,0,0,0,0,27877,47938,0,75815,51653,0,0,0,0,0,0,0,0,0,0,2568,7213,77604,87385,214854,0,2948,0,40335,0,0,0,6421,37681,6725,2742,16958,10760,14505,10786,419,51653,61858,8416,30031,214854,2662,694,2543,5869,279,140,0,30742,6031,975,5761,55697,1,1.3973579356326
Fredericksburg Police Department,2010,Texas,10530,TX08601,0,0,0,18,15,0,33,6,0,0,0,0,0,0,0,0,0,0,82,51,69,202,0,14,0,58,0,0,0,39,91,3,1,4,0,0,0,0,27877,47938,0,75815,51653,0,0,0,0,0,0,0,0,0,0,2568,7213,77604,87385,214854,0,2948,0,40335,0,0,0,6421,37681,6725,2742,16958,10760,14505,10786,419,51653,61858,8416,30031,214854,2662,694,2543,5869,279,140,0,30742,6031,975,5761,55697,1,1.3973579356326
Fredericksburg Police Department,2009,Texas,11339,TX08601,0,0,0,14,6,0,20,4,0,0,0,0,0,0,2,0,0,2,61,49,71,181,0,4,0,46,0,0,0,38,93,2,2,4,0,0,0,0,29528,9760,0,39288,21304,0,0,0,0,0,0,936,0,0,936,1426,7050,94127,102604,164131,0,977,0,49117,0,0,0,5701,46808,10658,2147,23372,8878,239,7654,0,42608,49011,7794,11770,164131,724,359,7182,2663,43,0,0,34087,1595,0,550,47203,1,1.42027521282265
Fredericksburg Police Department,2009,Texas,11339,TX08601,0,0,0,14,6,0,20,4,0,0,0,0,0,0,2,0,0,2,61,49,71,181,0,4,0,46,0,0,0,38,93,2,2,4,0,0,0,0,29528,9760,0,39288,21304,0,0,0,0,0,0,936,0,0,936,1426,7050,94127,102604,164131,0,977,0,49117,0,0,0,5701,46808,10658,2147,23372,8878,239,7654,0,42608,49011,7794,11770,164131,724,359,7182,2663,43,0,0,34087,1595,0,550,47203,1,1.42027521282265
Fredericksburg Police Department,2008,Texas,11110,TX08601,0,0,1,17,4,0,22,3,0,2,1,0,0,0,1,1,0,3,98,57,64,219,0,1,0,33,0,0,0,29,156,2,1,3,0,0,0,0,25191,26049,0,51240,4246,0,0,2830,0,0,0,0,0,0,2830,1711,9065,83111,93886,152202,0,64,0,18380,0,0,0,5618,69824,5487,6335,22145,7189,2530,16531,0,4246,49343,2477,35918,152202,202,909,3129,0,92,611,0,4246,3404,0,6261,18854,1,1.41522547733228
Fredericksburg Police Department,2008,Texas,11110,TX08601,0,0,1,17,4,0,22,3,0,2,1,0,0,0,1,1,0,3,98,57,64,219,0,1,0,33,0,0,0,29,156,2,1,3,0,0,0,0,25191,26049,0,51240,4246,0,0,2830,0,0,0,0,0,0,2830,1711,9065,83111,93886,152202,0,64,0,18380,0,0,0,5618,69824,5487,6335,22145,7189,2530,16531,0,4246,49343,2477,35918,152202,202,909,3129,0,92,611,0,4246,3404,0,6261,18854,1,1.41522547733228
Fredericksburg Police Department,2007,Texas,11004,TX08601,0,0,0,15,5,0,20,6,1,0,0,0,0,0,0,0,0,0,77,41,67,185,1,1,3,45,0,0,0,37,98,2,1,3,0,0,0,0,3358,8876,0,12234,75241,0,0,0,0,0,0,0,0,0,0,1803,5928,103670,111401,198877,73,265,2531,33153,0,0,0,3431,71948,8709,8144,14071,110,2228,4923,0,75241,61401,11213,12837,198877,290,660,5067,0,1111,32,0,49230,7191,44,955,64580,1,1.46955740283082
Fredericksburg Police Department,2007,Texas,11004,TX08601,0,0,0,15,5,0,20,6,1,0,0,0,0,0,0,0,0,0,77,41,67,185,1,1,3,45,0,0,0,37,98,2,1,3,0,0,0,0,3358,8876,0,12234,75241,0,0,0,0,0,0,0,0,0,0,1803,5928,103670,111401,198877,73,265,2531,33153,0,0,0,3431,71948,8709,8144,14071,110,2228,4923,0,75241,61401,11213,12837,198877,290,660,5067,0,1111,32,0,49230,7191,44,955,64580,1,1.46955740283082
Fredericksburg Police Department,2006,Texas,10728,TX08601,0,0,0,16,2,0,18,2,0,0,0,0,0,0,0,0,0,0,72,51,67,190,2,10,7,39,0,0,1,20,111,1,0,1,0,0,0,0,5518,5209,0,10727,302,0,0,0,0,0,0,0,0,0,0,1561,8241,154927,164729,175758,982,1889,124,20270,0,0,286,6453,134724,4099,3014,13429,1436,1391,86528,0,302,48346,5797,11416,175758,1433,544,9952,0,0,75845,0,302,3898,0,975,92948,1,1.51147906246125
Fredericksburg Police Department,2006,Texas,10728,TX08601,0,0,0,16,2,0,18,2,0,0,0,0,0,0,0,0,0,0,72,51,67,190,2,10,7,39,0,0,1,20,111,1,0,1,0,0,0,0,5518,5209,0,10727,302,0,0,0,0,0,0,0,0,0,0,1561,8241,154927,164729,175758,982,1889,124,20270,0,0,286,6453,134724,4099,3014,13429,1436,1391,86528,0,302,48346,5797,11416,175758,1433,544,9952,0,0,75845,0,302,3898,0,975,92948,1,1.51147906246125
Fredericksburg Police Department,2005,Texas,10253,TX08601,5,2,0,18,5,1,31,6,0,0,0,0,0,0,1,0,0,1,69,55,56,180,0,3,8,31,0,0,0,35,103,1,5,6,0,858,2457,0,9675,116208,4806,134004,63034,0,0,0,0,0,0,12482,0,0,12482,2696,8464,74113,85273,294793,0,390,1198,17192,0,0,0,11134,55359,5756,2635,228,2223,354,23950,0,143646,93458,11686,10856,294793,663,573,125,1872,0,6,0,127784,6093,10750,749,148614,1,1.56023853211009
Fredericksburg Police Department,2005,Texas,10253,TX08601,5,2,0,18,5,1,31,6,0,0,0,0,0,0,1,0,0,1,69,55,56,180,0,3,8,31,0,0,0,35,103,1,5,6,0,858,2457,0,9675,116208,4806,134004,63034,0,0,0,0,0,0,12482,0,0,12482,2696,8464,74113,85273,294793,0,390,1198,17192,0,0,0,11134,55359,5756,2635,228,2223,354,23950,0,143646,93458,11686,10856,294793,663,573,125,1872,0,6,0,127784,6093,10750,749,148614,1,1.56023853211009
Fredericksburg Police Department,2004,Texas,10122,TX08601,11,4,0,15,3,0,33,3,0,2,0,0,0,0,0,0,0,0,78,55,90,223,0,15,5,46,0,0,0,37,120,3,0,3,0,85435,20458,0,8601,61210,0,175705,53235,0,0,0,0,0,0,0,0,0,0,2660,8526,164213,175399,404339,0,5657,326,45025,0,0,0,10161,114229,11452,3673,128757,4775,2458,100246,411,53235,69192,11668,18471,404339,4515,981,56508,0,95,1573,0,53235,11889,95,6582,135473,1,1.61317347569046
Fredericksburg Police Department,2004,Texas,10122,TX08601,11,4,0,15,3,0,33,3,0,2,0,0,0,0,0,0,0,0,78,55,90,223,0,15,5,46,0,0,0,37,120,3,0,3,0,85435,20458,0,8601,61210,0,175705,53235,0,0,0,0,0,0,0,0,0,0,2660,8526,164213,175399,404339,0,5657,326,45025,0,0,0,10161,114229,11452,3673,128757,4775,2458,100246,411,53235,69192,11668,18471,404339,4515,981,56508,0,95,1573,0,53235,11889,95,6582,135473,1,1.61317347569046
Fredericksburg Police Department,2003,Texas,9491,TX08601,4,2,0,11,2,0,19,10,0,0,0,0,0,0,0,0,0,0,91,51,63,205,1,9,14,32,2,0,0,37,110,3,3,6,0,828,1135,0,0,7429,0,9392,135441,0,0,0,0,0,0,0,0,0,0,3028,7575,102694,113297,258129,215,1842,686,18427,870,0,0,12678,78579,2236,2448,16256,1284,2604,37050,911,135076,52972,2456,4837,258129,248,416,1169,0,0,0,0,106007,8977,1794,66,118678,1,1.65636194790487
Fredericksburg Police Department,2003,Texas,9491,TX08601,4,2,0,11,2,0,19,10,0,0,0,0,0,0,0,0,0,0,91,51,63,205,1,9,14,32,2,0,0,37,110,3,3,6,0,828,1135,0,0,7429,0,9392,135441,0,0,0,0,0,0,0,0,0,0,3028,7575,102694,113297,258129,215,1842,686,18427,870,0,0,12678,78579,2236,2448,16256,1284,2604,37050,911,135076,52972,2456,4837,258129,248,416,1169,0,0,0,0,106007,8977,1794,66,118678,1,1.65636194790487
Fredericksburg Police Department,2002,Texas,9308,TX08601,15,7,0,15,0,0,37,8,0,0,0,0,0,0,1,0,0,1,79,63,80,222,0,20,2,47,3,0,0,45,105,3,0,3,0,6955,12818,0,0,26973,0,46747,105195,0,0,0,0,0,0,4533,0,0,4533,2184,11824,179763,193771,350245,0,5155,596,80773,2443,0,0,24469,80334,10250,1401,58974,423,2527,66017,100,108414,89978,4765,7396,350245,6381,141,43770,169,42,4018,0,49125,8433,0,288,112367,1,1.69396293722493
