agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2023,Nebraska,94490,NB02800,15390034,14635015,20746679,5630008,12490001,239645,69131382,7794755,1313700,2183800,5583343,3211279,8515539,307690,278159,4697375,9646218,32239603,8886423,13250011,5848118,27984552,6220034,29,10060992,14400064,6672236,9005876,2398,16601223,1800031,1070829637,514485481,327382301,519630001,240196851,609098559,107308028,223665600,1448000155,663432442,144561360,957501407,736916006,600623704,532773100,800101,602832512,1594463050,947405970,1008423033,1123690,553320786,360493,289379426,866683011,814100959,511410269,836413143,343210000,26619423,20088345,800414106,322704079,1022723831,1910212209,5310190,1154015,338473000,1239400916,2044310101,750012001,601015634,440358746,618986500,1165210912,638174819,392888497,755469025,490010217,1854065166,444402894,360505500,1096156125,11513023,328689310,1115132651
Douglas County Sheriff's Office,2022,Nebraska,89252,NB02800,3200080,5655520,5222983,5720003,1126002,2680148,23604736,7793386,5452000,4347002,1946871,5084198,2063068,4476991,4342248,298252,12448511,30660139,6625669,2300012,1447241,10372922,7570156,12300035,4411276,10202574,17410164,5009287,1377,5002727,6500029,1038885735,283007868,757140469,559573989,60287603,227292641,632104750,370654581,1336333311,1171832671,25822013,761299020,909053298,579997,8803141,937048,252014120,1486711593,1282742537,1103122001,1048185,944603754,495158,216478772,1888140626,1112171642,389398056,318008905,1240093266,45290659,843371881,833733834,375739383,673583071,1718257314,579626,13187384,585641909,1302171371,830598735,770465069,2217684132,104210013,92249158,1046691818,977824597,643449511,744873447,343594407,915710560,287821326,1032894089,208322761,5446359,667994269,936078765
Douglas County Sheriff's Office,2021,Nebraska,91083,NB02800,10460016,13166204,1423798,7080008,301002,6258529,38689557,563151,2893001,328011,387358,5161080,7282097,8904232,7661006,5717181,6541909,41654863,4124798,11310005,2200563,17635366,8610055,4800021,5500695,401777,1245166,9006392,269,500570,700034,991686961,345788164,241899568,11383168,115889931,262567412,680603232,1592474137,2429451275,99856159,41226947,71069051,50071096,562967609,803489045,1012047,213571169,1845730145,1176725617,605310624,795268,995524581,882034,178512218,1364340362,100754205,372771355,898707733,1441601791,150461171,355386705,1406401,174386038,384846671,1743146619,30819620,6887501,765336148,2368049541,989626234,1114373106,1442724908,360002095,325642620,1301121989,1006404901,407413630,1590985176,22496561,2534689773,741508984,922629,511891911,3876119,183443577,1759854080
Douglas County Sheriff's Office,2020,Nebraska,81043,NB02800,4960031,9042004,16154600,8960022,520000,3252027,42888684,9082675,650000,10031,4204353,3980436,710951,22340,7284041,3282234,1342257,20826612,3693166,11712004,1727612,17132782,5900031,2600017,16900457,500009,10222157,5004527,2003,8104745,8200007,1179906278,2404413342,369703863,82712079,17752474,126112882,1055989515,777143884,1163185850,570980344,42809540,800338330,76906281,535452,716903401,883102,247378903,311873685,1021238136,1260602522,121546,442959790,938672,735537564,1596036897,662593497,1028630450,458195271,253723762,43681881,496270869,1178662347,139691064,773579502,1789680387,128209,4897671,746557309,1859841618,2024553436,835898834,561657785,165029467,10977296,2251145679,324623801,234770234,1070447465,8563,1651044114,104227513,124619,989042517,744099,605111544,229670096
Douglas County Sheriff's Office,2019,Nebraska,86913,NB02800,1240009,11294550,2763799,2760003,3411000,762670,22232031,4462210,1003501,12352302,1168733,1961311,2256900,890580,8386267,104769,3227670,17996230,1201273,13301206,1228639,15731118,6480029,8000032,12600060,600015,7041055,7001321,100325,2100106,7600033,1091251635,1422705153,962956860,870587560,294387386,1208163755,9466084,458284943,2701891214,984468571,24376928,84740775,12752640,119784288,127936866,1549517,994553226,1936375406,811089768,544711400,2326081,704749012,37905,252075606,1207942765,1610408948,415129137,1131435677,1562747809,308570524,512512247,835808372,318723587,1775006882,1156134907,21400050,74513585,75576672,2325868287,1400490202,250299757,1973686820,1048935251,112473539,1843926032,525038277,456164417,1789953053,214541230,2624819731,357750904,125143,1108090280,36867059,103040575,661516422
Douglas County Sheriff's Office,2018,Nebraska,84414,NB02800,42,20,0,22,20,0,104,86,1,17,0,1,0,0,1,2,1,5,151,41,202,394,13,4,0,111,17,0,0,6,243,65051,115918,0,163003,29258,0,373230,866170,0,0,0,4,0,0,243,55,1,302,1246,5727,945049,952023,3057895,67287,675,0,87879,185716,0,0,76,610389,27593,4414,34572,23573,114011,209507,0,926783,792946,46403,11922,2191725,1461,57,23,2822,12014,3611,0,782309,147031,6344,911,956584
Douglas County Sheriff's Office,2017,Nebraska,99494,NB02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2016,Nebraska,98567,NB02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2015,Nebraska,85633,NB02800,5,3,7,0,1,2,18,5,0,0,0,0,0,0,0,0,1,1,9,5,22,36,5,0,0,3,0,0,0,1,27,1028,101560,7263,514,0,3857,114223,0,0,0,0,0,0,0,0,0,514,514,211,424,57250,57885,172622,971,0,0,1813,0,0,0,233,54869,0,0,0,0,0,0,0,158125,0,0,0,158125,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2014,Nebraska,92455,NB02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
