agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grover Beach Police Department,2018,California,13694,CA04002,11,6,9,3,13,3,45,24,1,5,1,0,0,0,0,3,0,4,39,49,92,180,5,13,0,61,19,0,6,19,57,11,6,20,3,64907,69206,19471,4567,8404,2730,169285,82459,0,0,3599,0,0,0,0,1884,0,5484,891,5856,153604,160350,500037,154,3865,0,30534,20113,0,2356,5362,97967,8331,3136,107107,10775,1342,118147,0,82022,74121,11261,1335,417578,1080,587,224,0,0,1456,0,137360,13313,0,485,154505,1,1.21343405628813
Grover Beach Police Department,2018,California,13694,CA04002,11,6,9,3,13,3,45,24,1,5,1,0,0,0,0,3,0,4,39,49,92,180,5,13,0,61,19,0,6,19,57,11,6,20,3,64907,69206,19471,4567,8404,2730,169285,82459,0,0,3599,0,0,0,0,1884,0,5484,891,5856,153604,160350,500037,154,3865,0,30534,20113,0,2356,5362,97967,8331,3136,107107,10775,1342,118147,0,82022,74121,11261,1335,417578,1080,587,224,0,0,1456,0,137360,13313,0,485,154505,1,1.21343405628813
Grover Beach Police Department,2017,California,13720,CA04002,5,9,5,5,10,9,43,42,1,7,0,1,0,1,0,5,0,7,45,38,78,161,9,21,0,48,13,1,0,16,53,25,19,44,4,10639,12816,17652,21920,3418,1402,67848,269647,0,0,0,622,0,869,0,1616,0,3106,547,4879,119207,124633,465235,1650,12785,0,35517,22549,486,0,5187,46459,1001,1638,22922,1963,622,39014,12431,239938,131418,12816,1473,465235,342,577,0,311,0,9945,12431,392935,25577,3046,0,445163,1,1.24307319386626
Grover Beach Police Department,2017,California,13720,CA04002,5,9,5,5,10,9,43,42,1,7,0,1,0,1,0,5,0,7,45,38,78,161,9,21,0,48,13,1,0,16,53,25,19,44,4,10639,12816,17652,21920,3418,1402,67848,269647,0,0,0,622,0,869,0,1616,0,3106,547,4879,119207,124633,465235,1650,12785,0,35517,22549,486,0,5187,46459,1001,1638,22922,1963,622,39014,12431,239938,131418,12816,1473,465235,342,577,0,311,0,9945,12431,392935,25577,3046,0,445163,1,1.24307319386626
Grover Beach Police Department,2016,California,13686,CA04002,8,5,4,8,26,7,58,21,1,3,0,1,0,0,1,3,0,5,74,58,109,241,5,8,1,76,16,2,5,45,83,15,3,18,0,8125,31240,63,55559,8745,1899,105632,146995,0,0,0,127,0,0,126,675,0,928,1513,7876,231579,240969,494524,154,7082,25,76121,43596,1318,2114,7247,103312,2509,8455,48244,1397,3289,73399,0,168692,155697,31168,1675,494524,0,5133,635,0,1576,0,0,145745,7508,1397,0,161992,1,1.26955202032162
Grover Beach Police Department,2016,California,13686,CA04002,8,5,4,8,26,7,58,21,1,3,0,1,0,0,1,3,0,5,74,58,109,241,5,8,1,76,16,2,5,45,83,15,3,18,0,8125,31240,63,55559,8745,1899,105632,146995,0,0,0,127,0,0,126,675,0,928,1513,7876,231579,240969,494524,154,7082,25,76121,43596,1318,2114,7247,103312,2509,8455,48244,1397,3289,73399,0,168692,155697,31168,1675,494524,0,5133,635,0,1576,0,0,145745,7508,1397,0,161992,1,1.26955202032162
Grover Beach Police Department,2015,California,13589,CA04002,12,10,9,5,24,7,67,36,0,4,0,2,0,3,0,2,0,7,74,56,112,242,5,22,0,68,15,12,5,54,61,14,17,31,0,17237,16230,27204,19456,9198,3998,93323,302997,0,586,0,645,0,13,0,514,0,1172,1919,6983,93406,102308,500387,476,10182,0,35050,10782,900,1797,11033,32089,5905,10020,31489,3021,478,4307,0,302978,116113,18762,7316,500387,181,8995,7190,1028,0,643,0,301306,13480,3020,1279,337124,1,1.28556847539769
Grover Beach Police Department,2015,California,13589,CA04002,12,10,9,5,24,7,67,36,0,4,0,2,0,3,0,2,0,7,74,56,112,242,5,22,0,68,15,12,5,54,61,14,17,31,0,17237,16230,27204,19456,9198,3998,93323,302997,0,586,0,645,0,13,0,514,0,1172,1919,6983,93406,102308,500387,476,10182,0,35050,10782,900,1797,11033,32089,5905,10020,31489,3021,478,4307,0,302978,116113,18762,7316,500387,181,8995,7190,1028,0,643,0,301306,13480,3020,1279,337124,1,1.28556847539769
Grover Beach Police Department,2014,California,13497,CA04002,23,4,10,13,27,18,95,21,0,5,1,1,0,0,0,1,0,3,54,66,88,208,10,12,0,22,23,0,0,56,85,12,8,20,0,8222,45053,23690,9616,9521,10967,107069,112824,0,0,5963,412,0,0,0,71,0,6446,1117,8985,114894,124996,351335,1519,5582,0,11481,21962,0,0,8352,76101,5704,9790,58885,450,4691,25441,0,106440,106107,23748,10079,351335,32,4552,8257,0,77,772,0,121630,10203,4569,1175,151268,1,1.28709350845562
Grover Beach Police Department,2014,California,13497,CA04002,23,4,10,13,27,18,95,21,0,5,1,1,0,0,0,1,0,3,54,66,88,208,10,12,0,22,23,0,0,56,85,12,8,20,0,8222,45053,23690,9616,9521,10967,107069,112824,0,0,5963,412,0,0,0,71,0,6446,1117,8985,114894,124996,351335,1519,5582,0,11481,21962,0,0,8352,76101,5704,9790,58885,450,4691,25441,0,106440,106107,23748,10079,351335,32,4552,8257,0,77,772,0,121630,10203,4569,1175,151268,1,1.28709350845562
Grover Beach Police Department,2013,California,13398,CA04002,12,8,21,13,32,8,94,35,0,7,0,2,0,0,0,4,1,7,48,46,80,174,2,15,1,40,13,0,3,48,52,15,17,32,0,44587,58708,66472,18990,534,24642,213935,217240,0,0,0,1,0,0,0,1491,654,2146,1163,5504,125650,132317,565638,64,7487,12,36593,12198,0,1040,5361,69562,717,8286,18144,10920,7076,127050,0,227791,128937,15485,21231,565638,39,3964,942,522,1452,0,0,215562,12421,2616,6289,243806,1,1.30797303509051
Grover Beach Police Department,2013,California,13398,CA04002,12,8,21,13,32,8,94,35,0,7,0,2,0,0,0,4,1,7,48,46,80,174,2,15,1,40,13,0,3,48,52,15,17,32,0,44587,58708,66472,18990,534,24642,213935,217240,0,0,0,1,0,0,0,1491,654,2146,1163,5504,125650,132317,565638,64,7487,12,36593,12198,0,1040,5361,69562,717,8286,18144,10920,7076,127050,0,227791,128937,15485,21231,565638,39,3964,942,522,1452,0,0,215562,12421,2616,6289,243806,1,1.30797303509051
Grover Beach Police Department,2012,California,13398,CA04002,23,15,15,17,16,5,91,23,0,3,0,2,0,0,0,3,0,5,67,45,80,192,6,13,0,49,16,0,1,40,67,12,11,23,1,13514,74387,143300,12661,9999,25863,279724,209410,0,0,0,13822,0,0,0,686,0,14508,1277,6041,130192,137510,641151,802,6409,0,45432,12657,0,875,3424,67912,3462,6141,58868,2986,6548,182071,0,209383,120643,35768,15282,641151,945,3652,640,2123,66,4746,0,273257,7490,1631,133,294683,1,1.32713265123532
Grover Beach Police Department,2012,California,13398,CA04002,23,15,15,17,16,5,91,23,0,3,0,2,0,0,0,3,0,5,67,45,80,192,6,13,0,49,16,0,1,40,67,12,11,23,1,13514,74387,143300,12661,9999,25863,279724,209410,0,0,0,13822,0,0,0,686,0,14508,1277,6041,130192,137510,641151,802,6409,0,45432,12657,0,875,3424,67912,3462,6141,58868,2986,6548,182071,0,209383,120643,35768,15282,641151,945,3652,640,2123,66,4746,0,273257,7490,1631,133,294683,1,1.32713265123532
Grover Beach Police Department,2011,California,13311,CA04002,19,9,13,14,13,9,77,34,0,10,0,0,0,0,0,3,0,3,68,40,103,211,15,17,0,61,16,0,3,38,61,17,6,23,0,10608,64154,37003,5725,2100,11098,130687,145578,0,0,0,0,0,0,0,3297,0,3297,1440,5544,165710,172695,452257,3500,9849,0,48717,47339,0,901,3917,58471,2337,5340,34468,5832,725,116255,406,144468,115009,20868,6551,452257,0,278,16124,1802,677,17343,0,169121,164018,3725,404,373492,1,1.35459550174677
Grover Beach Police Department,2011,California,13311,CA04002,19,9,13,14,13,9,77,34,0,10,0,0,0,0,0,3,0,3,68,40,103,211,15,17,0,61,16,0,3,38,61,17,6,23,0,10608,64154,37003,5725,2100,11098,130687,145578,0,0,0,0,0,0,0,3297,0,3297,1440,5544,165710,172695,452257,3500,9849,0,48717,47339,0,901,3917,58471,2337,5340,34468,5832,725,116255,406,144468,115009,20868,6551,452257,0,278,16124,1802,677,17343,0,169121,164018,3725,404,373492,1,1.35459550174677
Grover Beach Police Department,2010,California,13156,CA04002,17,14,13,11,20,7,82,22,0,6,0,0,0,2,0,2,1,5,67,53,93,213,4,17,0,65,17,0,1,41,68,8,6,14,0,13750,23789,101184,54071,3196,63641,259631,139877,0,0,0,0,0,2976,0,279,168,3424,1297,7568,172185,181050,583981,1181,9058,0,48716,53464,0,1726,5247,61658,1812,2705,51968,5180,133,84122,0,140156,233788,30764,33352,583981,349,1256,838,0,0,566,0,177325,9188,3120,4248,196891,1,1.3973579356326
Grover Beach Police Department,2010,California,13156,CA04002,17,14,13,11,20,7,82,22,0,6,0,0,0,2,0,2,1,5,67,53,93,213,4,17,0,65,17,0,1,41,68,8,6,14,0,13750,23789,101184,54071,3196,63641,259631,139877,0,0,0,0,0,2976,0,279,168,3424,1297,7568,172185,181050,583981,1181,9058,0,48716,53464,0,1726,5247,61658,1812,2705,51968,5180,133,84122,0,140156,233788,30764,33352,583981,349,1256,838,0,0,566,0,177325,9188,3120,4248,196891,1,1.3973579356326
Grover Beach Police Department,2009,California,13135,CA04002,25,13,22,9,22,8,99,30,0,3,0,4,0,0,0,2,1,7,67,48,100,215,18,25,1,58,13,2,2,20,76,18,10,28,0,51173,41091,46805,14561,2887,7535,164052,373220,0,0,0,1727,0,0,0,0,0,1727,1497,6701,184194,192392,731391,89347,12420,0,37599,4829,629,1456,1041,45071,866,3555,25210,3153,6302,55492,0,234519,346789,30025,25481,731391,5813,710,6,0,0,263,0,219964,22918,1988,1150,252812,1,1.42027521282265
Grover Beach Police Department,2009,California,13135,CA04002,25,13,22,9,22,8,99,30,0,3,0,4,0,0,0,2,1,7,67,48,100,215,18,25,1,58,13,2,2,20,76,18,10,28,0,51173,41091,46805,14561,2887,7535,164052,373220,0,0,0,1727,0,0,0,0,0,1727,1497,6701,184194,192392,731391,89347,12420,0,37599,4829,629,1456,1041,45071,866,3555,25210,3153,6302,55492,0,234519,346789,30025,25481,731391,5813,710,6,0,0,263,0,219964,22918,1988,1150,252812,1,1.42027521282265
Grover Beach Police Department,2008,California,13030,CA04002,28,11,19,22,21,5,106,10,0,3,0,2,0,0,0,5,0,7,85,38,77,200,9,11,0,73,9,0,6,23,69,8,1,9,0,24643,98307,50153,34229,7948,22557,237837,52945,0,0,0,2972,0,0,0,1352,0,4324,1387,5618,111237,118242,413348,34532,3496,0,54805,4216,0,2385,2509,16301,4561,4305,41721,3297,525,52898,1132,85208,175329,21073,23297,413348,57,396,1352,0,0,6268,0,61279,16813,5839,425,92428,1,1.41522547733228
Grover Beach Police Department,2008,California,13030,CA04002,28,11,19,22,21,5,106,10,0,3,0,2,0,0,0,5,0,7,85,38,77,200,9,11,0,73,9,0,6,23,69,8,1,9,0,24643,98307,50153,34229,7948,22557,237837,52945,0,0,0,2972,0,0,0,1352,0,4324,1387,5618,111237,118242,413348,34532,3496,0,54805,4216,0,2385,2509,16301,4561,4305,41721,3297,525,52898,1132,85208,175329,21073,23297,413348,57,396,1352,0,0,6268,0,61279,16813,5839,425,92428,1,1.41522547733228
Grover Beach Police Department,2007,California,12761,CA04002,24,14,9,6,17,6,76,18,0,7,0,1,0,3,0,1,0,5,66,31,85,182,17,12,1,56,12,0,6,17,61,11,0,11,1,37699,17591,11558,28620,96,43925,139487,110085,0,0,0,0,0,3674,0,0,0,3674,1013,4994,111281,117287,370533,10513,2824,0,24739,11796,0,4066,2260,61088,1161,3233,35635,0,3233,12305,0,125324,127453,26017,36172,370533,0,816,639,0,0,2833,0,145310,25328,3452,608,178986,1,1.46955740283082
Grover Beach Police Department,2007,California,12761,CA04002,24,14,9,6,17,6,76,18,0,7,0,1,0,3,0,1,0,5,66,31,85,182,17,12,1,56,12,0,6,17,61,11,0,11,1,37699,17591,11558,28620,96,43925,139487,110085,0,0,0,0,0,3674,0,0,0,3674,1013,4994,111281,117287,370533,10513,2824,0,24739,11796,0,4066,2260,61088,1161,3233,35635,0,3233,12305,0,125324,127453,26017,36172,370533,0,816,639,0,0,2833,0,145310,25328,3452,608,178986,1,1.46955740283082
Grover Beach Police Department,2006,California,13003,CA04002,10,10,30,5,7,15,77,34,1,2,0,0,0,0,0,10,0,10,64,62,159,285,13,17,2,125,46,0,3,15,64,11,6,17,6,4852,27831,39149,3363,3206,67914,146314,300270,0,0,0,0,0,0,0,2391,0,2391,1610,8003,314533,324146,773122,11179,6602,32,116757,72255,0,4988,1327,111006,877,1333,131813,9070,967,69040,907,289267,212240,20369,37238,773122,0,733,3810,0,0,4534,0,70217,56065,4045,151,139556,1,1.51147906246125
Grover Beach Police Department,2006,California,13003,CA04002,10,10,30,5,7,15,77,34,1,2,0,0,0,0,0,10,0,10,64,62,159,285,13,17,2,125,46,0,3,15,64,11,6,17,6,4852,27831,39149,3363,3206,67914,146314,300270,0,0,0,0,0,0,0,2391,0,2391,1610,8003,314533,324146,773122,11179,6602,32,116757,72255,0,4988,1327,111006,877,1333,131813,9070,967,69040,907,289267,212240,20369,37238,773122,0,733,3810,0,0,4534,0,70217,56065,4045,151,139556,1,1.51147906246125
Grover Beach Police Department,2005,California,13123,CA04002,14,11,20,6,13,2,66,32,0,2,1,0,0,0,0,7,0,8,51,47,90,188,11,8,0,62,34,1,9,26,37,11,12,23,3,4234,22322,26122,31860,697,1950,87186,158154,0,0,19589,0,0,0,0,11022,0,30610,1336,7701,526097,535134,811084,7898,1921,0,61853,60606,172,4611,4093,393982,1351,11906,453028,707,26259,42158,119,150898,60948,12014,51697,811084,56,1027,4353,707,858,0,0,112195,117,0,0,119313,1,1.56023853211009
Grover Beach Police Department,2005,California,13123,CA04002,14,11,20,6,13,2,66,32,0,2,1,0,0,0,0,7,0,8,51,47,90,188,11,8,0,62,34,1,9,26,37,11,12,23,3,4234,22322,26122,31860,697,1950,87186,158154,0,0,19589,0,0,0,0,11022,0,30610,1336,7701,526097,535134,811084,7898,1921,0,61853,60606,172,4611,4093,393982,1351,11906,453028,707,26259,42158,119,150898,60948,12014,51697,811084,56,1027,4353,707,858,0,0,112195,117,0,0,119313,1,1.56023853211009
Grover Beach Police Department,2004,California,13180,CA04002,21,15,29,4,15,6,90,46,0,7,0,0,0,0,0,5,0,5,65,61,148,274,6,30,1,97,57,1,7,31,44,14,8,22,10,14136,14914,96671,2547,1470,5515,135253,306506,0,0,0,0,0,0,0,660,0,660,1499,11816,214184,227499,669919,11999,15974,282,91348,48628,92,8403,1897,48878,308,1399,126828,4514,50423,38563,0,305804,96023,11613,34444,669919,0,0,942,0,300,0,0,175676,0,0,0,176918,1,1.61317347569046
Grover Beach Police Department,2004,California,13180,CA04002,21,15,29,4,15,6,90,46,0,7,0,0,0,0,0,5,0,5,65,61,148,274,6,30,1,97,57,1,7,31,44,14,8,22,10,14136,14914,96671,2547,1470,5515,135253,306506,0,0,0,0,0,0,0,660,0,660,1499,11816,214184,227499,669919,11999,15974,282,91348,48628,92,8403,1897,48878,308,1399,126828,4514,50423,38563,0,305804,96023,11613,34444,669919,0,0,942,0,300,0,0,175676,0,0,0,176918,1,1.61317347569046
Grover Beach Police Department,2003,California,13214,CA04002,10,6,21,2,12,15,66,19,0,3,0,0,0,1,1,3,0,5,68,62,119,249,9,18,5,73,52,1,11,20,60,4,5,9,2,6013,20509,23585,23686,103,13150,87045,123404,0,0,0,0,0,21160,0,20,0,21180,2418,8838,186591,197847,429476,6940,8262,353,45996,90015,0,4929,2201,39151,1575,469,60422,3106,2422,41971,828,144564,112542,22525,39054,429476,0,31,0,0,0,0,0,31805,3541,0,2435,37813,1,1.65636194790487
Grover Beach Police Department,2003,California,13214,CA04002,10,6,21,2,12,15,66,19,0,3,0,0,0,1,1,3,0,5,68,62,119,249,9,18,5,73,52,1,11,20,60,4,5,9,2,6013,20509,23585,23686,103,13150,87045,123404,0,0,0,0,0,21160,0,20,0,21180,2418,8838,186591,197847,429476,6940,8262,353,45996,90015,0,4929,2201,39151,1575,469,60422,3106,2422,41971,828,144564,112542,22525,39054,429476,0,31,0,0,0,0,0,31805,3541,0,2435,37813,1,1.65636194790487
