agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lantana Police Department,2013,Florida,10689,FL05020,54,32,3,5,6,2,102,18,0,6,0,0,1,14,4,6,1,26,107,106,186,399,8,16,0,67,94,1,1,143,69,11,18,29,18,61995,122314,13040,335,8313,1962,207960,284311,0,307,0,0,523,6386,1440,1638,4578,14564,3250,13766,387354,404370,911513,10707,6277,0,50757,241683,144,330,20551,73921,12026,4948,83271,4748,1063,213418,0,212022,255782,75708,48527,911513,3084,3546,4030,458,78,3235,0,166767,23567,9177,6477,220418
Lantana Police Department,2012,Florida,10687,FL05020,52,24,7,10,9,6,108,9,0,7,2,0,2,10,5,1,3,23,83,85,206,374,8,12,0,96,75,1,0,100,82,12,20,32,17,32459,158896,28839,41527,498,39177,301396,59933,0,1,199,0,35965,24158,2036,29,5109,67497,2188,11957,739492,753637,1182465,8548,7266,0,79113,209018,121,0,31149,418422,23590,3697,232650,12979,1866,241052,0,105507,422315,85187,53620,1182465,1322,2713,33546,3881,0,34665,0,72594,41728,14393,3427,208267
Lantana Police Department,2011,Florida,10565,FL05020,63,19,8,6,23,2,121,11,0,7,0,1,0,14,1,1,0,17,131,112,189,432,10,13,0,86,86,0,0,155,82,10,24,34,16,663677,227991,147660,31753,3107,4472,1078660,151357,0,0,0,677,0,4152,7,10295,0,15131,4228,15549,520346,540123,1785272,4810,3988,0,118327,210119,0,0,16888,185991,22666,3129,106879,4877,8963,988996,0,121236,394762,91423,42341,1785272,6425,2123,2879,1966,202,38214,0,103627,13810,9130,7584,185959
Lantana Police Department,2010,Florida,10423,FL05020,54,26,5,6,10,1,102,15,0,12,1,6,0,14,2,3,5,31,79,105,164,348,5,19,1,96,54,2,0,89,82,12,23,35,16,41172,136263,20503,14498,5525,141,218102,235585,0,559,4402,2262,0,33694,7525,384,5947,54215,2149,14973,590743,607865,1116325,8728,8012,419,55077,201894,875,0,12601,320258,15775,42913,162193,7392,1182,155951,0,182076,440932,49953,57960,1116325,4280,2701,20802,1817,0,15836,0,116679,14642,2880,8509,188146
Lantana Police Department,2009,Florida,10150,FL05020,73,46,7,6,15,0,147,39,0,3,2,1,1,7,6,1,4,22,81,119,216,416,9,25,2,135,74,1,3,80,87,13,21,34,8,129673,642662,18739,20777,9624,0,821474,602268,0,0,2890,454,80,3850,7573,635,16343,31826,1959,18975,992791,1013724,2469292,8371,11240,268,150806,293251,270,132,16343,533042,53307,388584,213521,8520,11829,405560,0,610079,524883,159863,93144,2469292,6570,1873,565,426,220,60759,0,387879,125257,1966,5359,590874
Lantana Police Department,2008,Florida,10111,FL05020,89,47,6,7,28,2,179,65,0,8,0,3,3,11,3,2,5,27,98,98,177,373,4,23,2,106,57,1,1,77,102,22,40,62,39,106397,345762,21569,419651,23939,6860,924178,934069,0,849,0,425,1598,24288,294,1963,9241,37809,2417,14741,523693,540851,2437756,2363,7307,906,110719,162132,1,756,11916,244751,15330,21074,154224,6326,3394,291375,0,1251873,453663,81728,158768,2437756,2954,1937,252,425,0,13934,0,961433,10531,2573,6312,1000351
Lantana Police Department,2007,Florida,10475,FL05020,74,28,7,18,32,4,163,51,0,1,0,1,0,19,3,2,3,28,90,86,145,321,3,12,1,46,49,1,2,101,106,22,24,46,41,118548,455958,7349,43549,24858,10779,661041,668709,0,0,0,88,0,14735,1323,382,13226,29754,2744,13241,596289,612273,1971777,566,3274,441,52127,108492,169,617,22068,424520,74283,9602,212996,5276,2112,500446,0,760467,214999,64054,127543,1971777,13802,1198,4525,294,47,3364,0,622064,18218,5753,2362,671626
Lantana Police Department,2006,Florida,10675,FL05020,62,33,12,11,35,7,160,76,0,4,0,1,1,11,3,2,3,21,87,83,139,309,42,11,1,30,71,0,1,70,83,25,55,80,48,117814,211075,19912,239769,43791,52569,684930,874249,0,0,0,379,665,10014,1140,862,1664,14723,2758,13523,277888,294170,1868072,9303,2887,151,39540,122059,0,50,12140,108039,12657,3427,118675,12748,2962,155070,0,1018336,391196,83981,69019,1868072,3703,786,8623,3493,1401,43153,0,1087751,22875,2308,2976,1177069
Lantana Police Department,2005,Florida,10624,FL05020,38,16,9,8,18,6,95,56,1,11,1,3,3,15,5,3,1,31,118,108,168,394,51,21,1,100,72,1,1,75,72,6,44,50,40,27045,125237,19356,22681,40019,15774,250112,738088,0,0,16730,938,2808,34380,4280,577,1560,61274,3228,17741,930475,951444,2000919,16726,5651,0,158381,242294,34,204,13143,515010,17074,14761,119266,7021,9597,283119,0,1235061,218179,32682,64157,2000919,2762,1389,171604,378,101,6692,0,881527,14167,2897,9795,1091312
Lantana Police Department,2004,Florida,9880,FL05020,33,21,38,3,9,9,113,70,0,7,2,1,0,20,2,0,5,30,145,115,218,478,59,24,1,128,97,0,3,86,80,20,54,74,42,66229,178648,94892,104535,387,124445,569136,895568,0,0,303148,484,0,16217,5664,0,10653,336166,4051,20134,1254970,1279155,3080024,5365,9653,0,221213,496725,0,1187,27753,517258,26153,45212,502579,13581,9126,591781,0,1196167,462690,44932,187802,3080024,2423,1592,16,4210,0,10715,0,887084,66768,1147,9000,982955
Lantana Police Department,2003,Florida,9767,FL05020,30,22,21,3,14,6,96,82,0,4,1,3,0,21,1,8,2,36,171,155,238,564,50,30,0,142,113,2,6,95,126,20,57,77,29,38088,102270,63468,55849,6410,109481,375567,1373460,0,0,15017,4348,0,75051,548,3058,15192,113214,5779,26043,1055585,1087407,2949648,4553,8095,0,155491,411782,106,1241,16448,489692,34232,2647,122258,0,9884,394676,0,1566670,590753,74096,154433,2949648,5382,926,4174,0,810,13960,0,1308360,49275,5100,9269,1397256
Lantana Police Department,2002,Florida,9869,FL05020,77,27,0,23,19,0,146,72,0,1,1,2,2,27,16,0,2,50,193,146,192,531,80,57,0,106,114,0,0,78,96,15,42,57,25,50273,416327,0,14453,77533,0,558586,851132,0,0,0,474,32,14434,17087,0,0,32028,5815,25648,539485,570949,2012694,40662,18036,0,83731,265180,0,0,10769,152572,24368,4487,103211,4718,14073,527004,0,859891,389037,40452,45452,2012694,1491,1443,1697,0,363,4374,0,592081,14018,1016,3871,620353
Lantana Police Department,2001,Florida,9682,FL05020,47,17,0,27,19,0,110,82,0,0,2,1,2,21,8,0,0,34,172,91,167,430,92,25,2,78,91,0,0,53,89,18,52,70,64,53079,117445,0,225146,70862,0,466532,1253194,0,0,8234,69,361,93002,12948,0,0,114614,4497,16136,768738,789370,2623711,22562,12108,2,89473,534633,0,0,6644,123950,23508,17816,240448,3067,11846,712966,0,1203015,260897,104361,45788,2623711,776,1294,3677,0,0,17922,0,899220,15408,25819,3044,967161
Lantana Police Department,2000,Florida,9437,FL05020,46,10,0,9,15,0,80,80,0,0,0,5,1,13,7,0,2,28,162,107,134,403,85,30,0,95,76,0,0,59,58,21,55,76,35,15394,183147,0,17489,20641,0,236671,1067933,0,0,0,1665,890,19268,3366,0,26917,52105,4539,21189,248974,274702,1631412,32921,9652,0,100836,75080,0,0,9113,47100,59463,8635,77777,5008,12602,128999,0,1065571,182644,44902,45811,1631412,1869,975,0,0,672,2306,0,826693,12625,389,2766,848295
Lantana Police Department,1999,Florida,8822,FL05020,65,18,0,26,22,0,131,90,0,1,0,0,1,15,1,0,1,18,183,115,181,479,86,26,0,77,114,0,0,90,86,17,61,78,54,54050,189677,0,67721,52813,0,364261,2015834,0,0,0,0,183,27389,823,0,366,28761,5244,22874,455879,483998,2892853,32196,10328,0,100825,202465,0,0,11039,127145,25159,15797,92946,12702,6744,210239,0,1373571,1011234,37289,107172,2892853,4099,2153,2945,0,979,37,0,1235599,22516,0,3188,1271515
Lantana Police Department,1998,Florida,8815,FL05020,67,33,1,47,19,0,167,114,0,4,1,0,0,30,3,0,2,36,183,133,171,487,88,33,2,75,108,0,0,84,97,22,94,116,68,43615,124701,4617,49011,140922,0,362866,1540126,0,0,2211,0,0,103754,13128,0,819,119912,4944,26315,311800,343060,2365963,39183,10984,58,49733,68285,0,0,16838,157979,27166,23418,97599,4290,19962,95567,0,1645772,292659,56991,102541,2365963,6497,2099,757,1729,1843,462,0,1525580,8374,185,3075,1550601
Lantana Police Department,1997,Florida,10414,FL05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lantana Police Department,1996,Florida,10234,FL05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lantana Police Department,1995,Florida,9186,FL05020,87,34,0,29,17,0,167,117,1,1,1,1,3,11,3,0,4,23,239,160,214,613,113,78,5,137,93,1,0,86,100,33,64,97,0,55508,135211,0,27164,81345,0,299228,1657340,0,0,5779,1636,5435,3895,3077,0,38626,58448,7658,38716,723849,770223,2785239,27324,31115,1124,251304,328966,840,0,15945,113606,81451,12235,306025,10206,113392,227229,0,1515740,385198,47218,86546,2785239,5029,2302,113678,2589,5323,670,0,312633,59013,8,5869,507114
Lantana Police Department,1994,Florida,8937,FL05020,88,44,0,47,14,0,193,133,1,9,1,5,2,26,10,0,5,49,230,215,184,629,87,105,1,96,101,0,0,159,80,28,71,99,0,72810,157651,0,13732,184984,0,429176,1439065,0,0,4317,539,719,9248,8473,0,3380,26676,9442,51398,656698,717538,2612456,23406,34535,27,81051,410636,0,0,39343,128539,36722,13121,389747,23391,66536,73722,0,1439065,383049,80418,106683,2612456,11319,6683,14289,2158,17537,976,0,279160,45885,28175,4204,410386
Lantana Police Department,1993,Florida,8762,FL05020,93,54,0,39,15,0,201,78,0,0,0,5,0,18,6,0,4,33,199,166,179,544,57,104,3,96,89,0,2,110,83,18,46,64,0,94265,181062,0,32500,216675,0,524502,921131,0,0,0,2869,0,16853,10380,0,7817,37918,7342,43103,975702,1026147,2509698,19296,44997,190,94204,106343,0,308,26028,734781,49747,3782,94974,1318,56946,820476,0,892656,308247,182912,98640,2509698,8534,2755,2253,0,696,19606,0,191733,38538,1873,1683,267671
Lantana Police Department,1992,Florida,8747,FL05020,62,31,0,45,14,0,152,81,0,6,0,2,2,15,14,1,3,37,267,151,176,594,99,77,1,81,89,1,0,174,72,14,47,61,1,30141,84320,0,3153,101712,0,219327,731488,0,0,0,224,3398,42334,5585,4552,528,56620,8393,39294,515108,562795,1570230,46095,25300,2,158244,100681,261,0,27127,205086,21774,12289,93491,8208,15127,194862,0,726059,380033,49780,68607,1570230,5867,4682,1626,369,3607,11913,0,108359,25387,174,2382,164367
Lantana Police Department,1991,Florida,8611,FL05020,49,16,0,27,8,0,100,49,1,2,1,5,1,17,1,0,0,25,181,108,99,388,62,52,1,34,76,0,0,116,47,18,23,41,0,17216,128168,0,28617,19442,0,193444,780985,0,0,5027,577,268,2891,22,0,0,8786,6005,28590,261963,296559,1279773,12627,17359,190,49379,117968,0,0,21207,77827,32264,10092,79062,4560,21890,83181,0,780985,182250,33439,52051,1279773,4519,2295,13151,206,217,528,0,274069,1761,45,1273,298064
Lantana Police Department,1990,Florida,8392,FL05020,70,44,0,18,11,0,143,58,0,2,0,4,2,20,4,0,1,31,199,130,146,475,53,81,15,71,63,1,3,126,62,9,33,42,0,74684,135061,0,7411,39018,0,256173,925007,0,0,0,770,3493,25300,38460,0,466,68490,7428,35692,301058,344178,1593848,20967,29085,476,80414,90075,49,1299,38595,83217,21938,12829,98711,15429,30760,186436,0,925007,190755,5725,106260,1593848,8113,3626,1901,98,2334,6485,0,276115,23526,233,5466,327898
Lantana Police Department,1989,Florida,9112,FL05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lantana Police Department,1988,Florida,9397,FL05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lantana Police Department,1987,Florida,8990,FL05020,39,51,43,2,23,23,181,68,0,2,0,0,1,12,9,1,1,24,284,142,150,576,40,81,4,82,59,0,1,208,101,16,26,42,1,194194,106271,141148,43429,1904,23156,510102,677332,0,0,0,0,1360,5511,4009,955,3,11837,12306,38699,564695,615700,1814970,182808,34770,595,59369,36822,0,107,39868,261361,28661,15929,87317,10694,3773,252721,0,676286,534414,12585,192590,1814970,8176,2261,2330,0,526,904,0,545687,31877,668,7434,599862
Lantana Police Department,1986,Florida,8943,FL05020,55,40,52,5,28,27,207,63,0,0,0,0,1,28,15,1,4,49,252,166,146,564,25,88,6,84,95,1,4,188,73,11,32,43,1,155486,153309,54397,47292,3083,131823,545391,713478,0,0,0,0,208,56874,32197,83,24380,113743,9972,43975,451583,505530,1878142,11879,30546,1073,100775,130339,1946,1407,18217,209350,20491,17911,193629,14191,8284,198352,0,819946,423559,32817,148962,1878142,5126,3664,13521,6702,0,745,0,637640,13544,1181,24018,706142
Lantana Police Department,1985,Florida,9201,FL05020,45,40,41,2,16,31,175,39,0,2,0,0,0,10,14,0,2,26,155,131,123,409,33,36,4,69,69,0,1,141,56,11,14,25,7,46595,80145,99492,72281,3,39615,338131,559737,0,0,0,0,0,2643,6345,0,212,9201,7172,40470,2551825,2599468,3506536,19024,16044,6,65237,89841,0,708,20183,2388425,15716,8079,107965,4952,0,247134,0,597978,2417993,25296,81425,3506536,5413,1725,1487,1045,0,90824,0,401107,2134031,0,2311,2637944
Lantana Police Department,1984,Florida,8885,FL05020,37,29,36,1,26,24,153,27,0,3,0,0,2,6,5,0,0,13,146,124,125,395,52,34,1,59,45,0,4,144,56,8,11,19,1,51013,389811,29642,57389,0,43214,571068,336974,0,0,0,0,1071,378,20335,0,0,21784,7685,37902,787937,833523,1763350,33713,15812,0,61680,42257,0,2103,20370,657586,38007,15302,69961,10166,0,411328,0,336974,834849,2713,44049,1763350,6646,2701,161,733,0,232,0,272794,597264,0,1795,882327
Lantana Police Department,1983,Florida,8884,FL05020,26,22,34,1,17,9,109,28,0,4,0,6,0,5,1,0,1,13,163,150,137,450,53,86,2,44,53,0,6,152,54,4,18,22,1,52784,50389,134840,38394,1524,9637,287567,280839,0,0,0,8814,0,2065,306,0,1866,13051,9025,46510,363121,418656,1000113,33909,33175,642,87002,75585,0,1738,31957,154648,24263,6648,97079,13644,3983,186235,0,303937,265503,3472,95348,1000113,4766,233,22843,1530,0,7342,0,189521,43500,0,1224,270958
Lantana Police Department,1982,Florida,8665,FL05020,34,44,35,6,31,10,160,33,1,3,0,3,0,3,5,0,0,11,171,154,151,476,57,87,3,68,63,0,5,125,68,6,12,18,0,49400,102181,82348,99573,2027,9719,345247,294320,0,0,0,6536,0,11743,3476,0,0,21755,10110,50536,388572,449219,1110541,46040,39419,158,70467,75907,0,584,25895,190750,22469,7152,95910,4266,4739,165518,0,294320,410681,3726,101761,1110541,10344,1140,16924,189,632,3101,0,174864,83817,0,9978,300988
Lantana Police Department,1981,Florida,8457,FL05020,20,34,34,2,37,15,142,29,0,0,0,4,1,6,6,2,1,20,219,146,104,469,38,54,2,55,58,0,3,192,67,8,17,25,0,48766,203420,47663,52425,5154,7768,365196,417316,0,0,0,7480,670,4973,20351,19772,235,53481,14748,43287,387139,445174,1281168,18006,22432,392,101586,168083,0,503,21571,112601,67639,9400,166410,10080,30529,335639,0,269029,301491,1005,89944,1281168,36866,3287,4437,1508,127,17784,0,259378,35140,168,6082,364777
Lantana Police Department,1980,Florida,7959,FL05020,27,42,41,2,16,9,137,27,0,3,1,7,1,6,0,0,1,16,181,133,99,413,18,68,0,49,43,1,7,156,71,6,9,15,0,72478,94770,166426,24189,18,11632,369513,272954,0,0,0,1708,736,7654,0,0,44370,54467,12716,49080,314377,376172,1073107,8249,24082,0,69268,85929,307,2655,34923,150760,15951,10815,122123,6467,57899,273612,0,278500,253520,7972,46248,1073107,5472,181,2766,739,1065,5535,0,228411,19689,0,2052,265910
Lantana Police Department,1979,Florida,8452,FL05020,23,42,16,4,37,14,136,27,1,0,0,3,2,2,0,2,4,13,136,125,65,326,34,64,4,59,38,6,9,73,39,14,3,17,0,45969,93583,28852,95485,29,23461,287379,271677,0,0,0,537,17717,0,0,1658,50549,70462,10500,49332,142461,202293,831811,19430,18830,2108,57036,39789,1146,5332,19611,39012,9980,19880,110133,55138,2221,135408,0,277974,147613,9304,64161,831811,4030,3972,445,5349,80,168,0,182040,11008,0,2162,209254
Lantana Police Department,1978,Florida,7749,FL05020,34,51,24,4,28,2,143,30,0,0,0,3,5,1,8,0,1,18,185,136,90,411,24,98,1,48,28,1,9,93,109,11,3,14,0,137055,38022,106259,71083,163665,16353,532437,306554,0,0,0,607,2013,3209,2102,0,70,8001,13798,57602,547459,618859,1465851,15601,40880,23,64973,53109,2896,4961,23364,413052,10183,6469,128119,15409,26442,305980,0,304686,594093,3480,70989,1465851,2882,1037,10430,4643,500,173759,0,138494,54706,0,5848,392299
Lantana Police Department,1977,Florida,7902,FL05020,10,31,7,2,28,3,81,15,0,0,0,2,1,1,0,3,0,7,197,98,46,341,31,56,1,36,33,2,5,95,82,2,6,8,0,65793,30768,11870,11126,794,2569,122920,197702,0,0,0,29948,101,1207,0,5203,0,36459,16057,49831,125338,191227,548307,10542,23362,166,25931,47102,638,2433,7244,73807,12940,3037,92695,8798,19441,61550,0,184505,106983,4625,53733,548307,3801,342,2539,352,1594,905,0,68372,9245,0,1679,88829
Lantana Police Department,1976,Florida,8172,FL05020,23,19,27,10,26,21,126,19,0,1,1,2,3,0,1,1,2,10,191,109,42,342,34,55,1,60,31,1,2,84,74,3,8,11,2,18467,102855,31724,37490,9311,12020,211868,138140,0,59,0,1628,4337,0,241,59,326791,333056,14863,59245,162298,236406,919529,6966,18975,27,42673,71372,450,2051,7421,86471,5841,8690,77690,5006,55347,402854,0,138140,141374,4642,79944,919529,739,1082,1039,750,2249,2838,0,118870,11399,643,3962,143569
Lantana Police Department,1975,Florida,8147,FL05020,12,30,24,0,42,9,117,7,0,3,0,2,0,0,1,1,0,4,140,79,31,250,28,54,1,53,39,1,3,30,41,3,4,7,2,18933,30659,29538,40505,0,7610,127244,80823,0,0,0,1812,0,0,26112,0,0,27924,13707,45668,83846,143222,379213,11918,13571,566,47395,42934,62,849,2078,23848,2350,16952,66374,6341,20615,32210,0,80823,114092,3420,36038,379213,476,487,515,1982,153,4416,0,80823,8329,283,3114,100577
