agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eastern Michigan University Police Department,2013,Michigan,0,MI81366,6,1,0,1,2,0,10,3,0,5,0,0,0,1,0,1,0,2,70,40,76,186,11,19,1,14,114,1,0,11,15,0,0,2,0,1177,7584,0,4710,589,0,14059,4645,0,0,0,0,0,6174,0,974,0,7148,817,5415,64399,70632,96484,174,4237,1,9533,51787,392,0,2484,2025,9521,78,13679,0,761,4646,0,4318,37456,24330,1695,96484,1674,0,1062,0,0,0,0,655,5227,3664,0,12282
Eastern Michigan University Police Department,2012,Michigan,0,MI81366,1,4,0,4,2,0,11,9,0,4,0,0,0,0,0,1,0,1,75,46,95,216,17,32,0,28,112,0,0,2,25,0,0,8,0,0,1062,0,3745,534,0,5340,43404,0,0,0,0,0,0,0,796,0,796,978,5853,83635,90465,140006,2722,8045,0,13825,55448,0,0,983,9443,4056,200,3634,745,8264,4725,0,43137,37046,30435,7765,140006,125,1,3,0,1,478,0,43136,5079,1594,0,50416
Eastern Michigan University Police Department,2011,Michigan,0,MI81366,2,1,4,1,1,1,10,2,0,3,0,0,0,0,0,2,0,2,51,37,84,172,10,22,1,22,104,0,0,5,8,0,0,2,0,2776,2479,2980,2032,4,2560,12831,4064,0,0,0,0,0,0,0,2254,0,2254,806,5110,79444,85360,104508,1436,5780,3,12729,58027,0,0,2250,5135,6360,79,2203,0,779,2343,0,4064,29728,48546,10407,104508,1103,0,16,0,27,677,0,4064,6875,13763,244,26768
Eastern Michigan University Police Department,2010,Michigan,0,MI81366,1,0,0,3,3,14,21,5,0,2,0,0,0,2,0,1,0,3,47,74,92,213,5,5,0,36,146,0,0,6,15,0,0,3,0,0,1258,0,154,4423,9860,15694,39133,0,0,0,0,0,309,0,2336,0,2645,1075,11092,111069,123236,180708,573,1062,0,22031,65677,0,0,935,32958,8000,562,6081,0,14,1677,0,39126,69510,48402,7336,180708,2571,0,573,0,0,0,0,11179,4036,8232,1188,27778
Eastern Michigan University Police Department,2009,Michigan,0,MI81366,0,2,24,0,0,12,38,5,0,1,0,0,0,0,0,3,0,3,47,55,71,173,10,4,2,45,84,0,1,13,14,0,0,3,0,3261,0,39469,0,0,5460,48190,21306,0,0,0,0,0,0,0,3430,0,3430,1104,8631,66500,76235,149160,1513,625,43,31161,32825,0,220,368,9480,11479,232,4061,639,3840,3167,0,21304,33825,62574,8039,149160,1008,7,0,0,0,71,0,20594,1346,13890,793,37710
Eastern Michigan University Police Department,2008,Michigan,0,MI81366,0,1,20,2,0,19,42,4,0,2,0,0,0,0,0,3,0,3,50,54,92,196,22,12,0,54,71,0,0,15,22,0,0,4,0,14,0,38147,0,277,17124,55563,27448,0,0,0,0,0,0,0,6,0,6,901,7794,80474,89169,172186,14325,3088,0,30266,33592,0,0,2376,5522,10436,396,3378,0,3176,13581,0,26889,41524,60208,12598,172186,546,1,0,0,0,0,0,26889,1475,5166,821,34898
Eastern Michigan University Police Department,2007,Michigan,0,MI81366,20,16,8,33,23,16,116,10,0,3,0,0,0,0,0,1,0,1,31,87,77,195,17,7,2,50,97,0,0,9,13,0,0,7,0,34108,37145,14365,58879,64641,32784,241923,81384,0,0,0,0,0,0,0,1,0,1,779,13605,83921,98305,421613,11617,1521,838,29384,49404,0,0,1224,4318,19711,1714,8382,588,323,4034,0,79209,40855,236605,30192,421613,257,0,66,0,0,0,0,68187,899,3424,0,72834
Eastern Michigan University Police Department,2006,Michigan,0,MI81366,0,0,0,8,7,0,15,15,1,4,0,0,0,0,0,0,0,0,71,103,151,325,3,7,3,49,236,1,0,9,17,0,0,11,0,0,0,0,13058,8842,0,21900,100064,0,0,0,0,0,0,0,0,0,0,2272,16790,264551,283612,405577,2826,1239,91,19666,218663,544,0,268,40316,11131,141,20734,113,603,4311,0,94921,104756,151976,16891,405577,639,0,1513,0,0,0,0,76027,12644,4837,3779,99439
Eastern Michigan University Police Department,2005,Michigan,0,MI81366,0,0,0,28,11,0,39,14,0,5,0,0,0,0,0,4,0,4,76,128,145,349,13,16,2,53,233,1,1,14,16,0,0,10,0,0,0,0,15758,41924,0,57682,50396,0,0,0,0,0,0,0,2596,0,2596,2156,20541,214868,237565,348239,12153,3202,140,21455,187984,231,378,123,11900,22098,119,11742,0,780,2543,0,51020,78589,155144,26204,348239,1552,2,2623,0,0,0,0,37914,5515,6397,780,54783
Eastern Michigan University Police Department,2004,Michigan,0,MI81366,0,1,0,8,5,0,14,27,0,4,0,0,0,0,0,2,0,2,43,163,124,330,11,8,29,65,196,1,1,4,15,0,0,4,0,315,0,0,5785,6832,0,12931,360564,0,0,0,0,0,0,0,153,0,153,1161,27043,402434,430638,804286,4210,3952,7558,37895,367221,492,1210,576,7524,15007,45,17058,323,745,2783,0,346074,71981,325421,24849,804286,48,3,210,0,0,0,0,15325,2983,1791,637,20997
Eastern Michigan University Police Department,2003,Michigan,0,MI81366,1,3,0,25,20,0,49,20,0,4,0,0,0,0,0,2,0,2,122,169,184,475,11,11,8,94,326,2,0,2,21,0,0,11,0,11697,3975,0,65481,17768,0,98921,189481,0,0,0,0,0,0,0,490,0,490,3940,28251,300984,333176,622068,3147,3636,697,61249,253669,621,0,142,10014,17003,379,17269,0,2296,4861,0,189322,141652,186226,63059,622068,0,0,563,0,25,0,0,74205,11321,2152,9951,98217
Eastern Michigan University Police Department,2002,Michigan,0,MI81366,0,0,0,12,9,0,21,16,0,2,0,0,0,0,0,1,0,1,142,194,156,492,32,15,1,124,299,1,0,1,19,0,0,10,0,0,0,0,2427,3198,0,5626,159105,0,0,0,0,0,0,0,0,0,0,3593,32661,301381,337636,502367,26660,2629,169,46259,250212,144,0,14,11549,6332,808,13613,0,296,2956,0,158386,86409,175179,58388,502367,0,14,2,0,68,0,0,96556,17595,0,85,114319
Eastern Michigan University Police Department,2001,Michigan,0,MI81366,0,0,0,4,2,0,6,10,0,1,0,0,0,0,0,2,0,2,152,171,90,413,13,20,5,121,226,0,0,2,26,0,0,2,0,0,0,0,0,0,0,0,52995,0,0,0,0,0,0,0,663,0,663,4731,25405,120725,150860,204517,6847,6790,871,29665,86790,0,0,153,19743,8026,108,6909,0,60,17,0,51274,68974,50467,18681,204517,189,0,0,0,0,0,0,3442,1471,206,0,5309
Eastern Michigan University Police Department,2000,Michigan,0,MI81366,0,4,0,4,6,1,15,6,0,3,0,0,0,0,0,0,0,0,126,175,87,388,6,25,2,97,240,0,0,0,18,0,0,2,0,0,0,0,1637,44,4275,5956,21239,0,0,0,0,0,0,0,0,0,0,3640,29313,105023,137976,165171,1725,4008,4,34827,93937,0,0,0,3475,2723,53,10633,0,1630,5200,0,21237,57823,41443,24429,165171,0,0,219,0,0,0,0,3541,1352,1486,0,6598
Eastern Michigan University Police Department,1999,Michigan,0,MI81366,0,1,0,1,4,3,9,10,0,1,0,0,0,0,0,3,0,3,107,139,109,355,4,17,3,55,247,2,0,0,27,0,0,3,0,0,0,0,14550,0,1357,15907,171763,0,0,0,0,0,0,0,56020,0,56020,4333,25047,224501,253882,497572,1035,4251,313,26853,208128,196,0,0,13106,27138,265,8233,0,199,4847,0,227662,122632,89385,17209,497572,0,0,0,0,0,0,0,43168,4033,0,549,47750
Eastern Michigan University Police Department,1998,Michigan,0,MI81366,0,1,0,5,4,3,13,13,0,3,0,0,0,0,0,3,0,3,111,145,146,402,4,15,1,95,268,0,0,1,18,0,0,5,0,374,0,0,6496,124162,9780,140812,223112,0,0,0,0,0,0,0,2273,0,2273,4879,27018,281848,313744,679941,12255,5494,243,97182,186812,0,0,654,11105,31629,510,13017,0,1353,6974,0,250852,230206,119876,25523,679941,0,26,0,0,224,935,0,101313,10152,654,280,113584
Eastern Michigan University Police Department,1997,Michigan,0,MI81366,0,0,0,2,6,1,9,14,0,1,0,0,0,0,0,4,0,4,83,139,126,348,12,6,2,75,229,1,1,0,22,0,0,5,0,0,0,0,34307,0,919,35226,117240,0,0,0,0,0,0,0,347,0,347,4148,26826,231154,262128,414941,5940,1864,190,94725,155063,218,171,0,3958,15159,0,20378,0,3333,4626,0,116936,131283,81092,42134,414941,285,0,494,0,0,759,0,26576,1118,0,190,29421
Eastern Michigan University Police Department,1996,Michigan,0,MI81366,0,0,0,3,6,12,21,6,0,4,0,0,0,0,0,6,0,6,185,175,152,512,10,16,26,121,308,0,0,0,31,0,0,2,0,0,0,0,1298,0,16520,17818,36910,0,0,0,0,0,0,0,565,0,565,7184,33967,286944,328095,383388,886,6826,1428,78974,228585,0,0,0,11395,12301,322,24567,0,3302,8992,0,36910,235812,26721,34460,383388,633,0,363,0,0,97,0,13598,3640,0,2331,20664
Eastern Michigan University Police Department,1995,Michigan,0,MI81366,0,0,0,2,6,7,15,11,0,1,0,0,0,0,0,7,0,7,136,188,165,489,15,16,4,130,254,1,0,0,69,0,0,5,0,0,0,0,15411,90,8390,23891,137573,0,0,0,0,0,0,0,1568,0,1568,6043,38802,199595,244440,407471,6785,7288,5053,75274,119508,80,0,0,30451,15911,2509,20290,0,2262,20580,0,143969,112740,39754,49457,407471,1016,400,2,0,80,6979,0,102978,12587,3459,1170,128671
Eastern Michigan University Police Department,1994,Michigan,0,MI81366,2,3,2,1,4,5,17,9,0,1,0,0,0,2,0,1,0,3,202,197,152,551,18,45,4,112,64,0,0,3,305,3,5,8,0,2541,508,20892,623,662,4023,29248,128890,0,0,0,0,0,8,0,514,0,522,9460,45153,262018,316631,475291,9719,23959,125,48968,45101,0,0,913,187845,25369,592,24292,1336,2642,47416,0,74415,208860,21636,68733,475291,886,0,245,308,1028,0,0,61670,10451,23435,1110,99133
Eastern Michigan University Police Department,1993,Michigan,0,MI81366,3,4,3,1,0,9,20,12,0,5,0,0,0,0,0,3,2,5,175,212,167,554,18,27,7,125,109,2,3,15,248,4,2,6,0,1917,955,5988,0,7382,5855,22099,114744,0,0,0,0,0,0,0,1015,2955,3970,7513,46781,230372,284667,425480,14356,12314,698,75645,54523,211,761,3185,122975,20789,245,19504,0,7515,24377,0,114744,143827,30426,64052,425480,2130,0,110,0,316,2004,0,36912,3626,169,0,45267
Eastern Michigan University Police Department,1992,Michigan,0,MI81366,3,4,3,3,3,6,22,5,0,4,0,0,0,1,0,2,0,3,153,209,156,518,13,24,4,124,64,1,1,4,283,1,3,4,0,2827,2308,5090,33809,979,43702,88716,76462,0,0,0,0,0,26,0,4,0,30,7251,49070,235259,291580,456787,4582,14104,1075,69118,67183,33,239,156,135091,21737,1238,17646,217,3557,16332,0,71834,138687,129358,56182,456787,1679,98,115,0,1075,0,0,49945,5205,2877,869,61862
Eastern Michigan University Police Department,1991,Michigan,0,MI81366,1,6,5,3,11,9,35,21,0,4,0,0,0,2,0,3,0,5,192,222,164,578,10,32,8,151,108,5,2,6,256,6,11,17,0,5813,2,13927,5544,1924,24550,51760,272637,0,0,0,0,0,204,0,644,0,848,9627,52756,265422,327805,653050,3949,15856,647,50100,91253,897,179,295,164629,29850,1774,26467,1197,24114,29293,0,265344,135540,75178,64293,653050,1016,40,94,0,756,4296,0,252144,8833,4877,1119,273174
Eastern Michigan University Police Department,1990,Michigan,0,MI81366,3,5,4,1,1,5,19,18,0,3,0,0,0,1,0,0,0,1,206,215,129,550,17,38,8,118,311,1,4,5,48,5,9,14,0,669,140,1357,611,2,18850,21630,117871,0,0,0,0,0,2041,0,0,0,2041,11091,51153,193791,256036,397577,11858,17915,91,47893,154834,226,646,385,22187,21830,905,41184,0,3661,13614,0,116134,116502,25018,58728,397577,900,410,10951,0,198,0,0,87683,8088,2397,4454,115082
Eastern Michigan University Police Department,1989,Michigan,0,MI81366,1,1,4,0,1,6,13,9,0,3,0,0,0,1,0,0,0,1,193,201,116,510,7,19,3,116,298,0,1,7,59,6,3,9,0,2,98,2736,74,0,4382,7293,77590,0,0,0,0,0,160,0,0,0,160,11176,51272,213604,276053,361095,2930,6703,182,70039,160220,0,194,123,35662,12344,882,18103,0,6135,8495,0,103971,99013,32777,79376,361095,197,44,27,0,307,0,0,103971,4990,2827,8603,120965
Eastern Michigan University Police Department,1988,Michigan,0,MI81366,1,5,4,0,3,19,32,9,0,2,0,0,0,1,0,1,0,2,155,195,118,468,5,35,7,98,305,1,1,0,16,4,3,7,0,13,3,19958,5207,0,13037,38218,66321,0,0,0,0,0,258,0,3,0,260,9392,55456,238885,303732,408532,2924,10420,701,43132,237669,487,549,0,7851,17889,487,25323,0,23117,36721,0,66218,111388,74765,52624,408532,477,70,734,0,515,2448,0,44317,22117,773,1726,73177
Eastern Michigan University Police Department,1987,Michigan,0,MI81366,2,5,4,0,5,9,25,12,0,0,0,0,0,0,0,1,1,2,162,167,113,442,37,35,6,76,253,0,1,2,32,0,5,5,0,11813,1212,6066,12183,0,6347,37621,115766,0,0,0,0,0,0,0,204,3,206,8474,45706,173996,226679,380273,18452,10936,2180,27173,157750,0,3,300,9885,23212,239,25982,0,5830,25486,0,112750,113594,22276,50903,380273,563,21,161,0,536,1824,0,86885,5092,0,7710,102793
Eastern Michigan University Police Department,1986,Michigan,0,MI81366,3,7,7,4,14,16,51,20,0,0,0,0,0,1,2,1,2,6,209,140,84,433,88,18,2,20,226,0,4,6,69,0,0,0,0,27249,7962,31624,828,398,2994,71055,154774,0,0,0,0,0,33,6,3,22,64,9938,40309,223547,273794,499687,40239,5146,28,7517,154975,0,623,19807,45460,40806,1629,16944,167,2121,17650,0,161480,135929,19015,103946,499687,125,0,14,0,139,0,0,5977,22359,0,1112,29726
Eastern Michigan University Police Department,1985,Michigan,0,MI81366,1,4,4,3,3,14,29,10,0,2,0,0,0,1,0,1,0,2,165,81,41,287,13,4,5,24,168,1,3,0,69,6,0,6,0,3663,3969,3983,8,1878,1708,15209,52430,0,0,0,0,0,3,0,382,0,385,5716,23222,127527,156466,224490,2195,1306,561,10019,112330,74,232,0,29749,9521,40,36913,0,538,12452,0,52430,77870,8727,25998,224490,320,0,71,0,0,708,0,46745,14265,57,991,63157
Eastern Michigan University Police Department,1984,Michigan,0,MI81366,0,10,3,0,3,18,34,16,0,2,0,0,0,4,1,0,0,5,256,169,85,510,18,33,14,87,261,3,5,0,89,5,3,8,0,39682,0,1393,5872,0,510,47458,69251,0,0,0,0,0,499,88,0,0,587,11492,52280,167205,230977,348272,6987,10817,226,40761,125875,138,883,0,45290,12287,62,38993,0,13310,52086,0,69251,72829,35065,54389,348272,2235,0,6045,0,587,1250,0,30806,6054,9383,2596,58956
Eastern Michigan University Police Department,1983,Michigan,0,MI81366,1,6,10,4,11,24,56,16,0,2,0,0,0,3,0,0,2,5,242,169,77,488,17,37,25,62,273,0,7,2,65,5,5,10,0,4167,2616,3420,3497,1539,3423,18487,76591,0,0,0,0,0,156,0,0,6,162,11913,54999,108735,175647,256843,2573,16679,3445,18362,108080,0,1046,113,25655,16034,321,32768,0,4304,24581,0,67502,79449,11588,41740,256341,3038,214,6174,0,1918,6945,0,39009,6902,1992,3754,69944
Eastern Michigan University Police Department,1982,Michigan,0,MI81366,4,3,2,0,0,3,12,10,0,0,0,0,0,1,0,0,0,1,201,11,5,217,15,24,10,33,98,0,3,1,33,0,2,2,0,0,1263,0,0,0,0,1263,0,0,0,0,0,0,120,0,0,0,120,1108,2715,10799,14623,16006,0,0,0,4083,9349,0,215,0,976,1705,0,938,0,0,442,0,0,3786,1216,7919,16006,196,0,63,0,0,0,0,0,253,0,0,512
Eastern Michigan University Police Department,1981,Michigan,0,MI81366,1,0,8,7,3,20,39,12,0,3,0,0,0,3,0,1,0,4,309,100,67,476,31,38,8,66,213,0,2,7,111,1,3,4,0,0,0,4524,0,188,12155,16866,73262,0,0,0,0,0,134,0,1005,0,1139,8629,37060,155070,200760,292028,6505,17603,0,19356,89633,0,576,97,66989,15378,235,28568,168,7218,23897,7460,75749,84847,7339,41169,292028,1173,97,4474,0,2262,3,0,7372,7131,2379,5161,30053
Eastern Michigan University Police Department,1980,Michigan,0,MI81366,0,0,10,4,1,21,36,24,0,1,0,0,0,1,0,4,0,5,320,150,68,538,44,54,14,59,170,0,6,29,162,11,3,14,0,0,0,3675,0,447,3967,8090,115823,0,0,0,0,0,0,0,965,0,965,13359,60161,135586,209106,333984,11891,18040,488,20162,86676,0,1168,917,69764,11566,887,20325,3701,8804,8733,666,112828,109977,12061,44436,333984,1398,473,1057,1852,407,3061,0,12398,30338,2019,133,53136
Eastern Michigan University Police Department,1979,Michigan,0,MI81366,2,6,6,13,3,21,51,20,0,3,0,0,0,1,0,2,2,5,298,145,68,511,34,39,14,77,218,2,6,15,106,19,1,20,0,4392,8,487,6717,15362,6306,33273,235864,0,0,0,0,0,0,0,0,840,840,15786,67276,401224,484286,754262,10714,17827,139,45797,359844,424,953,512,48076,13599,3061,25203,1696,10458,20694,0,221274,368274,14195,75807,754262,1889,1734,4560,0,1910,113,0,106233,53895,0,23667,194001
Eastern Michigan University Police Department,1978,Michigan,0,MI81366,2,4,5,4,3,6,24,11,0,1,0,0,0,1,0,0,1,2,207,71,28,306,9,27,7,29,85,3,4,1,141,5,0,5,0,0,0,467,9,24200,327,25004,75202,0,0,0,0,0,0,0,729,0,729,6432,87926,93526,187884,288819,3457,6656,388,7020,86726,514,859,0,82265,6815,318,88874,23,2672,308,0,61493,96067,7235,25013,288819,920,5,15545,0,0,0,0,61026,8468,346,7422,93732
Eastern Michigan University Police Department,1977,Michigan,0,MI81366,4,6,2,0,3,17,32,6,0,2,0,0,0,0,0,2,2,4,194,102,43,339,36,24,25,16,202,1,0,11,24,3,3,6,3,8476,0,2986,0,0,1885,13348,87477,0,0,0,0,0,0,0,45,2046,2091,18621,51631,95998,166251,269166,12242,16108,1388,13483,115082,101,0,850,6998,8411,0,22457,885,2257,7053,0,87477,106852,12523,21251,269166,2479,0,17636,437,985,5404,0,87477,48896,4525,5505,173344
Eastern Michigan University Police Department,1976,Michigan,0,MI81366,3,2,4,0,5,7,21,8,0,0,0,0,0,2,0,0,6,8,231,147,57,435,78,36,12,28,219,25,17,5,15,2,5,7,1,3941,1542,25406,337,0,23575,54801,70141,0,0,0,0,0,444,0,0,5858,6302,23505,80715,130997,235218,366461,39016,20994,203,11801,152494,2511,3919,782,3496,18697,0,14981,0,3036,22092,0,70141,181461,33769,22284,366461,1237,0,9547,0,1494,3812,0,62912,67169,10387,8631,165189
