agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookshire Police Department,2023,Texas,5755,TX23701,0,6040002,5206100,5,110000,1900024,13256131,3556902,0,0,10010,10053,5157946,10000,13,8585,6036000,11232607,50000,11500101,101003,11651104,1,100014,350,0,5400117,0,130,10,100008,100,220,88,6005922,86200180,353401915,206500000,10175000,0,101089,203673452,12120000,70000001,920000000,13516293,0,10075000,367408,5053100,0,30111010,103500103,173700063,70500000,287,452055080,80486,170000002,259275240,102000005,30000100,76055895,100010000,1100000,100000086,50500,120000705,30010,770082000,1301000,1,350001000,60020092,710000000,0,91,10010000,900000,1173041200,702001,26218001,190250323,820001003,112001011,33517001,100000,413820400,0,77001005,1352020000
Brookshire Police Department,2022,Texas,5739,TX23701,1,10010030,300000,0,100000,30000,10440031,1690802,285000,0,27510,10000,4507690,0,1,18654,210000,4773855,103640,1900001,774301,2777942,10,0,100,0,1,0,0,11,0,100,0,10,6080,1041376,135362797,1061987,10411634,0,14576298,15,385230452,343583931,1107797840,10168,24,10588632,83913,3019374,104,1145280,57263987,628864641,176997779,110682,14615780,14993,30193739,864165653,104117192,104116,475822880,10412,1353512,5578,112446,56077397,83295153,145805561,104116,10411635,150968691,218644904,83293071,1041,906,10423291,937047,135366857,0,44296298,14700300,10411697,385233492,260290872,104116,104116447,0,5466,982858234
Brookshire Police Department,2021,Texas,6248,TX23701,3000016,0,200800,0,100000,0,3300816,7403303,0,0,887,0,3000,0,11,2030,145000,150928,8596003,4,8,8596015,28,0,3100000,4,25,0,100004,7500010,2,110,1000310,0,1306057,326100855,491481172,1124598,11244856,0,337356926,14643839,50602,11244856,0,2738,0,11419151,13907,562242803,112449,112460,58474384,38247660,21927469,113461,787155533,0,11244872,531994143,114697532,601600136,955873093,11245,0,11249185,12932,3418,39,13496,112561,0,357026429,5436,371080254,843364204,1000792193,843387256,46553704,490329137,843928697,14106673,225122838,4,8716274,25334662,2923663,146191366,11244856,2541,787140486
Brookshire Police Department,2020,Texas,5948,TX23701,6000001,10102,1000000,10000,100000,303006,7423109,5752037,1,1,11520,3010037,4283171,100,2,3958,55001,7363789,2856001,3,6000005,8856009,2,100028,0,5,3010000,47,24,2000011,100010,1000,1010,100,54260,551570979,589445071,235474244,11773124,0,353311437,10407,1060758429,523903997,1136106478,589833,94184988,23546248,245573,90653,1,360625,23546258,860733315,58865621,448556,347395260,0,40264082,124795175,235462529,0,470943825,11773,0,13421,989,12009875,389691689,22369,117731,0,612202423,91,236639784,941851059,8685,941888615,40617276,1412786600,588903412,1200864,612228329,141283423,534264478,15940810,118850,4851232,13751008,1731851,1406889321
Brookshire Police Department,2019,Texas,5592,TX23701,6100026,1240000,9024000,20000,150000,9810000,26344026,3010902,0,11,10701,205,5010680,25,14,1106,5025001,10047732,3811000,1,4003,3815004,1,0,1900050,100001,5000034,95,100059,9300010,100002,100,1000030,100,35990,895307442,118104063,481032790,12091171,1198,10130602,1205188,835476872,901623553,119,238986922,0,12036347,59611,357640155,119184,1311228,23848629,2383696,27412216,1,1135851759,119541,11918359,27531407,1874759138,902220434,942793776,11918,0,9542800,120375,20631347,59594158,1132316433,1312211,117993,303919243,2385,111114823,0,477,11918355,37662002,116800475,596632848,16708343,176391678,750857554,543282525,24855730,120435,860078324,0,692460,1934349006
Brookshire Police Department,2018,Texas,5346,TX23701,3,1,0,2,1,3,10,9,0,2,0,0,0,1,0,4,2,7,3,5,43,51,6,1,0,13,8,1,1,0,21,2,4,13,7,0,2808,0,57941,14024,4405,79178,307363,0,0,0,0,0,0,0,68601,637,69239,45,512,266992,267549,1030691,1880,377,0,20386,61834,146,2079,0,180848,948,12,6434,4209,0,2196,14319,478821,200002,12401,3986,723328,61,0,7175,485,0,0,0,388299,26666,0,419,423105
Brookshire Police Department,2017,Texas,5323,TX23701,2,3,3,0,7,2,17,12,0,2,0,0,1,0,0,0,2,3,5,6,22,33,5,2,0,12,0,0,0,4,10,1,4,5,2,8203,4090,1914,19380,0,1047,34633,344896,0,1,0,0,25,0,0,0,609,634,22,597,40901,41520,421684,3195,684,0,7175,0,0,0,251,30215,2927,380,3779,1678,52,994,1492,345517,56525,4188,4151,421684,62,380,0,311,52,0,0,134816,1957,0,497,138076
Brookshire Police Department,2016,Texas,5203,TX23701,14,5,2,0,11,2,34,15,0,1,0,2,0,0,0,2,2,6,6,9,13,28,1,0,0,9,1,1,0,2,14,1,9,10,3,1466,23164,37509,19457,0,635,82231,169338,0,0,0,978,0,0,0,21942,394,23313,83,1174,25900,27157,302039,63,0,0,15684,253,96,0,248,10813,8798,4685,4647,1600,0,32691,0,120078,102433,15679,11430,302039,0,0,0,508,0,127,0,66017,26412,305,0,93368
Brookshire Police Department,2015,Texas,5004,TX23701,5,1,4,0,2,4,16,6,0,2,0,0,0,0,0,2,0,2,5,8,21,34,3,1,1,10,1,0,1,6,11,2,3,5,1,0,3960,15113,6536,0,17689,43298,75760,0,0,0,0,0,0,0,19284,0,19284,176,1153,85715,87045,225386,14206,51,64,17349,18345,0,231,4830,31968,926,246,23474,17117,6428,18435,0,94015,59719,1991,3035,225386,0,157,0,0,0,0,0,61619,15711,256,1724,79466
Brookshire Police Department,2014,Texas,4906,TX23701,7,0,1,1,6,2,17,9,0,2,1,0,0,0,0,2,2,5,10,7,38,55,4,1,0,22,3,0,1,4,20,4,4,8,0,0,15065,644,68656,0,23370,107735,53749,0,0,0,0,0,0,0,450,772,1223,111,986,42011,43107,205814,3295,149,0,16162,1859,0,0,722,20920,1815,7950,3749,772,394,13257,0,64653,103312,4376,5535,205814,0,0,0,0,0,0,0,49208,450,0,0,49659
