agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carrollton Police Department,2013,Missouri,3663,MO01701,0,1,4,0,2,0,7,13,0,1,0,0,0,0,0,0,0,0,20,15,17,52,3,3,0,5,20,0,0,2,19,2,7,9,1,26,0,133,510,0,0,670,125827,0,0,0,0,0,0,0,0,0,0,310,1767,48061,50139,176635,98,471,0,1700,38295,0,0,60,9514,1086,1762,1334,0,131,20986,0,125827,20741,1177,3592,176635,0,136,0,0,0,6540,0,108562,1524,0,131,116892,1,1.30797303509051
Carrollton Police Department,2012,Missouri,3778,MO01701,0,2,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,10,13,12,35,5,1,0,3,22,0,0,1,3,1,1,2,0,2389,0,0,170,0,0,2559,115461,0,0,0,0,0,0,0,0,0,0,301,1569,17904,19774,137794,4061,66,0,796,5915,0,0,40,8896,27,772,3541,0,571,831,0,115461,13790,0,2802,137794,0,27,66,0,133,0,0,115461,199,0,1194,117080,1,1.32713265123532
Carrollton Police Department,2011,Missouri,3798,MO01701,0,3,0,3,5,0,11,1,1,1,0,0,0,0,0,0,0,0,6,6,18,30,1,1,0,5,19,0,0,1,3,1,0,1,1,2319,0,0,5601,68,0,7988,6773,0,0,0,0,0,0,0,0,0,0,237,677,16238,17152,31913,677,27,0,1651,11992,0,0,27,2777,68,988,339,436,3637,5283,0,6773,7647,0,6743,31913,27,0,0,0,135,0,0,6773,339,0,297,7571,1,1.35459550174677
Carrollton Police Department,2010,Missouri,3784,MO01701,0,7,2,0,1,1,11,4,0,2,0,0,0,0,1,0,0,1,12,20,13,45,6,2,0,7,24,0,0,0,6,1,0,1,0,3885,0,1537,70,0,643,6134,4472,0,0,0,0,0,0,4716,0,0,4716,482,2445,29187,32114,47436,2550,224,0,1118,27025,0,0,0,1198,0,5928,458,0,5416,0,0,4472,26783,0,4379,47436,0,0,0,0,363,0,0,1397,2096,0,0,3857,1,1.3973579356326
Carrollton Police Department,2009,Missouri,3830,MO01701,4,6,2,0,3,1,16,2,0,0,0,0,0,0,0,0,1,1,16,14,24,54,9,0,0,3,34,0,0,5,3,0,1,1,0,15633,73857,12223,915,0,43,102670,6391,0,0,0,0,0,0,0,0,57,57,597,2248,24939,27783,136902,1294,0,0,518,24064,0,0,132,1775,28,3363,81939,5525,15245,10524,0,6391,5910,0,7976,136902,0,175,0,1974,85,0,0,3551,398,0,710,6893,1,1.42027521282265
Carrollton Police Department,2008,Missouri,3870,MO01701,4,2,0,0,4,0,10,0,0,2,0,0,0,0,1,0,0,1,3,4,9,16,1,0,0,0,11,0,0,0,4,0,0,0,0,425,0,0,9213,0,0,9638,0,0,0,0,0,0,0,4162,0,0,4162,31,425,10954,11410,25209,14,0,0,0,9114,0,0,0,2281,0,456,4516,0,2830,708,0,0,14,16261,425,25209,0,0,4162,0,0,0,0,0,0,0,0,4162,1,1.41522547733228
Carrollton Police Department,2007,Missouri,3952,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Carrollton Police Department,2006,Missouri,4041,MO01701,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,8,4,27,5,0,0,1,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,364,1368,4069,5801,8824,514,0,0,76,3978,0,227,0,1007,0,15,1459,0,0,136,0,3023,3904,0,287,8824,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Carrollton Police Department,2005,Missouri,4022,MO01701,5,4,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,9,3,13,25,1,0,0,1,6,0,0,0,17,2,0,2,0,5236,2278,0,0,0,0,7514,10142,0,0,0,0,0,0,0,0,0,0,320,452,14814,15587,33242,39,0,0,393,3804,0,0,0,11351,995,175,562,234,0,0,0,10142,6172,0,14963,33242,0,0,0,0,0,0,0,7021,0,0,342,7363,1,1.56023853211009
Carrollton Police Department,2004,Missouri,4045,MO01701,0,5,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,1,13,13,11,37,6,0,7,10,4,0,0,0,10,0,1,1,0,7066,0,0,0,0,0,7066,8066,0,0,0,1936,0,0,0,0,0,1936,437,1897,14540,16874,33941,323,0,2247,7235,847,0,0,0,6222,0,582,1936,1452,4833,3226,5444,8066,4256,0,4146,33941,0,0,0,0,161,0,2420,6453,0,0,0,9034,1,1.61317347569046
Carrollton Police Department,2003,Missouri,4097,MO01701,7,15,0,1,8,0,31,3,0,1,0,1,0,0,0,0,0,1,35,39,27,101,27,9,3,38,10,0,0,4,10,1,0,1,0,9135,2291,0,489,0,0,11914,54660,0,0,0,528,0,0,0,0,0,528,1347,5714,35559,42620,109722,11578,1292,199,12989,15573,0,0,232,757,2493,581,18265,2899,1799,994,0,54660,12186,870,14977,109722,41,50,13345,1656,232,0,0,44722,2120,580,1656,64403,1,1.65636194790487
Carrollton Police Department,2002,Missouri,4179,MO01701,1,11,3,2,0,1,18,4,0,0,0,0,0,1,0,0,0,1,15,12,11,38,2,1,8,9,8,1,0,1,8,1,0,1,0,3635,14,364,0,85,847,4945,18464,0,0,0,0,0,762,0,0,0,762,280,2184,7518,9981,34152,872,254,1462,3259,1564,0,0,423,2146,955,1526,2622,127,2224,0,0,9994,3422,9317,3964,34152,0,0,25,0,0,0,0,1525,423,0,0,1973,1,1.69396293722493
Carrollton Police Department,2001,Missouri,4147,MO01701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,206,573,823,823,206,0,0,0,0,0,43,0,573,0,0,43,0,0,0,0,0,780,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Carrollton Police Department,2000,Missouri,4122,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Carrollton Police Department,1999,Missouri,3869,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Carrollton Police Department,1998,Missouri,3944,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Carrollton Police Department,1997,Missouri,4295,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Carrollton Police Department,1996,Missouri,4261,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Carrollton Police Department,1995,Missouri,4234,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Carrollton Police Department,1994,Missouri,4454,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Carrollton Police Department,1993,Missouri,4417,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Carrollton Police Department,1992,Missouri,4471,MO01701,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4730,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,35,0,869,903,5633,0,0,0,0,0,0,0,0,903,0,74,0,0,4799,0,0,0,434,0,326,5633,0,0,0,0,434,0,0,0,0,0,326,760,1,2.17152809122224
Carrollton Police Department,1991,Missouri,4441,MO01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Carrollton Police Department,1990,Missouri,4406,MO01701,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,0,0,0,0,2,3,0,1,1,0,0,0,0,630,0,0,630,34981,0,0,0,0,0,0,0,0,0,0,0,816,3242,4058,39668,0,233,0,0,0,0,0,466,3358,583,0,47,0,350,0,0,34981,3242,466,0,39668,0,0,0,0,117,0,0,0,0,466,0,583,1,2.33204860003827
Carrollton Police Department,1989,Missouri,4294,MO01701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0,0,0,0,0,0,725,6096,6821,12966,418,307,0,0,6096,0,0,0,0,0,0,639,0,0,0,0,6145,5457,0,725,12966,0,0,0,0,0,0,0,6145,5457,0,0,11601,1,2.45793156762571
Carrollton Police Department,1988,Missouri,4393,MO01701,0,9,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,4,7,20,4,1,0,4,7,0,1,2,1,0,0,0,0,19481,0,0,0,0,0,19481,515,0,0,0,0,0,0,0,0,0,0,425,956,6158,7542,27536,3002,155,0,446,3458,0,52,62,368,121,758,1433,773,1147,16132,0,515,3904,0,2757,27536,0,62,0,0,734,0,0,0,2448,0,1288,4532,1,2.57657599887252
Carrollton Police Department,1987,Missouri,4472,MO01701,2,10,5,0,11,1,29,4,0,0,0,0,0,0,1,0,0,1,27,37,10,74,11,6,0,19,15,0,0,7,16,4,1,5,2,9327,241,17720,7900,0,1461,36650,26387,0,0,0,0,0,0,1242,0,0,1242,971,11204,22963,35138,99417,2915,1609,0,6819,19546,0,0,652,3596,21,2070,19383,7458,2869,1073,13408,26387,23043,375,3331,99419,0,196,708,2615,0,0,13408,26387,3070,0,402,46787,1,2.68164209754309
Carrollton Police Department,1986,Missouri,4591,MO01701,2,17,4,1,12,2,38,4,0,0,0,0,0,0,0,1,1,2,25,32,19,76,5,15,2,11,10,0,1,6,26,2,1,3,0,6494,72,32959,20115,4170,336,64146,73112,0,0,0,0,0,0,0,139,170,309,1543,8320,23949,33812,171379,931,4025,170,6989,4826,0,181,450,16240,1562,603,7372,7436,1248,34679,0,73112,25311,11050,9004,171379,434,78,83,208,0,0,0,36973,6524,0,695,44996,1,2.7799125674751
Carrollton Police Department,1985,Missouri,4619,MO01701,1,4,5,0,19,0,29,7,0,1,0,0,0,0,0,0,0,0,47,41,25,113,7,9,1,44,16,0,0,7,29,4,3,7,0,736,453,10960,37182,0,0,49331,67120,0,0,0,0,0,0,0,0,0,0,6286,9557,37258,53104,169556,2538,2425,170,25995,12407,0,0,331,9288,847,1045,14421,5631,1133,5141,0,67120,55736,329,18152,169558,198,25,0,0,0,422,0,64854,10192,0,1671,77363,1,2.83267663464518
Carrollton Police Department,1984,Missouri,4600,MO01701,3,6,3,0,16,3,31,3,0,0,0,0,0,0,0,0,0,0,43,40,13,96,20,5,1,22,20,0,0,9,19,2,2,4,0,14519,2581,1930,7456,0,1789,28272,17892,0,0,0,0,0,0,0,0,0,0,58431,88662,17930,165029,211196,56791,28143,88,22497,11762,0,0,1027,44718,513,1813,35602,117,24667,2346,0,17892,117885,117,10239,211193,0,164,349,0,0,0,0,17892,29152,0,587,48147,1,2.9331132680892
Carrollton Police Department,1983,Missouri,4758,MO01701,9,15,11,0,11,7,53,1,0,0,0,0,0,0,0,0,0,0,44,38,17,99,16,8,3,19,25,1,0,4,23,0,0,0,0,31526,4723,6712,9594,0,1826,54381,0,0,0,0,0,0,0,0,0,0,0,2056,10928,34833,47816,102194,6559,2411,704,15725,8639,135,0,254,13393,1453,6993,11628,6730,18560,23810,0,0,23737,0,9285,102194,288,685,58,395,21,0,0,0,10080,0,3494,15021,1,3.05925284471218
Carrollton Police Department,1982,Missouri,4740,MO01701,7,4,3,6,6,0,26,4,1,0,0,0,0,0,0,0,0,0,41,25,17,83,23,10,2,12,18,1,0,3,14,3,0,3,0,30644,5936,79,8734,290,0,45683,11051,0,0,0,0,0,0,0,0,0,0,2081,7622,26286,35993,92730,10957,3205,95,7420,9990,13,0,19,4291,2305,6931,5687,7546,868,30660,1026,14825,17673,0,5049,92730,537,1383,0,5573,95,126,947,10341,5109,0,0,24111,1,3.15752936096719
Carrollton Police Department,1981,Missouri,4727,MO01701,6,12,12,2,12,7,51,7,0,0,0,0,0,1,0,0,0,1,39,32,24,95,14,7,8,18,19,0,4,7,18,7,1,8,1,8284,11893,13686,4186,1072,10238,49359,38873,0,0,0,0,0,13,0,0,0,13,2409,10988,45294,58692,146937,6293,2500,405,19148,19229,0,3110,84,7922,1816,751,37053,2473,5493,21993,0,38873,20991,0,17426,146870,0,60,2084,0,3750,3351,0,37198,5070,0,251,51765,1,3.35113096874714
Carrollton Police Department,1980,Missouri,4692,MO01701,4,3,11,3,15,2,38,3,0,0,0,0,0,0,1,1,0,2,40,31,14,85,19,4,1,11,12,2,2,7,27,2,0,2,0,647,588,7569,17596,1442,810,28652,19227,0,0,0,0,0,0,2511,229,0,2740,2710,9484,21545,33739,84361,8534,1091,129,2732,10161,137,240,1464,9255,7,1387,8663,924,1139,7820,0,19733,20074,518,24207,84472,0,0,0,0,74,148,0,0,1168,0,0,1390,1,3.69746081504702
Carrollton Police Department,1979,Missouri,4434,MO01701,3,8,7,0,17,4,39,16,0,0,0,0,0,0,0,1,0,1,28,27,14,69,18,4,5,17,6,0,0,5,14,2,0,2,0,9761,3858,5374,67221,0,924,87139,75467,0,0,0,0,0,0,0,420,0,420,2166,9879,42505,54550,217576,9967,1050,546,8582,5084,0,0,1545,27777,1692,1776,50134,15622,210,14451,0,75467,46006,9111,3107,217576,0,0,210,378,0,0,0,25191,6138,1260,1197,34373,1,4.19843724882306
Carrollton Police Department,1978,Missouri,4748,MO01701,5,1,3,2,10,1,22,4,0,0,0,0,0,0,0,0,0,0,25,26,14,65,15,7,0,14,8,0,0,4,17,2,1,3,0,2102,3321,1168,28773,2803,173,38339,7941,0,0,0,0,0,0,0,0,0,0,2382,11136,199646,213163,259443,6964,2382,0,9178,7749,0,0,177,186712,103,3111,35322,2032,2662,5012,0,7941,198076,177,5007,259443,0,42,0,0,561,107,0,2803,180168,0,878,184559,1,4.67094915687277
Carrollton Police Department,1977,Missouri,5110,MO01701,10,9,0,0,19,2,40,8,0,0,0,0,0,0,0,0,0,0,22,17,8,47,4,10,0,7,9,1,0,4,12,6,0,6,0,3293,2167,0,13473,0,201,19134,70383,0,0,0,0,0,0,0,0,0,0,2177,6410,21940,30526,120034,779,2916,0,3921,4771,40,0,151,17948,75,80,6707,1257,3645,50,0,70383,26504,0,10834,119536,50,25,1046,251,503,0,0,69378,16766,0,0,88020,1,5.02738759796508
Carrollton Police Department,1976,Missouri,5200,MO01701,3,4,0,1,12,0,20,3,0,0,0,0,0,0,0,0,0,0,10,18,6,34,2,2,0,9,10,0,0,1,10,2,1,3,0,857,161,0,15576,0,0,16593,8567,0,0,0,0,0,0,0,0,0,0,1098,10521,7276,18895,44055,139,803,0,6875,6559,0,0,723,3796,1879,535,1617,535,616,991,0,8567,10419,10709,8187,44055,0,535,0,0,0,0,0,8567,1660,10709,0,21471,1,5.35425245277493
Carrollton Police Department,1975,Missouri,5100,MO01701,0,1,0,0,10,0,11,2,0,0,0,0,0,0,0,0,0,0,10,16,9,35,5,3,0,19,4,0,0,3,1,2,0,2,1,3425,0,0,10622,0,0,14047,11890,0,0,0,0,0,0,0,0,0,0,1008,9484,27318,37810,63747,3340,1132,0,27924,5181,0,0,176,57,0,28,2621,17948,283,3539,0,11890,12767,3397,11267,63747,0,0,510,651,0,170,0,11890,4705,0,4529,22455,1,5.66184422421803
