agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weathersfield Township Police Department,2023,Ohio,7992,OH07823,430011,9001001,4851150,1000007,101001,7705001,23088171,534400,59130,200010,76,8000158,132139,2002210,0,21321,1010000,11165904,187003,4000001,127215,4314219,210000,12,1010000,2,351018,1981,5,9000010,5,100,2520,110,40921,379000202,915135476,401000100,10100000,100,2300000,111402939,400000100,60000004,14900720,100002913,1030,10010000,100877187,602000000,300200,1100124,70000003,542200908,63000001,101100,939111671,10000,10000002,360100300,501000211,113200102,379055411,754010000,29500000,303000381,200165450,20200053,5130173,840000000,1104420,10,0,500005032,480000001,550003003,10002091,290,315010,1825001881,450560010,170833002,1000053,920001000,22570553,11604001,102000,223954436,0,11037,1259010000,1,1
Weathersfield Township Police Department,2023,Ohio,7992,OH07823,430011,9001001,4851150,1000007,101001,7705001,23088171,534400,59130,200010,76,8000158,132139,2002210,0,21321,1010000,11165904,187003,4000001,127215,4314219,210000,12,1010000,2,351018,1981,5,9000010,5,100,2520,110,40921,379000202,915135476,401000100,10100000,100,2300000,111402939,400000100,60000004,14900720,100002913,1030,10010000,100877187,602000000,300200,1100124,70000003,542200908,63000001,101100,939111671,10000,10000002,360100300,501000211,113200102,379055411,754010000,29500000,303000381,200165450,20200053,5130173,840000000,1104420,10,0,500005032,480000001,550003003,10002091,290,315010,1825001881,450560010,170833002,1000053,920001000,22570553,11604001,102000,223954436,0,11037,1259010000,1,1
Weathersfield Township Police Department,2022,Ohio,8043,OH07823,10006,7000001,5003000,3030000,100000,361000,15504007,315601,382930,10,21045,130,520650,350,155,50206,130000,722536,436002,1,65004,501007,0,1,0,2,7140005,1868,0,100011,100004,100,1000000,0,25588,883948420,1533759151,625771157,10767712,1041,64656246,14669,624698134,171791959,107136087,10460436,2915273,10422045,250426,1129766,208545,521726972,41646535,51539220,172312543,209794,316633569,113487,1,154092394,520586222,283404762,57297932,13535,2082327,28116720,208286403,12160826,65761994,770481654,105158,14,5206858,656143778,593463134,312349017,11816,145763904,786078,1429517327,9422529,4769571,963284446,1020344282,135665198,35499517,104325,189661156,0,11953619,1149465928,1,1.04116338383745
Weathersfield Township Police Department,2022,Ohio,8043,OH07823,10006,7000001,5003000,3030000,100000,361000,15504007,315601,382930,10,21045,130,520650,350,155,50206,130000,722536,436002,1,65004,501007,0,1,0,2,7140005,1868,0,100011,100004,100,1000000,0,25588,883948420,1533759151,625771157,10767712,1041,64656246,14669,624698134,171791959,107136087,10460436,2915273,10422045,250426,1129766,208545,521726972,41646535,51539220,172312543,209794,316633569,113487,1,154092394,520586222,283404762,57297932,13535,2082327,28116720,208286403,12160826,65761994,770481654,105158,14,5206858,656143778,593463134,312349017,11816,145763904,786078,1429517327,9422529,4769571,963284446,1020344282,135665198,35499517,104325,189661156,0,11953619,1149465928,1,1.04116338383745
Weathersfield Township Police Department,2021,Ohio,7941,OH07823,100043,6000001,1800000,30001,110000,11,8040056,2891065,100000,1,10086,2602672,1012,500140,111,61065,7025275,10200361,1141001,2,110002,1251005,258,100000,10000,0,1033,1115,10,1000200,2,110,140,82,5177812,1375471514,309888390,1124486,427627257,1136,160576544,236143333,1127859062,618467098,1125048748,113044774,0,11537222,48911,675872185,224897,121349,116159365,5735078,139098870,226022,231675899,131565,68031397,326100833,22,337346951,1108887700,11245,77601876,8981,113573,45204644,338763674,865870244,114248,11,0,202438336,922078211,742162752,449795821,90577,685936,1883583118,450019150,48667739,899588863,787141049,791265864,34333922,114473,389891061,15,2579768,569045941,1,1.12448560525052
Weathersfield Township Police Department,2021,Ohio,7941,OH07823,100043,6000001,1800000,30001,110000,11,8040056,2891065,100000,1,10086,2602672,1012,500140,111,61065,7025275,10200361,1141001,2,110002,1251005,258,100000,10000,0,1033,1115,10,1000200,2,110,140,82,5177812,1375471514,309888390,1124486,427627257,1136,160576544,236143333,1127859062,618467098,1125048748,113044774,0,11537222,48911,675872185,224897,121349,116159365,5735078,139098870,226022,231675899,131565,68031397,326100833,22,337346951,1108887700,11245,77601876,8981,113573,45204644,338763674,865870244,114248,11,0,202438336,922078211,742162752,449795821,90577,685936,1883583118,450019150,48667739,899588863,787141049,791265864,34333922,114473,389891061,15,2579768,569045941,1,1.12448560525052
Weathersfield Township Police Department,2020,Ohio,7965,OH07823,5000025,4023012,4950300,0,110000,2001,14085338,345119,100004,10,38719,10000,1042297,520,1780500,33956,10000,2915992,2130020,2,150002,2280024,10000,3000003,4300000,0,114010,3005950,31,4200010,200002,1000101,2000020,73,21041,60043117,20162446,0,11976799,1189,36496706,5867,1061935741,242526346,27196033,27332,1177,11784897,429469,943027312,235580,18838025,178245090,238407404,435605571,235832,1275113050,191905,41205936,541483778,235462565,118909,1170321775,188384104,36496695,12951515,235580,35790347,48271,847676667,119756,1,11788429,366262000,612461443,777027330,2668,11793151,294328,490943960,588656,39115033,606003949,824118648,245918196,42054777,117731,89123647,11773124,359114,1322121772,1,1.17731235192711
Weathersfield Township Police Department,2020,Ohio,7965,OH07823,5000025,4023012,4950300,0,110000,2001,14085338,345119,100004,10,38719,10000,1042297,520,1780500,33956,10000,2915992,2130020,2,150002,2280024,10000,3000003,4300000,0,114010,3005950,31,4200010,200002,1000101,2000020,73,21041,60043117,20162446,0,11976799,1189,36496706,5867,1061935741,242526346,27196033,27332,1177,11784897,429469,943027312,235580,18838025,178245090,238407404,435605571,235832,1275113050,191905,41205936,541483778,235462565,118909,1170321775,188384104,36496695,12951515,235580,35790347,48271,847676667,119756,1,11788429,366262000,612461443,777027330,2668,11793151,294328,490943960,588656,39115033,606003949,824118648,245918196,42054777,117731,89123647,11773124,359114,1322121772,1,1.17731235192711
Weathersfield Township Police Department,2019,Ohio,8017,OH07823,3000001,9000002,4200000,100001,100000,7000,16407004,847750,5000825,10,50139,130000,26118,710,15034,3798,1010000,1235799,710001,1,120004,830006,5000000,0,0,0,4000002,1,3500,200430,100004,250,0,301,81280,543715949,435096819,834338597,11942192,2384,50176334,405228582,238367814,222873237,694244294,488652689,0,12017277,12082963,715102607,357789,50057407,35755065,216199627,517256604,357789,1092976670,117994,11918355,448130268,119183549,87123532,189535811,133486,119184,47677113,59592,12526291,11955,572082241,119303,0,0,2135893228,917713348,309878421,715102799,297970792,3308535,435037001,48150154,32743300,1372994556,417147191,192195817,8407210,3694690,89003078,12,417221,1092925068,1,1.19183549339627
Weathersfield Township Police Department,2019,Ohio,8017,OH07823,3000001,9000002,4200000,100001,100000,7000,16407004,847750,5000825,10,50139,130000,26118,710,15034,3798,1010000,1235799,710001,1,120004,830006,5000000,0,0,0,4000002,1,3500,200430,100004,250,0,301,81280,543715949,435096819,834338597,11942192,2384,50176334,405228582,238367814,222873237,694244294,488652689,0,12017277,12082963,715102607,357789,50057407,35755065,216199627,517256604,357789,1092976670,117994,11918355,448130268,119183549,87123532,189535811,133486,119184,47677113,59592,12526291,11955,572082241,119303,0,0,2135893228,917713348,309878421,715102799,297970792,3308535,435037001,48150154,32743300,1372994556,417147191,192195817,8407210,3694690,89003078,12,417221,1092925068,1,1.19183549339627
