agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hometown Police Department,1993,Illinois,4925,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1992,Illinois,4851,IL01651,9,6,0,3,0,0,18,4,0,1,0,0,0,1,0,0,0,1,22,11,14,47,0,5,0,5,20,0,1,2,14,1357,63072,0,0,132,0,64562,182408,0,0,0,0,0,135,0,0,0,135,549,2552,71500,74601,321705,0,2041,0,2714,4389,0,0,48,65409,3366,295,2938,543,543,60803,0,182408,68811,0,1998,321705,0,0,0,0,0,0,0,182408,1511,0,54,183974
Hometown Police Department,1991,Illinois,4815,IL01651,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,13,17,33,1,2,0,4,18,0,0,0,8,0,0,0,0,112,0,112,33559,0,0,0,0,0,0,0,0,0,0,89,2998,20955,24042,57713,1342,649,0,3962,14061,0,0,0,4027,0,7607,3170,783,559,0,0,33559,11028,0,1007,57713,0,0,0,0,0,0,0,17898,224,0,0,18122
Hometown Police Department,1990,Illinois,4769,IL01651,6,6,0,0,2,0,14,8,0,0,0,0,0,0,0,0,0,0,15,19,13,47,5,2,0,2,12,0,0,3,23,7159,32485,0,1290,0,0,40934,115436,0,0,0,0,0,0,0,0,0,0,868,4013,18183,23064,179435,5888,805,0,1283,7358,0,0,4027,3703,4403,702,9412,0,233,30083,0,115436,13293,0,5872,179435,0,0,0,0,0,0,0,58301,0,0,0,58301
Hometown Police Department,1989,Illinois,4867,IL01651,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,24,18,16,58,0,14,0,10,5,0,0,1,28,0,0,0,0,4827,0,4827,0,0,0,0,0,0,0,0,0,0,0,184,4360,18341,22886,27713,0,7661,0,4385,4469,0,0,246,6125,0,651,5434,0,0,1598,0,0,16370,0,3660,27713,0,0,0,0,0,0,0,38098,1266,0,0,39364
Hometown Police Department,1988,Illinois,4924,IL01651,0,0,0,2,3,0,5,4,0,0,0,0,0,0,0,1,0,1,16,1,1,18,0,0,0,6,1,0,0,0,11,0,0,0,0,0,0,0,77297,0,0,0,0,0,0,0,0,0,0,103,0,515,618,77916,0,0,0,515,103,0,0,0,0,0,0,0,0,0,0,0,77297,618,0,0,77916,0,0,0,0,0,0,0,38649,103,0,0,38752
Hometown Police Department,1987,Illinois,4964,IL01651,0,0,0,3,1,0,4,9,0,0,0,0,0,1,0,0,0,1,0,7,13,20,0,6,0,7,5,0,0,0,2,0,0,0,1341,5269,0,6610,185436,0,0,0,0,0,858,0,0,0,858,0,2373,11719,14092,206996,0,3754,0,4706,4022,0,0,0,1609,0,0,5819,0,536,670,0,185436,13274,0,1260,206996,0,0,0,0,536,670,0,91176,0,0,456,92838
Hometown Police Department,1986,Illinois,5106,IL01651,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,20,8,33,1,20,0,4,5,0,0,0,3,2988,61,0,0,0,0,3050,14178,0,0,0,0,0,0,0,0,0,0,147,6864,11567,18578,35805,403,7247,0,2738,7592,0,0,0,598,278,8,2841,0,0,5707,0,14178,11542,0,1251,35805,0,0,0,0,0,0,0,1946,0,0,0,1946
Hometown Police Department,1985,Illinois,5188,IL01651,4,0,0,2,3,0,9,3,0,0,0,0,0,0,0,0,0,0,19,19,19,57,2,15,0,12,16,0,0,2,10,0,20395,0,12322,142,0,32859,14730,0,0,0,0,0,0,0,0,0,0,855,7065,34247,42167,89756,595,6827,0,6974,12169,0,0,9487,6116,1623,11577,17648,0,0,637,0,14730,29012,581,13948,89756,0,0,3116,0,0,0,0,14730,0,0,0,17846
Hometown Police Department,1984,Illinois,5177,IL01651,18,9,0,2,3,0,32,5,0,0,0,0,1,0,0,0,0,1,20,17,13,50,3,13,0,7,14,0,0,0,13,11116,27140,0,91,2643,0,40990,54263,0,0,0,0,587,0,0,0,0,587,722,4406,16510,21638,117477,293,5676,0,9987,1247,0,0,0,4435,1173,261,6582,513,587,20678,0,54263,25542,587,7292,117477,0,0,0,0,0,2933,0,26398,1361,0,2640,33332
Hometown Police Department,1983,Illinois,5357,IL01651,10,2,0,3,1,0,16,17,0,0,0,0,0,0,0,0,0,0,13,17,16,46,4,12,0,7,7,0,0,2,14,841,7905,0,3,9,0,8759,111834,0,0,0,0,0,0,0,0,0,0,337,6476,28093,34906,155499,2499,6054,0,2906,12971,0,0,46,10429,61,545,14070,0,0,0,0,111834,28011,0,979,155499,0,28,0,0,0,0,0,65162,958,0,0,66147
Hometown Police Department,1982,Illinois,5340,IL01651,5,3,0,2,1,0,11,8,2,0,0,0,0,1,0,0,0,1,14,19,35,68,3,20,1,8,16,1,1,7,11,919,3167,0,3,6,0,4095,93305,0,0,0,0,0,3,0,0,0,3,1219,6947,57154,65320,162723,1010,11392,947,11497,31834,632,95,2236,5677,290,66,2946,221,0,2321,0,93305,34284,0,29289,162723,290,51,88,0,0,0,0,61256,1541,0,252602,315829
Hometown Police Department,1981,Illinois,5344,IL01651,5,3,0,1,2,0,11,4,0,0,0,0,0,1,0,0,0,1,11,33,12,56,1,22,0,3,8,1,1,12,8,4544,7875,0,7,3,0,12429,33511,0,0,0,0,0,201,0,0,0,201,298,11776,12416,24490,70632,335,12731,0,898,5171,134,0,2621,2600,1984,1454,3066,0,0,7205,0,35187,21735,0,0,70632,1984,101,0,0,0,0,0,1676,2791,0,0,6551
Hometown Police Department,1980,Illinois,5297,IL01651,3,2,3,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,3,11,1,15,2,0,0,0,8,0,0,2,3,8134,1889,16084,211,0,0,26319,95210,0,0,0,0,0,0,0,0,0,0,248,9647,1664,11558,133086,887,0,0,0,8168,0,0,470,2034,4907,0,3420,0,74,3956,0,95210,2041,0,23479,133086,470,0,207,0,0,2034,0,35126,4,0,14790,52630
Hometown Police Department,1979,Illinois,5924,IL01651,5,6,0,2,8,0,21,8,0,0,0,0,0,0,0,0,0,0,16,31,1,48,3,15,2,0,8,0,0,1,19,5567,647,0,13091,3044,0,22348,114260,0,0,0,0,0,0,0,0,0,0,1671,12809,840,15320,151929,1616,5639,50,147,2628,0,0,38,5202,898,189,17226,0,84,0,0,112518,19254,0,1759,151929,0,0,172,0,0,0,0,22672,4270,0,0,27114
Hometown Police Department,1978,Illinois,6066,IL01651,8,10,0,2,2,0,22,8,0,0,0,0,0,2,0,0,0,2,26,24,1,51,0,13,0,0,9,0,1,2,26,24901,15512,0,1070,51,0,41534,92485,0,0,0,0,0,271,0,0,0,271,2097,9809,7006,18913,153202,0,4134,0,0,9361,0,504,89,4825,532,859,4900,1401,1401,19384,0,99491,20562,467,4204,153202,467,0,0,5,0,9,0,23,673,0,486,1663
Hometown Police Department,1977,Illinois,6643,IL01651,13,12,0,1,3,0,29,7,0,0,0,0,0,0,0,0,0,0,34,33,4,71,4,15,0,0,9,0,2,3,38,52893,16475,0,3569,1508,0,74446,99291,0,0,0,0,0,0,0,0,0,0,3388,28611,9215,41215,214951,1684,4625,0,0,2589,0,2127,211,29978,1654,1121,30657,1005,277,20175,0,99291,50490,251,10030,214951,70,30,1011,0,0,15,0,16590,1564,101,0,19381
Hometown Police Department,1976,Illinois,6746,IL01651,6,3,0,0,2,0,11,9,0,0,0,1,0,0,0,0,0,1,18,9,1,28,1,8,0,0,7,0,0,5,7,8085,5906,0,16,0,0,14007,140281,0,0,0,402,0,0,0,0,0,402,2361,4267,2104,8733,163422,214,1901,0,0,3828,0,0,669,2120,493,209,6452,0,268,803,0,146707,6966,0,1526,163422,493,177,0,0,0,0,0,36409,0,0,0,37078
Hometown Police Department,1975,Illinois,6779,IL01651,1,3,14,0,1,1,20,7,0,0,0,1,0,0,0,0,0,1,37,31,5,73,0,27,0,0,9,3,0,4,30,1783,1699,9167,849,0,340,13838,106443,0,0,0,33971,0,0,0,0,0,33971,5571,12450,21034,39055,193307,0,6879,0,0,12671,1149,0,1019,17337,3205,317,33971,0,2163,0,0,105537,31848,1189,15077,193307,40,91,0,0,0,0,0,31140,1987,849,1030,35137
Hometown Police Department,1974,Illinois,6779,IL01651,1,1,2,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,34,19,6,59,7,21,0,9,10,1,0,0,11,1421,711,3275,3763,0,0,9170,104125,0,0,0,0,0,0,0,0,0,0,5741,10783,9560,26084,139379,2008,5809,0,5623,6105,1471,0,0,5067,1928,0,5481,0,0,1081,0,51290,79598,0,0,139379,0,0,0,0,0,0,0,52526,38900,0,0,91426
Hometown Police Department,1973,Illinois,6684,IL01651,0,2,7,0,5,0,14,7,0,0,0,0,2,0,0,0,0,2,2,28,21,51,4,15,0,5,4,0,1,2,20,2196,0,3383,3191,0,652,9422,63136,0,0,0,0,2443,0,0,0,0,2443,14,4646,63260,67920,142922,480,5078,0,1819,727,0,7,178,59630,261,0,3740,0,0,0,0,63136,75784,0,0,142922,0,0,0,0,0,0,0,26764,5771,0,0,32536
Hometown Police Department,1972,Illinois,6675,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1971,Illinois,6662,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1970,Illinois,6729,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1969,Illinois,8852,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,11,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1968,Illinois,8676,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1967,Illinois,8474,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,8,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
