agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Mexicountyinstitute Of Mining And Technology Poli,2023,New Mexico,0,NM02803,0,1010000,0,0,100000,1,1110001,105000,0,0,3620,5040000,151,31500,10000,1,10000,5095272,1050000,0,2,1050002,0,1,0,0,150000,0,0,10,1,100,0,0,10502,11100100,200020010,100000000,10250000,50000000,2850,252,833000000,20000002,158000000,203,0,10000000,40358,0,0,1500,1,901500300,2,0,250030751,133,10000000,153000003,0,0,650011200,0,0,750,0,10000010,0,500000000,102500,0,0,15,500000007,800000000,500000013,300000000,100000,200000000,0,200005,650000001,20000000,15800100,20100000,101000,1010200,0,50010005,264300000,1,1
New Mexicountyinstitute Of Mining And Technology Poli,2023,New Mexico,0,NM02803,0,1010000,0,0,100000,1,1110001,105000,0,0,3620,5040000,151,31500,10000,1,10000,5095272,1050000,0,2,1050002,0,1,0,0,150000,0,0,10,1,100,0,0,10502,11100100,200020010,100000000,10250000,50000000,2850,252,833000000,20000002,158000000,203,0,10000000,40358,0,0,1500,1,901500300,2,0,250030751,133,10000000,153000003,0,0,650011200,0,0,750,0,10000010,0,500000000,102500,0,0,15,500000007,800000000,500000013,300000000,100000,200000000,0,200005,650000001,20000000,15800100,20100000,101000,1010200,0,50010005,264300000,1,1
New Mexicountyinstitute Of Mining And Technology Poli,2022,New Mexico,0,NM02803,7,8000000,0,0,100000,0,8100007,319000,0,0,530,6510000,20,10000,0,0,30001,6550551,2001000,500000,180004,2681004,0,2,0,0,15000,0,0,10,2,0,0,0,1026915,147845201,539406,0,10411639,0,22905594,523729,0,10411635,15721827,10411635,0,2,43641,626311834,0,375,12285730,5,2082332,0,85375918,1874,10411635,23946763,520581692,0,520605348,10412,0,521,0,21135649,166591,229055944,105158,0,1041,11,947458679,707991101,427,520581692,1749154,0,208233,20843,780877752,2082,647249638,1647133,104116,8330770,0,1041173,86416561,1,1.04116338383745
New Mexicountyinstitute Of Mining And Technology Poli,2022,New Mexico,0,NM02803,7,8000000,0,0,100000,0,8100007,319000,0,0,530,6510000,20,10000,0,0,30001,6550551,2001000,500000,180004,2681004,0,2,0,0,15000,0,0,10,2,0,0,0,1026915,147845201,539406,0,10411639,0,22905594,523729,0,10411635,15721827,10411635,0,2,43641,626311834,0,375,12285730,5,2082332,0,85375918,1874,10411635,23946763,520581692,0,520605348,10412,0,521,0,21135649,166591,229055944,105158,0,1041,11,947458679,707991101,427,520581692,1749154,0,208233,20843,780877752,2082,647249638,1647133,104116,8330770,0,1041173,86416561,1,1.04116338383745
New Mexicountyinstitute Of Mining And Technology Poli,2021,New Mexico,0,NM02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,112448561,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Mexicountyinstitute Of Mining And Technology Poli,2021,New Mexico,0,NM02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,112448561,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Mexicountyinstitute Of Mining And Technology Poli,2020,New Mexico,0,NM02803,0,6500001,0,10000,100000,0,6610001,107200,5000000,40000,10230,5010004,3003,0,0,30,5045000,10068267,669001,1,10002,679004,0,2,0,7,1,0,0,10,0,1000100,1910,0,9190,224278121,706411627,588685609,11773124,0,117731,1,0,11773154,765253029,1,0,11773124,23605,1076063,141277,0,58865618,82411944,188369976,0,623988951,194257,35319371,263717968,1136106420,117731,647558162,11773,0,1779,176673,12,1177312,6534,119497,0,1177,230,812345524,1177,647521797,588668655,0,1295047119,1177312,7,141283388,1118447912,1183198921,0,117731,102367313,6,353723496,143043452,1,1.17731235192711
New Mexicountyinstitute Of Mining And Technology Poli,2020,New Mexico,0,NM02803,0,6500001,0,10000,100000,0,6610001,107200,5000000,40000,10230,5010004,3003,0,0,30,5045000,10068267,669001,1,10002,679004,0,2,0,7,1,0,0,10,0,1000100,1910,0,9190,224278121,706411627,588685609,11773124,0,117731,1,0,11773154,765253029,1,0,11773124,23605,1076063,141277,0,58865618,82411944,188369976,0,623988951,194257,35319371,263717968,1136106420,117731,647558162,11773,0,1779,176673,12,1177312,6534,119497,0,1177,230,812345524,1177,647521797,588668655,0,1295047119,1177312,7,141283388,1118447912,1183198921,0,117731,102367313,6,353723496,143043452,1,1.17731235192711
New Mexicountyinstitute Of Mining And Technology Poli,2019,New Mexico,0,NM02803,0,0,210113,0,0,0,210113,123000,100000,0,20100,0,1000,0,0,135,0,21235,100002,1640003,10002,1750007,0,1,0,0,1000009,10,0,10,2,0,40,0,12300,238,35782,0,11918355,0,119183549,0,0,23836710,0,0,2383671,11918355,0,0,0,0,160897792,13110190,1,119422,12079,190694,11918360,256244631,1191835,0,190754718,0,0,191,274122,14,0,1192,0,0,0,0,357550649,0,0,715,0,953,71510,1,595917749,357550648,2,14897944,119184,2741222,14897944,357563,0,1,1.19183549339627
New Mexicountyinstitute Of Mining And Technology Poli,2019,New Mexico,0,NM02803,0,0,210113,0,0,0,210113,123000,100000,0,20100,0,1000,0,0,135,0,21235,100002,1640003,10002,1750007,0,1,0,0,1000009,10,0,10,2,0,40,0,12300,238,35782,0,11918355,0,119183549,0,0,23836710,0,0,2383671,11918355,0,0,0,0,160897792,13110190,1,119422,12079,190694,11918360,256244631,1191835,0,190754718,0,0,191,274122,14,0,1192,0,0,0,0,357550649,0,0,715,0,953,71510,1,595917749,357550648,2,14897944,119184,2741222,14897944,357563,0,1,1.19183549339627
