agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Clara Tribal Police Department,2023,New Mexico,0,NM02105,0,3000000,20002,0,100000,10002,3130004,2843002,139000,10010,29000,20000,8041440,0,17,1413,15000,8106870,440000,4000000,204900,4644900,400000,3,100000,0,0,0,10,10,100000,3100,0,1,0,32500103,315020031,500000000,10000000,101001000,11000000,5400012,901550000,10000000,660000100,503205,1000,10000000,25664,2000000,0,5002200,123900000,302000004,12000010,9100000,11021213,250000,20000000,531000009,1000000,200000000,450020620,10000,100000,11000451,0,20000564,401001,0,100000,210000,280006000,505002050,306000001,400001000,100150,10010000,490000,315010000,0,3100001,500003,150000000,436400406,10031001,100000,3150132,10,300150000,11010150,1,1
Santa Clara Tribal Police Department,2023,New Mexico,0,NM02105,0,3000000,20002,0,100000,10002,3130004,2843002,139000,10010,29000,20000,8041440,0,17,1413,15000,8106870,440000,4000000,204900,4644900,400000,3,100000,0,0,0,10,10,100000,3100,0,1,0,32500103,315020031,500000000,10000000,101001000,11000000,5400012,901550000,10000000,660000100,503205,1000,10000000,25664,2000000,0,5002200,123900000,302000004,12000010,9100000,11021213,250000,20000000,531000009,1000000,200000000,450020620,10000,100000,11000451,0,20000564,401001,0,100000,210000,280006000,505002050,306000001,400001000,100150,10010000,490000,315010000,0,3100001,500003,150000000,436400406,10031001,100000,3150132,10,300150000,11010150,1,1
Santa Clara Tribal Police Department,2022,New Mexico,0,NM02105,0,0,1,0,100000,0,100001,510046,39000,0,0,10,5003900,10,0,49,0,5003969,100000,1,150000,250001,0,0,0,1,3900003,0,8,4000010,0,100,0,0,2000,0,1355,1041163,10411634,0,0,1041,0,1,15617555,1041163,104,10411644,73418,2602908,0,104116,0,22,10411634,0,10463,0,10411634,32276065,10412,521,10464,10412,0,0,1145800,105,0,1041,105678,20865,52058169,2094,41646535,520584815,937,10412,156175,0,520821159,1,0,1,313910864,530993,104116,62470015,1,0,937047045,1,1.04116338383745
Santa Clara Tribal Police Department,2022,New Mexico,0,NM02105,0,0,1,0,100000,0,100001,510046,39000,0,0,10,5003900,10,0,49,0,5003969,100000,1,150000,250001,0,0,0,1,3900003,0,8,4000010,0,100,0,0,2000,0,1355,1041163,10411634,0,0,1041,0,1,15617555,1041163,104,10411644,73418,2602908,0,104116,0,22,10411634,0,10463,0,10411634,32276065,10412,521,10464,10412,0,0,1145800,105,0,1041,105678,20865,52058169,2094,41646535,520584815,937,10412,156175,0,520821159,1,0,1,313910864,530993,104116,62470015,1,0,937047045,1,1.04116338383745
Santa Clara Tribal Police Department,2021,New Mexico,0,NM02105,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,700000,0,1,700001,0,0,0,0,1,0,0,0,15000,100,0,1000000,7000,562242803,16867284,0,0,0,0,0,0,0,16867284,0,0,0,0,562243,0,0,0,0,0,0,562242803,0,0,0,0,0,787,11245,0,0,0,8,0,0,112449,0,1124,11,0,1124,0,0,0,16875155,0,16867,0,1124,0,0,0,0,573488,0,562242803,1,1.12448560525052
Santa Clara Tribal Police Department,2021,New Mexico,0,NM02105,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,700000,0,1,700001,0,0,0,0,1,0,0,0,15000,100,0,1000000,7000,562242803,16867284,0,0,0,0,0,0,0,16867284,0,0,0,0,562243,0,0,0,0,0,0,562242803,0,0,0,0,0,787,11245,0,0,0,8,0,0,112449,0,1124,11,0,1124,0,0,0,16875155,0,16867,0,1124,0,0,0,0,573488,0,562242803,1,1.12448560525052
Santa Clara Tribal Police Department,2020,New Mexico,0,NM02105,0,10000,0,10000,100000,0,120000,0,0,0,10000,10,0,0,0,0,0,10010,0,0,2,2,0,100000,0,0,0,0,0,0,100002,0,0,0,0,1177312,0,0,11773124,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731,118,0,0,0,1,1.17731235192711
Santa Clara Tribal Police Department,2020,New Mexico,0,NM02105,0,10000,0,10000,100000,0,120000,0,0,0,10000,10,0,0,0,0,0,10010,0,0,2,2,0,100000,0,0,0,0,0,0,100002,0,0,0,0,1177312,0,0,11773124,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731,118,0,0,0,1,1.17731235192711
Santa Clara Tribal Police Department,2019,New Mexico,0,NM02105,0,10000,0,0,100000,0,110000,0,0,0,0,10010,0,10000,0,0,10000,30010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,1000000,0,23837,0,11918355,0,119183549,0,0,35755065,0,119,0,11918355,35755,119,119541,0,13110192,1191835,0,119303,0,0,11918355,1192,1191835,119184,131102,11918,119183549,0,0,131340271,0,0,119184,0,1192,13,0,1193,238,11918355,11918,0,119184,35766983,0,0,358,35755,119184,119,0,0,0,1,1.19183549339627
Santa Clara Tribal Police Department,2019,New Mexico,0,NM02105,0,10000,0,0,100000,0,110000,0,0,0,0,10010,0,10000,0,0,10000,30010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,1000000,0,23837,0,11918355,0,119183549,0,0,35755065,0,119,0,11918355,35755,119,119541,0,13110192,1191835,0,119303,0,0,11918355,1192,1191835,119184,131102,11918,119183549,0,0,131340271,0,0,119184,0,1192,13,0,1193,238,11918355,11918,0,119184,35766983,0,0,358,35755,119184,119,0,0,0,1,1.19183549339627
