agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Monica Police Department,2023,California,88552,CA01965,7440403,17245176,18476322,11360140,15541551,26192244,96255836,6042905,5428528,5850524,7528895,9944290,7130979,10322537,8563796,6993205,17132958,67616660,11484708,15038290,9957528,36480526,6804095,12716474,29126318,7035874,22447465,1465799,2802980,23820799,8340144,7081272,5802010,8049895,16293296,1116134341,1165451960,735987023,1434245096,42167569,1779724459,1465996672,1443378078,2838600252,1573458489,825874050,1036070348,752389827,726072659,650538307,406663228,1937855272,1848309774,1290054137,2260271029,205822084,185843897,304787241,2144637331,1063721691,1312869562,902078920,745964096,1042262005,1629510703,1975337991,833847609,1316492217,1450730263,1901812947,284862572,1769001409,961058502,1764224571,1938310721,1060267723,1396216861,564051000,1326349624,746380897,1958275352,2171393478,3173216195,1791049011,3059194669,741704955,516997561,1231462086,732390823,1335953586,1397290192,1,1
Santa Monica Police Department,2023,California,88552,CA01965,7440403,17245176,18476322,11360140,15541551,26192244,96255836,6042905,5428528,5850524,7528895,9944290,7130979,10322537,8563796,6993205,17132958,67616660,11484708,15038290,9957528,36480526,6804095,12716474,29126318,7035874,22447465,1465799,2802980,23820799,8340144,7081272,5802010,8049895,16293296,1116134341,1165451960,735987023,1434245096,42167569,1779724459,1465996672,1443378078,2838600252,1573458489,825874050,1036070348,752389827,726072659,650538307,406663228,1937855272,1848309774,1290054137,2260271029,205822084,185843897,304787241,2144637331,1063721691,1312869562,902078920,745964096,1042262005,1629510703,1975337991,833847609,1316492217,1450730263,1901812947,284862572,1769001409,961058502,1764224571,1938310721,1060267723,1396216861,564051000,1326349624,746380897,1958275352,2171393478,3173216195,1791049011,3059194669,741704955,516997561,1231462086,732390823,1335953586,1397290192,1,1
Santa Monica Police Department,2022,California,89527,CA01965,6930277,11017807,14224505,15730437,11541693,20469447,79914166,1520126,4796764,1180468,7278360,8372006,8298233,4394093,6359732,11221612,12633316,58557352,8756327,13339025,10502076,32597428,2205508,12001385,16415423,5611665,25166983,15042204,1717935,18602303,15610109,2236537,833994,40933,13438231,115758591,2622705624,1036392124,663885371,890915602,1161074031,1214456272,1431021761,2323044801,453613643,582809087,224021344,1356543846,635158810,1107630244,110168064,1039486357,3023482480,1946288404,1695423917,422520191,359169572,316167621,1362846710,1217017282,1215354268,878788827,652815171,684087033,1335853965,1507022794,558037944,762248655,825715684,731584494,155132797,1656304394,982040713,2607688637,2848686272,572699870,1469167152,261762029,755400570,1905170546,863501034,622811972,2417138694,1757526351,3199941409,1490064961,942519026,2055246456,768618804,851276114,1436743870,1,1.04116338383745
Santa Monica Police Department,2022,California,89527,CA01965,6930277,11017807,14224505,15730437,11541693,20469447,79914166,1520126,4796764,1180468,7278360,8372006,8298233,4394093,6359732,11221612,12633316,58557352,8756327,13339025,10502076,32597428,2205508,12001385,16415423,5611665,25166983,15042204,1717935,18602303,15610109,2236537,833994,40933,13438231,115758591,2622705624,1036392124,663885371,890915602,1161074031,1214456272,1431021761,2323044801,453613643,582809087,224021344,1356543846,635158810,1107630244,110168064,1039486357,3023482480,1946288404,1695423917,422520191,359169572,316167621,1362846710,1217017282,1215354268,878788827,652815171,684087033,1335853965,1507022794,558037944,762248655,825715684,731584494,155132797,1656304394,982040713,2607688637,2848686272,572699870,1469167152,261762029,755400570,1905170546,863501034,622811972,2417138694,1757526351,3199941409,1490064961,942519026,2055246456,768618804,851276114,1436743870,1,1.04116338383745
Santa Monica Police Department,2021,California,90050,CA01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Monica Police Department,2021,California,90050,CA01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Monica Police Department,2020,California,90474,CA01965,1630456,12463024,12904104,9670214,15994037,18454552,71116387,5303047,5791996,9003099,9738182,5538651,7498724,2479181,2357373,6878839,15816646,50307596,7247468,8984026,17787615,34019109,5127873,14506857,11590890,1406669,16457352,6666757,1706038,14302953,7280131,12272124,6779318,1038902,10272918,1360891529,935951136,1117618168,1731339085,817655846,2240851409,1529338034,1990837071,2167674104,1182079131,1296841901,498026593,1189610978,606429360,979029759,140833510,1297304538,2442161083,1683702350,3285117930,6452456,995850136,3465611,979028461,2317107821,2533956239,827536564,1203935752,1283288193,1422206481,3621689601,2029099255,879796059,1057026249,1544381770,222853315,243551294,792276821,1973273407,1357759588,1896823516,1944041670,295787237,457726582,1314138211,561790345,1738979161,1830572235,1989720777,2219406528,693244600,50835606,2209473504,973637535,840219089,1836855185,1,1.17731235192711
Santa Monica Police Department,2020,California,90474,CA01965,1630456,12463024,12904104,9670214,15994037,18454552,71116387,5303047,5791996,9003099,9738182,5538651,7498724,2479181,2357373,6878839,15816646,50307596,7247468,8984026,17787615,34019109,5127873,14506857,11590890,1406669,16457352,6666757,1706038,14302953,7280131,12272124,6779318,1038902,10272918,1360891529,935951136,1117618168,1731339085,817655846,2240851409,1529338034,1990837071,2167674104,1182079131,1296841901,498026593,1189610978,606429360,979029759,140833510,1297304538,2442161083,1683702350,3285117930,6452456,995850136,3465611,979028461,2317107821,2533956239,827536564,1203935752,1283288193,1422206481,3621689601,2029099255,879796059,1057026249,1544381770,222853315,243551294,792276821,1973273407,1357759588,1896823516,1944041670,295787237,457726582,1314138211,561790345,1738979161,1830572235,1989720777,2219406528,693244600,50835606,2209473504,973637535,840219089,1836855185,1,1.17731235192711
Santa Monica Police Department,2019,California,91621,CA01965,7970436,4187085,16908064,7380104,8833229,21158288,66437206,9510082,6357007,6539479,8151531,7463849,9780238,10811509,3826919,4407532,14470368,58911946,3311747,8614711,8154883,20081341,20673267,19302097,11843192,1854905,21043990,15152142,3406384,10432490,15040123,8104328,494446,42671,9170535,1220144323,2435002943,654692283,1199835134,819115870,1911662312,1293188147,1615420245,1631030063,1204770111,688305002,621011253,948593015,1234374868,271584634,245414555,2399927282,2470128141,332084943,3701201169,483409969,897787260,959634250,1931763400,1750852220,2787854548,831396191,487826812,1307486482,2887226095,1871832351,1692869070,1234520287,860606132,1255074032,21250926,2000079620,819624315,1331635048,1906595265,536383455,3089827021,1277969466,1442952735,939501422,1593689503,1879020710,1799034267,2895015765,3324098184,1698559986,182733006,1839866212,376910214,1063455579,1791698318,1,1.19183549339627
Santa Monica Police Department,2019,California,91621,CA01965,7970436,4187085,16908064,7380104,8833229,21158288,66437206,9510082,6357007,6539479,8151531,7463849,9780238,10811509,3826919,4407532,14470368,58911946,3311747,8614711,8154883,20081341,20673267,19302097,11843192,1854905,21043990,15152142,3406384,10432490,15040123,8104328,494446,42671,9170535,1220144323,2435002943,654692283,1199835134,819115870,1911662312,1293188147,1615420245,1631030063,1204770111,688305002,621011253,948593015,1234374868,271584634,245414555,2399927282,2470128141,332084943,3701201169,483409969,897787260,959634250,1931763400,1750852220,2787854548,831396191,487826812,1307486482,2887226095,1871832351,1692869070,1234520287,860606132,1255074032,21250926,2000079620,819624315,1331635048,1906595265,536383455,3089827021,1277969466,1442952735,939501422,1593689503,1879020710,1799034267,2895015765,3324098184,1698559986,182733006,1839866212,376910214,1063455579,1791698318,1,1.19183549339627
