agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton County Sheriff's Office,2023,Ohio,21677,OH01400,1880000,1510025,150000,0,100000,100103,3740128,4901102,160500,0,10,8900020,8071001,0,0,2106,17000,16990137,10001,4,50002,60007,0,5,0,0,5600003,160000,100,10,2,100,0,0,410160,1064600106,229092026,601050000,10000000,0,0,23095,1000000,30000002,1050100100,701720,0,10000000,45788,900000000,100,110430,141500009,561000031,40250001,0,25151406,0,22500001,303000105,72,720000100,71296,10000,100000,100001,3095,20200569,11000,1500,2680100,0,80000000,656,960000000,890001000,20606,880020000,200000,880021430,330000,2520000,1160004363,160002000,406992067,6535001,100000,923161395,0,409,775010000,1,1
Clinton County Sheriff's Office,2022,Ohio,21646,OH01400,0,11510000,6350000,0,1100001,130011,19090012,1780101,100375,10,18698,10010,10518307,10010,0,141082,79500,10777607,8567801,2500000,80103,11147904,5,88,10,5000000,13510055,13992,86458,7000027,100004,100,100,120,163168,1181512309,364489855,729996089,655932935,85375397,5,20654,943344002,614286400,913620869,3158734,0,10422045,98596514,530166850,312453,208237997,52058171,581698003,52058173,85688,413514850,72881,46852352,637712636,905812144,885094711,122896306,110373730,8537540,985990141,4550,79347261,639,624699071,104116,0,14577329,333172304,36440721,780873579,676757285,780958902,364407,1322277499,2550850,632475521,10437874,957871354,47635104,20348498,104116,865819327,1,1211,715279245,1,1.04116338383745
Clinton County Sheriff's Office,2021,Ohio,21762,OH01400,0,1001002,125,2,100001,10000,1111130,1739902,0,50001,7491,9920050,501124,10000,0,12075,1009000,11459740,7547002,2252001,2,9799005,30,0,13000000,1,10,0,0,10,4,100,1000210,0,104023,1061739533,489231283,450918728,22704490,112448592,115034889,667,564491774,89958850,281008953,113461082,112449,11244856,13132,1012037157,337346,227149275,472286205,873164320,6184672,225380,1094137060,11248,23051962,845613176,227146092,1236934,563401774,1006425862,1127459,1,112449,11627382,0,1158220176,112561,26200515,5635922,230097,1,1113241874,589,1113291351,112449,486924758,179918,26741394,742272965,11248230,140549810,45578784,112561,178061740,11245,12516,531892937,1,1.12448560525052
Clinton County Sheriff's Office,2020,Ohio,21496,OH01400,2,3020001,0,210000,1610002,1900001,6740006,619464,90000,0,33143,140050,5762,30120,250110,30057,20100,509342,6106023,1,30102,6136126,0,0,2100000,0,102003,5000000,33,2500010,100003,1000100,1910,2,1055125,544281217,830069372,354406337,11773127,7063874,1295044,11907809,118908548,23546247,779498638,12834,353195001,11773138,36981,470995580,117731235,22289,24371577,77821198,11773138,1061,860671071,129504,23548602,859792656,471042672,238877,547503817,76537076,4944724,20490,214271,36614486,24927,129506361,117967,0,25901,23546307,1071366015,35322905,82412513,11784980,235462,4748466,485053,615734,117754793,35321725,60090270,51131854,8947574,343811287,0,1215036,860615447,1,1.17731235192711
Clinton County Sheriff's Office,2019,Ohio,21587,OH01400,6000000,260370,25000,1,111000,1001,6397372,546000,100001,8010000,18155,10100,17660,100,1000,5040226,34001,5121242,1900000,1,123606,2023607,0,0,5000000,100002,1110006,1820,44,100060,300003,101,20,103,2059908,376620019,218799063,1191835,11918355,0,119302769,12550981,716293132,35755065,857645059,11922267,238,11918355,69447,835476681,476853,479477089,65550953,307733890,35159148,478188,954709651,122759,39330571,265302708,120375385,1145592395,464870202,11918,252788308,1616,238474364,24075141,23851,11918355,119184,29795890,2384,619776472,733002665,1132243721,119934849,1120350124,477926,456478715,1108676364,32793356,2265802065,834286123,95313314,6936496,119779,125981607,107265,29798323,1133459392,1,1.19183549339627
Clinton County Sheriff's Office,2018,Ohio,21667,OH01400,8,6,0,11,12,0,37,13,0,7,0,0,0,0,0,0,0,0,32,5,30,67,3,1,0,13,14,0,0,0,36,0,0,0,0,621,26534,0,38786,8114,0,74056,29614,0,0,0,0,0,0,0,0,0,0,70,513,162424,163008,296291,821,1,0,5935,6617,0,0,0,149633,723,2,52919,8261,743,6071,0,41871,154109,426,1553,266678,0,0,0,1,0,0,0,7890,607,0,0,8498,1,1.21343405628813
Clinton County Sheriff's Office,2017,Ohio,21598,OH01400,4,1,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,7,4,14,25,3,0,0,5,6,0,0,0,11,0,0,0,0,383,1556,0,572,485,0,2996,36919,0,0,0,0,0,0,0,5470,0,5470,47,557,115746,116350,161735,1,0,0,1098,6724,0,0,0,108528,9,0,106369,5473,1725,7211,0,31325,9250,0,373,161735,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Clinton County Sheriff's Office,2016,Ohio,21443,OH01400,5,2,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,11,19,0,0,0,9,5,0,0,0,5,0,0,0,0,1714,1145,0,1,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,24,216,45690,45930,48790,0,0,0,6659,1815,0,0,0,37456,1308,4,499,766,444,1270,0,0,42911,1336,254,48790,0,0,0,0,0,0,0,0,5079,0,0,5079,1,1.26955202032162
Clinton County Sheriff's Office,2015,Ohio,21503,OH01400,6,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,1,0,1,1,0,0,0,5,0,0,0,0,531,14653,0,289,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,15,129,5092,5236,20709,2135,899,0,129,321,0,0,0,1752,0,4,13,9770,90,1682,0,0,7126,643,1382,20709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Clinton County Sheriff's Office,2014,Ohio,21554,OH01400,16,6,0,3,3,0,28,7,1,2,0,0,1,0,0,0,0,1,16,4,33,53,4,0,0,8,12,0,0,2,27,0,0,0,0,10163,12055,0,3485,11397,0,37100,108826,0,0,0,0,1520,0,0,0,0,1520,80,497,86885,87462,234909,0,0,0,2506,21744,0,0,33,63183,459,23,20742,4376,1521,10885,0,106961,85804,2631,1511,234914,0,0,0,0,0,0,0,0,3243,0,0,3243,1,1.28709350845562
