agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer Island Department Of Public Safety,2023,Washington,24891,WA01709,2610040,7760008,8075200,10060002,110003,5375743,33990996,2163706,598002,80001,2095632,7310574,5169068,6007120,4071803,2041782,4140002,30835981,255326,2619,861208,1119153,5800099,10400006,12840000,6,5641014,2702,163,301671,1500008,10000130,5816,245,4264260,740900217,679561437,702106103,410170000,200,248200150,210017809,1301000000,962000012,787407080,1013263,187001025,10201000,625426,302019700,500000,828839310,70404209,54006759,100002203,303311,965188493,480000,140002355,1075800807,701610269,394214381,204289586,401910000,112000059,420007203,101191490,97592670,1108666160,370039314,102700,100002,490304000,377016533,904600282,950004002,970102016,680031853,5200000,1465244660,590910102,341439034,370410080,610006071,1464532994,44246008,100300,407785987,300000,991606049,1334510001,1,1
Mercer Island Department Of Public Safety,2022,Washington,25121,WA01709,6510121,12060005,12200430,6050020,10430000,5273741,52524317,80614,8706053,320044,4232211,2342348,650453,9176670,275940,6511434,7225020,30414076,5902538,4172205,2917857,12992600,20378,7700041,2340000,300017,12583047,28347,100005,6503012,1300018,7010150,1006655,3092,6687322,1534365581,421623779,314484358,10567809,985981930,125251965,515407752,864790515,1069275876,443849137,62523960,650738202,146082513,104850402,214230510,312671,286452764,957931751,659707515,1164548130,104559018,860682099,546789,245142997,1851361149,616450738,666662386,966682919,520592104,34150292,593949336,833146603,234108727,906914381,927523845,114809,36274168,11305993,768653762,1368109552,64111718,770465724,128987399,135527967,742406357,775349910,214214194,1706737900,208233813,1364919523,184146618,104116,1428977785,93704747,649418908,1174474570,1,1.04116338383745
Mercer Island Department Of Public Safety,2021,Washington,26251,WA01709,1200028,7220703,10240314,700003,110001,5615711,25086760,6047513,4567001,10,4397896,3441187,554428,3375240,43089,3364451,7273191,22449482,1679532,3214205,3413982,8307719,5000064,2200037,7750000,20,2266021,9582,133,9800141,500045,5000430,3024635,2000078,187354,1104477318,2177434664,1013201450,11649671,105861381,252785366,1047258093,1356635771,553246930,1049147094,396994903,606099146,168544651,4335915,6977208,227370992,986301060,835495430,611542307,1874034217,566162,755267499,567703,105707096,1239746435,1512658059,796704379,877349783,602737778,310245600,326356937,675977709,176601168,1028023020,416078984,120365,15,24778040,1317384993,1120617384,168678463,61853384,213695632,58509584,1353906990,769802629,138429827,1828391301,933328798,1265633730,112904940,1236934,1328748348,56248,480443248,708437177,1,1.12448560525052
Mercer Island Department Of Public Safety,2020,Washington,26268,WA01709,2180044,10710033,14245222,440000,110000,744717,28430016,4926025,792000,1310040,1323030,5320478,197043,8217488,4202610,5074257,80002,24414908,6758909,4201,32030,6795140,4600018,3500011,9780000,61,8880139,51204,304,4202175,600008,7099110,1000370,654,2475282,405593414,675515299,589865518,165536003,1421,1008485769,1071532199,1399095630,296682741,854272208,47248236,68,71050800,590824115,355660529,470925,148344747,224043976,798810219,494944720,471529380,1243613441,235969,117733596,1519304305,1064291679,190377659,792592642,235480130,184955782,109503849,941959790,17736789,533502780,1495215732,12252537,1769500,12950,1507105403,1210100851,553346224,2810485227,247299004,2145087,774671535,197553039,465283438,1006602952,718162975,602022576,229036735,122582,206587678,11208015,205382634,977428261,1,1.17731235192711
Mercer Island Department Of Public Safety,2019,Washington,26408,WA01709,6460014,19364117,2104901,4980001,4450000,280012,37639045,8132953,6982000,2302034,60444,3520875,5107938,2703310,278140,22374,3279154,14972235,8686340,2607,368529,9057476,5200067,3600007,1420000,63,15365002,8005322,56,3600015,600022,9011160,2009280,7,5745356,1425557995,2478824576,358836233,12924264,938571685,1326521428,982136639,1131409791,798529812,2037206337,489786524,476736080,12168640,956126698,1075094849,357803,123606656,873854038,693055439,1191838144,597591198,1210068863,115690,73270235,1705120492,656703077,460416694,435264173,1073855817,1072841,1050045652,597036162,86540201,1168145518,1275490891,29918444,2300319,62769208,393394567,890944756,953474355,1295550384,47707565,345119875,2156523655,597875158,34601478,2242706051,184737032,1690573360,636021842,4888790,933729531,72421898,430509145,718998605,1,1.19183549339627
Mercer Island Department Of Public Safety,2018,Washington,25641,WA01709,26,16,12,2,5,2,63,23,0,5,0,0,0,0,2,0,2,4,127,51,192,370,24,16,0,107,26,0,1,9,187,0,0,0,0,88024,111160,38726,19207,267,2427,259811,217125,0,0,0,0,0,0,457,0,1662,2120,848,6748,1211431,1219027,1915207,10395,18925,0,85178,57150,0,340,1619,1045420,25542,1848,799364,1221,28386,86719,0,252436,427518,29972,45077,1698082,578,0,121,0,0,121,0,255469,13509,791,4963,275553,1,1.21343405628813
Mercer Island Department Of Public Safety,2017,Washington,25553,WA01709,18,26,7,5,4,1,61,22,0,0,0,0,0,0,2,0,0,2,130,60,189,379,89,14,0,126,20,0,1,15,114,0,0,15,0,83894,176387,68248,8117,20580,945,358172,160925,0,0,0,0,0,0,651,0,0,651,741,8071,1441456,1450269,1970016,2026,12405,0,103983,53477,0,303,2041,1276033,37112,1371,1039726,4537,4551,249324,0,306442,204795,46718,75438,1970016,505,280,0,0,0,11188,0,262311,9098,598,940,284919,1,1.24307319386626
Mercer Island Department Of Public Safety,2016,Washington,25527,WA01709,32,32,0,23,18,0,105,11,0,1,0,1,0,1,0,1,0,3,150,53,215,418,102,20,0,112,25,1,4,18,136,0,0,8,0,68773,175439,0,21478,18006,0,283697,30990,0,0,0,394,0,19310,0,762,0,20465,988,7140,788743,796871,1132023,1757,14307,0,123934,159198,0,23868,4960,468848,31570,1762,277453,388,3107,261929,0,45209,380114,40473,90018,1132023,2662,168,211,0,6,44034,0,41903,8157,11934,3128,112203,1,1.26955202032162
Mercer Island Department Of Public Safety,2015,Washington,24737,WA01709,38,36,0,6,4,0,84,18,0,1,0,1,0,0,0,0,0,1,184,47,219,450,132,21,0,117,27,0,1,15,137,0,0,7,0,219607,392307,0,9580,12776,0,634270,55439,0,0,0,66,0,0,0,0,0,66,1085,6707,826758,834550,1524324,17709,29518,0,91611,66013,0,270,5780,631106,54295,3336,222307,3150,847,640006,0,73306,373513,69533,91489,1531781,3204,194,69,0,0,81441,0,18651,20033,3336,2507,129435,1,1.28556847539769
Mercer Island Department Of Public Safety,2014,Washington,24446,WA01709,45,16,0,3,4,0,68,13,0,0,1,0,0,0,0,0,0,1,129,46,122,297,107,4,0,60,22,1,0,15,88,0,0,9,0,700443,229733,0,2960,1161,0,934297,184066,0,0,891,0,0,0,0,0,0,891,559,6559,286885,294003,1413257,4720,8366,0,37036,57034,103,0,3309,183435,12750,2865,787056,2188,5670,162089,0,210448,123186,62751,44254,1413257,291,1314,762,0,0,0,0,161535,478,3604,129,168112,1,1.28709350845562
