agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Hope Police Department,2023,Missouri,686,MO08414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,2,0,0,10,0,100,0,0,0,0,100000250,1000000,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000,0,0,0,100000000,25000,100000,0,0,0,0,0,50000000,0,0,0,1,1
Pleasant Hope Police Department,2022,Missouri,672,MO08414,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,0,0,0,5,0,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,1,0,104,0,0,5205817,1,1.04116338383745
Pleasant Hope Police Department,2021,Missouri,611,MO08414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,100,0,0,0,0,500396094,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,112449,500396094,0,500396,0,1124,112,0,0,0,0,1125610,0,1,1.12448560525052
Pleasant Hope Police Department,2020,Missouri,605,MO08414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pleasant Hope Police Department,2019,Missouri,623,MO08414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pleasant Hope Police Department,2018,Missouri,615,MO08414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361,0,0,4361,0,0,0,0,0,0,0,0,2887,0,0,2887,1,1.21343405628813
Pleasant Hope Police Department,2017,Missouri,613,MO08414,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasant Hope Police Department,2016,Missouri,614,MO08414,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3110,889,0,0,0,3999,2539,0,0,0,0,0,0,0,0,0,0,0,63,0,63,6602,0,0,0,0,0,0,0,63,0,0,0,508,0,444,2539,0,2539,571,0,0,6602,0,0,0,0,0,0,0,2539,0,0,0,2539,1,1.26955202032162
Pleasant Hope Police Department,2015,Missouri,610,MO08414,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,3085,1292,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0,0,0,0,0,900,553,1286,0,0,0,0,321,1157,643,4859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pleasant Hope Police Department,2014,Missouri,614,MO08414,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,51,97,0,148,534,51,0,0,97,0,0,0,0,0,0,0,0,0,0,193,0,0,212,0,129,534,0,0,0,0,0,0,0,0,0,0,129,129,1,1.28709350845562
Pleasant Hope Police Department,2013,Missouri,611,MO08414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,517,549,549,0,0,0,0,517,0,0,0,33,0,0,517,0,0,0,0,0,33,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pleasant Hope Police Department,2012,Missouri,616,MO08414,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,133,1991,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,27,133,664,823,2946,0,0,0,0,0,0,0,27,796,0,27,0,0,0,1991,0,0,929,0,0,2946,0,27,0,0,0,0,0,0,0,0,0,27,1,1.32713265123532
Pleasant Hope Police Department,2011,Missouri,616,MO08414,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,154966,0,10864,165830,0,0,0,0,0,0,0,0,0,0,0,0,217,339,555,166385,0,0,0,0,217,0,0,0,339,41,0,515,0,0,0,0,0,165830,0,0,166385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pleasant Hope Police Department,2010,Missouri,614,MO08414,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3074,1564,0,0,0,4638,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,4779,14,0,0,0,0,0,0,15,112,0,127,866,0,0,3074,0,0,14,0,697,4779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
