agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freedom Township Police Department,2023,Pennsylvania,2943,PA00718,0,8000000,106,0,9130000,20000,17150106,260300,5000,272010,10686,10000,300,2000,2015,20002,10000,55003,442003,2,100004,542009,8760000,0,0,5,0,0,0,16,3,100,12300,418,26230,1000300,340080201,500000000,88000,2006000,44000000,340020132,0,30000001,0,340,201502000,10340000,41587,600000000,100,0,520000001,500000120,0,0,132010227,146000,0,0,0,0,938002351,11000,67000000,44000438,129000,100026,210000000,880000000,101760,340024,0,200000158,30000000,760000000,345,0,0,1260000000,100000,30000000,828760020,150000000,158760317,10000001,101530,20151422,20044030,700011,132000001,1,1
Freedom Township Police Department,2023,Pennsylvania,2943,PA00718,0,8000000,106,0,9130000,20000,17150106,260300,5000,272010,10686,10000,300,2000,2015,20002,10000,55003,442003,2,100004,542009,8760000,0,0,5,0,0,0,16,3,100,12300,418,26230,1000300,340080201,500000000,88000,2006000,44000000,340020132,0,30000001,0,340,201502000,10340000,41587,600000000,100,0,520000001,500000120,0,0,132010227,146000,0,0,0,0,938002351,11000,67000000,44000438,129000,100026,210000000,880000000,101760,340024,0,200000158,30000000,760000000,345,0,0,1260000000,100000,30000000,828760020,150000000,158760317,10000001,101530,20151422,20044030,700011,132000001,1,1
Freedom Township Police Department,2022,Pennsylvania,2985,PA00718,2500000,5000000,0,0,180000,1695000,9375000,0,192000,2138010,32023,5710000,439006,2500,988,4390,100000,6288907,30682,0,100000,130682,2210004,3000041,0,1,2000000,0,0,10,0,3000100,0,2205,24,76942183,567574065,832930707,0,20000749,1,557026796,0,41646547,88603545,126548,60300019,11034250,209473,416640269,1,32380181,41646543,263206212,52058174,0,220874865,237385,124940,3123551,0,20823268,213438494,3123,104117,810398063,6,20823268,1499838,520581692,636588,1446176,0,28,0,562228227,15,707992350,208233,1296248413,520894041,83455494,16106826,395642091,28731134,2040680,110124,28507824,1834644,70705405,1084892247,1,1.04116338383745
Freedom Township Police Department,2022,Pennsylvania,2985,PA00718,2500000,5000000,0,0,180000,1695000,9375000,0,192000,2138010,32023,5710000,439006,2500,988,4390,100000,6288907,30682,0,100000,130682,2210004,3000041,0,1,2000000,0,0,10,0,3000100,0,2205,24,76942183,567574065,832930707,0,20000749,1,557026796,0,41646547,88603545,126548,60300019,11034250,209473,416640269,1,32380181,41646543,263206212,52058174,0,220874865,237385,124940,3123551,0,20823268,213438494,3123,104117,810398063,6,20823268,1499838,520581692,636588,1446176,0,28,0,562228227,15,707992350,208233,1296248413,520894041,83455494,16106826,395642091,28731134,2040680,110124,28507824,1834644,70705405,1084892247,1,1.04116338383745
Freedom Township Police Department,2021,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Freedom Township Police Department,2021,Pennsylvania,3299,PA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Freedom Township Police Department,2020,Pennsylvania,3318,PA00718,20,1000000,4500072,0,5320000,2,10820094,522520,0,1005010,20030,100020,26192,4920,0,10261,30000,191423,10001,3,10005,20009,210,4000002,0,0,6190002,1000000,282,8000007,0,140,1004910,184,1052254,1177332,1048987013,16129,12398276,5886562,23546247,2356,1059581117,11773126,941849882,107,15,11833166,11797,117731235,0,871211140,5886562,296565102,23546247,47,1215237,182483,153050608,3533117,470925235,60043778,154292852,132930338,28255622,724049605,285776,706449,294328107,353199592,117731,11817,1177,612203249,306101212,11774301,497,11776655,0,1049050489,359080,11831990,0,0,414426937,47634059,117731,974,135391,1177,825296312,1,1.17731235192711
Freedom Township Police Department,2020,Pennsylvania,3318,PA00718,20,1000000,4500072,0,5320000,2,10820094,522520,0,1005010,20030,100020,26192,4920,0,10261,30000,191423,10001,3,10005,20009,210,4000002,0,0,6190002,1000000,282,8000007,0,140,1004910,184,1052254,1177332,1048987013,16129,12398276,5886562,23546247,2356,1059581117,11773126,941849882,107,15,11833166,11797,117731235,0,871211140,5886562,296565102,23546247,47,1215237,182483,153050608,3533117,470925235,60043778,154292852,132930338,28255622,724049605,285776,706449,294328107,353199592,117731,11817,1177,612203249,306101212,11774301,497,11776655,0,1049050489,359080,11831990,0,0,414426937,47634059,117731,974,135391,1177,825296312,1,1.17731235192711
Freedom Township Police Department,2019,Pennsylvania,3324,PA00718,33,2000001,3000000,0,130000,617004,5747038,6400,265000,548000,10095,10,57980,65000,732,579,30000,164396,74000,1,0,74001,7260210,3000005,100000,0,140000,320,16,5000010,200001,4000070,0,1452,658,261250836,596063626,476734197,12263987,3463474,0,2809,715101296,59591775,478879740,0,87248317,11918355,259192,476734197,131102,3129,35755071,499736982,23836712,0,426047806,48865,47673425,317624637,1311019043,119,538805551,250656114,0,4530705,76627,12395089,110595191,440979133,119184,60,35755,31,811282424,762774717,2974,1013060169,0,667427986,476734,8366685,782606889,286040518,68816592,24655501,126346,1051485720,4,12716885,1390872021,1,1.19183549339627
Freedom Township Police Department,2019,Pennsylvania,3324,PA00718,33,2000001,3000000,0,130000,617004,5747038,6400,265000,548000,10095,10,57980,65000,732,579,30000,164396,74000,1,0,74001,7260210,3000005,100000,0,140000,320,16,5000010,200001,4000070,0,1452,658,261250836,596063626,476734197,12263987,3463474,0,2809,715101296,59591775,478879740,0,87248317,11918355,259192,476734197,131102,3129,35755071,499736982,23836712,0,426047806,48865,47673425,317624637,1311019043,119,538805551,250656114,0,4530705,76627,12395089,110595191,440979133,119184,60,35755,31,811282424,762774717,2974,1013060169,0,667427986,476734,8366685,782606889,286040518,68816592,24655501,126346,1051485720,4,12716885,1390872021,1,1.19183549339627
