agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thomaston Police Department,2023,Connecticut,7484,CT00140,2050000,9150001,17600,0,100000,2,11317603,2379102,4,40010,140070,1000000,3690010,500120,6342,22400,37000,5395942,141001,1,0,141002,600010,0,0,5,12000,0,100000,10,0,100,100,8,1015,145000205,881041317,0,10000000,3000,1000000,11001175,101000000,0,309900300,1205574,0,10221000,35466,600000100,100000,11102200,10100001,1000124,11000000,565,381012758,14156,20000000,621401001,400000042,842201206,559021620,10000,101000000,604001559,600100000,20101474,1400019,700000000,100000,0,236900000,983012010,820000000,400001000,200,0,300000,1280000000,300200000,21000002,14,325000002,12462217,1195104,101900,14301612,10,2000,175010000,1,1
Thomaston Police Department,2022,Connecticut,7449,CT00140,0,3000000,0,4,110000,9610016,12720020,891601,0,0,10300,1900010,4105850,0,14300,1058,10000,6041518,4510101,0,5,4510106,6000084,1,7000000,1,5750034,0,0,100011,100000,110,1002020,180,5049160,1145488,390457364,104116338,10411634,0,163,520581964,520581692,20823269,147845409,20823658,1145,10411634,43262,0,0,26041318,0,940170640,41646535,390,271797115,148886,31234903,632402743,0,0,461283791,10412,104116,31235363,272,13743491,1000768327,0,104116,4,41647577,287,212397330,208232677,558,0,45915305,390436269,104116,2,6246980,10411634,125148151,72892,104116,10625,0,13535,1156732519,1,1.04116338383745
Thomaston Police Department,2021,Connecticut,7468,CT00140,0,5000000,3000000,10000,110000,6007,8126007,1252601,0,0,401,6020317,2529175,260620,400,20291,4020000,12851204,20001,4500001,291000,4811002,1,5000000,9710000,1,50,210,0,10,6,1000100,2610,184,260,414710498,241887191,3373457,11244856,1124486,449794,675204129,674691363,535367597,390646637,22529311,4,29342327,107351,449794242,224897,23839389,312494551,22007427,14618425,2973,23493,35984,56224280,768585911,563370887,224903868,680371355,12369,4610391,679,337360300,13494108,138318,20241,112449,11,145620886,113573377,314855991,832120473,697181901,697192736,562243,354229524,135579241,31644154,229430,832119370,179626774,6758182,4644845,1112465120,0,6747,112448562,1,1.12448560525052
Thomaston Police Department,2020,Connecticut,7497,CT00140,2500017,1000002,550700,0,120000,130100,4300819,171300,492250,10,10111,10036,6920,10010,3011,31069,715001,786158,1713252,0,1140160,2853412,1,300000,0,0,298000,800,0,200010,500002,1000100,5629,6000130,3000135,113139991,819766942,235462588,11773124,1183,95597775,155641400,236639783,58865618,788799276,591711,118934,11773124,107171,592235323,235580,287618208,101366595,11774315,607493178,3134,707624730,118438,11773125,590128994,29,1177349,625176485,12950,36967608,57688930,0,23687545,1180844,235537230,117731,10595811,3532,36503832,677496172,576883052,117732062,576887879,1094900,111879993,12244048,15720665,156676737,718160614,915891764,694618,119026,138475959,24,21192,707576497,1,1.17731235192711
Thomaston Police Department,2019,Connecticut,7521,CT00140,19,8000010,8000000,1200000,110000,4812001,22122030,129400,433000,0,2279,10010,4321,900,981,11443,17000,46934,1257014,0,395001,1652015,3,100000,1200000,0,2791006,0,0,11,100001,1000100,12410,19,12960,620946356,597127231,120375504,12198436,21215867,0,2664,239559053,290807862,501,120017835,12,11918355,69019,241281136,0,1668815,29676705,1074204,5,119184,304005057,3456,143020260,224303561,1072651955,119193,319461205,14302,10845703,11921058,595919723,12037565,560175818,1013087582,120375,36,0,703182942,1167998784,11918355,596,11918468,15207833,1204248,12168640,1204948,119184,965387943,1169226640,26524299,120268,263169555,1,0,303918051,1,1.19183549339627
Thomaston Police Department,2018,Connecticut,7563,CT00140,2,4,9,0,1,1,17,8,0,5,0,2,0,0,0,0,0,2,33,10,16,59,5,0,1,29,13,0,0,3,8,0,0,0,0,26606,546,14561,971,0,4854,47537,240989,0,0,0,1490,0,0,0,0,0,1490,278,824,44327,45429,576435,72,0,61,5818,35105,0,0,277,4097,3348,2326,3728,1881,425,57002,0,236985,28720,1031,0,335445,0,0,616,0,0,0,0,193907,1274,607,0,196404,1,1.21343405628813
Thomaston Police Department,2017,Connecticut,7548,CT00140,0,2,12,0,1,9,24,10,0,0,0,0,0,0,0,1,1,2,25,18,39,82,17,2,0,15,18,0,1,7,22,0,0,4,0,2425,0,51083,311,0,86412,140231,105413,0,0,0,0,0,0,0,75,124,199,275,2317,170261,172853,418696,3472,374,0,6274,21400,0,99,1898,139336,1273,11106,46364,1,250,92347,0,100689,162562,3851,254,418696,2,124,11063,0,0,74159,0,58424,3580,0,0,147354,1,1.24307319386626
Thomaston Police Department,2016,Connecticut,7570,CT00140,0,0,14,0,0,12,26,8,0,3,0,1,0,0,1,0,0,2,67,20,29,116,33,0,0,59,10,0,0,6,8,0,0,2,0,0,0,17461,0,0,118641,136102,83916,0,0,0,635,0,0,126,0,0,760,664,2980,61601,65245,286024,6407,0,0,16988,13569,0,0,3245,25036,1672,994,6413,0,2144,45159,0,175528,44739,5116,4258,286024,4,53,1092,0,0,23193,0,117130,5332,0,1270,148074,1,1.26955202032162
Thomaston Police Department,2015,Connecticut,7635,CT00140,0,1,11,1,0,3,16,5,0,1,0,0,0,0,0,0,0,0,31,12,13,56,21,1,0,5,8,0,1,5,15,0,0,5,0,1,0,3773,0,0,2108,5883,62273,0,0,0,0,0,0,0,0,0,0,201,1544,35141,36886,105041,5879,13,0,2191,25418,0,180,324,2881,406,381,3781,0,310,1286,0,59136,39227,516,0,105041,0,0,135,0,0,0,0,57208,609,0,0,57952,1,1.28556847539769
Thomaston Police Department,2014,Connecticut,7732,CT00140,0,0,12,1,0,6,19,6,0,0,0,0,0,0,0,0,0,0,26,10,26,62,10,1,0,17,13,1,0,3,17,0,0,1,0,0,0,9504,0,644,13243,23390,48877,0,0,0,0,0,0,0,0,0,0,350,1386,27855,29592,101859,2663,1,0,9900,7497,0,0,337,9192,725,1712,6603,978,1,7338,0,48105,27521,7197,1680,101859,0,0,48,0,0,2059,0,28316,1354,0,0,31777,1,1.28709350845562
Thomaston Police Department,2013,Connecticut,7758,CT00140,5,1,25,1,1,13,46,5,0,0,0,1,0,0,0,0,1,2,25,9,23,57,4,6,0,4,16,0,0,10,17,0,0,3,0,1,13838,56290,1,523,13604,84258,86065,0,0,0,654,0,0,0,0,1,655,300,1583,26726,28608,199586,1311,2582,0,94,13059,0,0,659,10903,844,466,13260,2241,955,59946,0,95606,15388,4223,6658,199586,0,0,0,1046,39,1,0,77949,2418,0,0,81454,1,1.30797303509051
Thomaston Police Department,2012,Connecticut,7859,CT00140,1,0,35,0,1,24,61,8,0,1,0,0,0,0,0,0,0,0,16,21,37,74,5,1,0,18,16,0,0,3,31,0,0,3,0,0,0,33117,5043,0,24673,62833,94491,0,0,0,0,0,0,0,0,0,0,169,2739,156635,159543,316866,2661,464,0,6675,31760,0,0,2311,115672,532,3253,12612,0,0,27489,0,91836,169592,4606,6946,316866,0,0,0,0,0,1672,0,7830,3218,0,2787,15508,1,1.32713265123532
Thomaston Police Department,2011,Connecticut,7902,CT00140,1,1,16,1,0,12,31,8,0,0,0,0,0,0,0,0,0,0,27,25,40,92,11,0,2,25,20,0,0,1,33,0,0,5,0,0,0,28158,0,3386,24268,55812,54657,0,0,0,0,0,0,0,0,0,0,202,3632,110206,114039,224508,2045,0,205,7498,62783,0,0,49,41460,1154,1306,75146,0,271,5608,0,54455,75848,8012,2708,224508,137,0,0,0,0,0,0,14494,2406,4992,230,22259,1,1.35459550174677
Thomaston Police Department,2010,Connecticut,7887,CT00140,5,1,10,0,0,13,29,6,0,1,0,0,0,0,0,0,0,0,29,26,43,98,6,9,1,30,17,0,0,3,32,0,0,1,0,0,3921,20835,0,0,12508,37263,25991,0,0,0,0,0,0,0,0,0,0,781,4203,45629,50614,113868,1073,2599,70,15277,10915,0,0,74,20605,189,1002,11572,1172,0,10477,0,25991,48381,4624,10461,113868,35,0,224,0,0,0,0,6987,1685,0,489,9420,1,1.3973579356326
Thomaston Police Department,2009,Connecticut,7792,CT00140,1,2,12,1,0,8,24,10,0,0,0,0,0,0,0,0,0,0,32,19,37,88,5,7,2,16,8,0,0,4,46,0,0,4,0,568,4083,41562,0,2116,1875,50204,18252,0,0,0,0,0,0,0,0,0,0,312,2812,84428,87553,156009,0,2393,128,6092,5465,0,0,207,73268,442,386,7775,0,1442,31436,0,28194,70213,4900,11222,156009,0,0,369,0,0,3095,0,8167,5675,0,1704,19010,1,1.42027521282265
Thomaston Police Department,2008,Connecticut,7854,CT00140,0,1,9,0,1,6,17,18,0,0,0,1,0,0,0,0,0,1,18,22,54,94,8,8,1,8,15,0,0,2,52,0,0,12,0,991,0,9612,0,0,6087,16690,175898,0,0,0,742,0,0,0,0,0,742,242,2835,136770,139847,333177,1531,9914,1,2975,30030,0,0,1422,93974,751,4,38288,497,71,10389,0,165015,101673,12426,4063,333177,0,0,6043,1,0,4212,0,81517,9699,0,1274,102745,1,1.41522547733228
Thomaston Police Department,2007,Connecticut,7972,CT00140,2,4,7,3,4,7,27,27,0,0,0,1,0,0,0,0,0,1,39,22,35,96,7,5,1,19,12,0,1,3,48,0,0,9,0,479,73,1668,2234,0,18437,22891,199897,0,0,0,598,0,0,0,0,0,598,397,3121,41602,45120,268506,3405,1258,73,12337,4991,0,22,4,23029,686,235,21279,882,0,735,0,198427,35366,4025,6870,268506,0,0,13,0,0,0,0,108931,2015,37,882,111877,1,1.46955740283082
Thomaston Police Department,2006,Connecticut,7926,CT00140,4,7,6,3,6,2,28,12,0,0,0,0,0,0,0,0,0,0,33,19,51,103,7,4,0,13,15,0,0,1,63,0,0,7,0,5976,5246,2131,4643,76,2116,20189,71798,0,0,0,0,0,0,0,0,0,0,450,3129,112066,115645,207632,2468,1655,0,10553,10792,0,0,151,90025,168,1626,58020,0,0,4234,0,75275,56895,3402,8012,207632,0,38,588,0,0,0,0,48065,13159,2,703,62554,1,1.51147906246125
Thomaston Police Department,2005,Connecticut,7913,CT00140,7,2,3,2,1,4,19,4,0,0,0,1,0,0,0,0,0,1,33,10,18,61,7,1,0,11,7,0,0,2,33,0,0,1,0,676,15220,47505,1342,4057,652,69451,122104,0,0,0,1165,0,0,0,0,0,1165,540,1996,54930,57465,250186,243,156,0,5341,28902,0,0,9,22814,780,2791,22166,0,0,53950,0,141451,18816,0,10230,250186,702,86,0,0,0,0,0,22467,5472,0,3745,32472,1,1.56023853211009
