agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of California - Santa Barbara Police,2013,California,0,CA04297,6,12,1,0,4,2,25,5,0,11,0,0,0,1,0,4,1,6,12,88,159,259,1,166,0,15,46,1,0,12,18,2,2,4,0,15808,19960,916,2999,0,1962,41645,51133,0,0,0,0,0,1439,0,445,1046,2930,222,13950,109416,123588,219295,285,62528,0,6115,42568,72,0,2149,9871,938,129,8168,0,1062,4584,0,50093,94187,55478,4655,219295,209,5,0,0,262,0,0,52709,12392,7363,922,73861
University Of California - Santa Barbara Police,2012,California,0,CA04297,2,12,3,3,5,15,40,1,0,4,0,0,0,0,0,3,1,4,22,111,201,334,8,216,0,21,66,0,0,9,14,2,0,2,0,24089,2661,2447,3001,9968,11965,54131,27870,0,0,0,0,0,0,0,445,0,445,484,17352,175894,193731,276176,9379,81434,0,10405,72592,0,0,1918,18004,981,2009,20734,0,5965,3981,0,26543,142271,62480,11212,276176,715,0,796,0,2661,0,0,29860,23164,7903,106,65206
University Of California - Santa Barbara Police,2011,California,0,CA04297,5,7,4,5,6,13,40,4,0,2,0,0,0,1,0,0,0,1,22,132,224,378,2,268,0,14,62,0,0,10,22,0,0,0,0,3491,1017,237,3693,8038,8627,25103,24017,0,0,0,0,0,0,0,0,0,0,741,22034,240496,263271,312391,27,106649,0,7918,108335,0,0,1829,38514,3874,73,3052,0,1173,8810,0,24017,190976,58938,21477,312391,1598,0,27,0,54,73,0,0,24823,4877,540,31993
University Of California - Santa Barbara Police,2010,California,0,CA04297,8,23,3,6,4,7,51,2,0,4,0,0,0,0,0,0,0,0,22,171,208,401,11,285,3,16,53,0,0,14,19,0,0,0,0,32076,13599,1954,103,4413,4414,56559,0,0,0,0,0,0,0,0,0,0,0,497,27599,228583,256679,313239,9495,102682,2096,15469,109230,0,0,1805,15902,1100,362,7099,0,903,1537,0,0,213094,70765,18379,313239,163,0,0,978,0,0,0,0,23962,19189,2146,46438
University Of California - Santa Barbara Police,2009,California,0,CA04297,3,4,7,12,0,11,37,3,0,0,0,0,0,0,0,1,0,1,35,241,265,541,3,391,0,25,91,0,0,13,18,3,0,3,0,3906,5623,11229,0,4160,14399,39316,11788,0,0,0,0,0,0,0,284,0,284,1018,41985,220643,263646,315034,795,143371,0,18599,88531,0,0,1961,10388,4826,351,6163,0,568,4190,0,11788,173247,95685,18216,315034,1247,6,459,0,0,2237,0,11788,26836,10763,5711,59047
University Of California - Santa Barbara Police,2008,California,0,CA04297,4,11,1,3,2,8,29,2,0,2,0,0,0,0,0,2,1,3,25,238,224,487,10,344,1,27,79,0,0,2,24,0,2,2,0,25889,7874,706,0,3498,15652,53620,24766,0,0,0,0,0,0,0,635,0,635,926,38987,177856,217768,296790,7363,107711,57,14926,68320,0,0,296,19094,1598,590,6847,991,1322,1366,0,24766,157424,78225,23661,296790,1076,0,28,0,543,0,0,24766,21884,3353,580,52230
University Of California - Santa Barbara Police,2007,California,0,CA04297,4,8,4,8,5,7,36,3,0,5,0,0,0,0,0,0,0,0,27,247,185,459,3,321,0,18,89,0,0,3,25,2,1,3,0,9075,7495,4572,8504,13824,19792,63262,99195,0,0,0,0,0,0,0,0,0,0,974,41208,153028,195210,357667,5592,90365,0,14330,57896,0,0,892,26136,3104,22,7652,0,7886,93,0,99195,136299,84592,18825,357667,242,0,193,829,0,0,0,99195,22004,6695,4197,133355
University Of California - Santa Barbara Police,2006,California,0,CA04297,3,10,9,3,3,19,47,5,0,6,0,0,0,2,0,0,0,2,40,212,143,395,3,290,0,18,63,0,1,4,16,2,0,2,0,10465,10732,14779,3023,17932,30408,87339,45722,0,0,0,0,0,100,0,0,0,100,1601,36981,115693,154275,287436,206,74694,0,10110,51593,0,246,603,16823,1844,23,3906,0,2774,484,3476,45420,124074,82226,23210,287436,113,0,27,0,302,0,3023,10580,24200,5366,1345,44957
University Of California - Santa Barbara Police,2005,California,0,CA04297,8,7,11,9,6,10,51,2,0,5,0,0,0,0,0,0,0,0,27,175,172,374,8,239,0,44,52,0,0,10,21,1,1,2,0,9595,12451,17614,26521,13120,14470,93770,7177,0,0,0,0,0,0,0,0,0,0,1011,29883,125108,156002,256949,3746,76041,0,25911,35690,0,0,2691,11922,4781,39,14755,86,6292,2245,0,7177,108433,83883,29258,256949,211,0,23,31,51,0,0,7177,19856,10411,292,38053
University Of California - Santa Barbara Police,2004,California,0,CA04297,2,5,12,2,8,18,47,4,0,6,0,0,0,0,0,0,0,0,55,202,165,422,3,265,4,43,71,0,0,12,24,3,0,3,0,13978,242,15267,6408,492,348266,384653,33360,0,0,0,0,0,0,0,0,0,0,2321,34346,216167,252834,670848,298,84690,1315,39670,104206,0,0,7124,15532,4591,1394,63383,0,734,210,0,43556,133418,178620,244943,670848,2950,845,1278,0,444,0,0,27424,23581,1981,2116,60620
University Of California - Santa Barbara Police,2003,California,0,CA04297,9,11,16,12,3,7,58,4,0,4,0,0,0,1,0,0,0,1,51,184,123,358,3,243,1,22,59,0,0,1,29,0,2,2,0,15022,10740,16701,28306,14602,168361,253731,34784,0,0,0,0,0,687,0,0,0,687,2027,32350,124018,158396,447599,41,69095,23,14718,62657,0,0,219,11643,3783,154,11113,0,3579,5302,0,34784,121625,259398,7861,447599,792,15,836,0,828,60,0,4141,18142,153018,4207,182039
University Of California - Santa Barbara Police,2002,California,0,CA04297,2,5,6,4,2,10,29,5,0,1,0,0,0,0,0,0,0,0,66,154,104,324,4,178,0,50,72,0,0,4,16,1,2,3,0,9351,4369,10165,3903,10211,35328,73327,73865,0,0,0,0,0,0,0,0,0,0,2187,26980,100720,129886,277078,1137,54512,0,22811,44277,0,0,606,6544,2558,85,8365,0,1132,3363,0,63524,90425,54937,52691,277078,119,85,407,0,42,0,0,40655,28298,813,15449,85867
University Of California - Santa Barbara Police,2001,California,0,CA04297,2,4,2,7,3,7,25,1,0,1,0,0,0,0,0,2,0,2,66,178,131,375,5,218,0,40,92,0,0,2,18,0,0,0,0,867,344,11961,76,7227,7830,28306,1032,0,0,0,0,0,0,0,69,0,69,2149,32336,114762,149248,178655,1721,62587,0,22522,44613,0,0,15,17790,2829,24,12485,0,0,9439,0,1032,102076,37955,12815,178655,0,0,246,0,0,0,0,0,19122,12615,5770,37753
University Of California - Santa Barbara Police,2000,California,0,CA04297,1,3,1,4,6,8,23,3,0,2,0,0,0,0,0,1,0,1,79,161,116,356,5,211,0,46,71,0,0,6,17,1,0,1,0,748,0,4781,1736,556,12397,20218,30067,0,0,0,0,0,0,0,85,0,85,2727,29600,146096,178422,228792,3256,68324,0,43863,48142,0,0,342,14495,4659,0,10840,0,3698,5592,0,30067,106265,39995,27676,228792,603,0,203,0,0,0,0,8833,10937,5110,244,25931
University Of California - Santa Barbara Police,1999,California,0,CA04297,1,5,3,6,7,5,27,0,0,5,0,0,0,0,0,4,0,4,92,160,154,406,2,211,1,35,122,0,0,6,29,0,1,1,0,2941,549,1655,5122,4332,12139,26738,0,0,0,0,0,0,0,0,249,0,249,3214,30656,202523,236393,263380,302,69260,196,18735,100945,0,0,624,46332,6406,1119,12365,0,14367,10183,0,8991,115808,52268,41873,263380,576,9,134,0,549,64,0,4573,7577,5343,2193,21018
University Of California - Santa Barbara Police,1998,California,0,CA04297,8,5,3,1,6,10,33,5,0,1,0,0,0,0,0,0,0,0,109,126,106,341,7,161,0,55,92,0,0,14,12,2,2,4,0,6025,5896,12814,578,0,8799,34110,56077,0,0,0,0,0,0,0,0,0,0,3168,24504,1042219,1069891,1160078,3664,56113,0,8068,996989,0,0,1088,3970,4430,79,915355,0,561,0,0,56077,127252,44069,12255,1160078,0,0,809476,0,0,0,0,54208,12374,4167,619,880844
University Of California - Santa Barbara Police,1997,California,0,CA04297,7,10,7,6,7,8,45,3,0,0,0,0,0,0,1,2,0,3,128,142,130,400,8,185,2,89,96,0,0,2,18,2,2,4,0,20279,15019,13960,5476,6579,21090,82403,26196,0,0,0,0,0,0,194,433,0,626,4007,25778,305982,335767,444993,3117,70452,1792,26183,224459,0,0,44,9721,4281,65,23333,114,13204,20340,0,26196,265281,68945,23235,444993,469,0,1830,0,0,928,0,26196,164875,22764,74,217136
University Of California - Santa Barbara Police,1996,California,0,CA04297,2,11,9,12,3,8,45,3,0,1,0,0,0,0,0,0,2,2,111,168,192,471,9,171,2,76,166,0,0,25,22,2,1,3,0,31634,1972,9791,1943,7848,139768,192956,12044,0,0,0,0,0,0,0,0,845,845,3091,33627,333165,369883,575728,4899,73338,105,36450,229514,0,0,1169,24407,6840,122,159826,2234,2232,3369,0,12044,280376,61529,47155,575728,649,2,67260,2234,0,66,0,12044,30954,30433,14609,158251
University Of California - Santa Barbara Police,1995,California,0,CA04297,5,15,8,2,5,11,46,10,0,2,0,0,0,0,0,0,0,0,109,187,217,513,12,240,3,92,127,0,0,21,18,3,1,4,0,19956,1932,15535,25529,2180,9618,74748,50789,0,0,0,0,0,0,0,0,0,0,2933,39718,284717,327368,452905,7005,119438,294,49417,139864,0,0,182,11168,3987,500,48428,400,4531,4289,50,76018,184529,36726,93448,452905,196,0,54,0,0,0,0,18996,9846,1058,1120,31269
University Of California - Santa Barbara Police,1994,California,0,CA04297,0,10,16,2,15,15,58,4,0,0,0,0,0,0,1,0,0,1,101,196,245,542,12,264,0,137,104,0,0,0,25,2,0,2,0,13197,0,51437,123178,15829,23167,226808,25696,0,0,0,0,0,0,10278,0,0,10278,3826,39802,330021,373649,636431,11536,126247,0,82991,103797,0,0,0,49077,6810,103,21930,0,3081,15498,0,35974,271231,202148,79655,636431,0,0,41,0,0,84,0,20557,55045,1233,1490,78451
University Of California - Santa Barbara Police,1993,California,0,CA04297,2,13,13,5,27,27,87,10,0,0,0,0,0,0,0,0,0,0,141,266,295,702,5,366,3,135,156,0,0,0,37,5,1,6,1,21540,633,15611,540384,19002,42664,639834,74879,0,0,0,0,0,0,0,0,0,0,6389,53970,463883,524242,1238955,1034,206493,6644,69074,210495,0,0,0,30502,7642,1544,109621,0,2286,22559,453,74879,366853,555143,97976,1238955,335,1266,32,0,105,4472,0,49990,79874,28893,19372,184338
University Of California - Santa Barbara Police,1992,California,0,CA04297,4,16,12,3,13,24,72,8,0,1,0,0,0,0,0,4,0,4,139,288,297,724,5,416,5,169,113,0,0,2,14,5,1,6,0,16714,6352,13637,11516,0,82553,130772,89293,0,0,0,0,0,0,0,261,0,261,7398,62994,345599,415991,636316,1281,221298,999,85232,99180,0,0,17,7983,7474,2150,40230,0,11333,6623,5429,89033,368560,32243,73241,636316,0,7,6130,0,109,0,0,34202,77283,40851,1303,159883
University Of California - Santa Barbara Police,1991,California,0,CA04297,1,7,9,2,24,34,77,7,0,6,0,0,0,0,0,1,0,1,150,288,311,749,1,422,10,180,116,0,0,0,20,3,1,4,2,7696,22,5056,155882,186,189857,358700,20695,0,0,0,0,0,0,0,179,0,179,7146,63853,327527,398526,778099,0,231301,2103,77299,72990,0,0,0,14833,3009,2081,33929,0,1275,4029,0,20695,341651,317949,53480,778099,0,112,680,0,0,0,0,7159,26078,33559,559,68148
University Of California - Santa Barbara Police,1990,California,0,CA04297,3,8,3,2,10,32,58,11,0,2,0,0,0,0,0,1,0,1,117,245,207,569,1,334,1,106,115,0,0,0,12,4,2,6,0,9762,3895,2565,44817,1446,86636,149121,60797,0,0,0,0,0,0,0,1399,0,1399,6961,58639,251292,316893,528209,222,182114,30,35431,93744,0,0,0,5352,6740,739,16686,618,233,5061,0,60797,330841,91220,15275,528209,1175,0,1623,0,0,525,0,52984,60806,11576,2134,130823
University Of California - Santa Barbara Police,1989,California,0,CA04297,0,7,6,7,14,26,60,17,0,1,0,0,0,0,0,1,0,1,182,288,202,672,5,387,2,154,120,0,0,0,4,11,4,15,5,2276,0,6297,50582,6076,220204,285435,73386,0,0,0,0,0,0,0,4301,0,4301,12007,71184,257817,341009,704131,541,176521,0,51299,106802,0,0,0,5845,13000,29,96584,0,1713,8111,0,73308,250603,228978,31803,704131,688,29,111,0,0,0,0,59666,33546,0,737,94778
University Of California - Santa Barbara Police,1988,California,0,CA04297,2,7,6,1,9,12,37,10,0,6,0,0,0,0,0,0,0,0,142,298,193,633,4,380,7,100,130,0,0,0,12,8,2,10,11,3994,541,2043,11845,268,13803,32493,53206,0,0,0,0,0,0,0,0,0,0,9407,75257,297829,382493,468192,271,188118,3020,33124,133227,0,0,0,24733,4494,742,27879,0,2654,4123,0,53206,293936,50102,31058,468192,77,0,54,0,77,773,0,53206,46718,39,515,101460
University Of California - Santa Barbara Police,1987,California,0,CA04297,8,8,9,5,14,16,60,12,1,5,0,0,0,0,0,2,0,2,166,362,216,744,28,455,2,90,156,0,0,0,13,9,5,14,15,15610,6039,14049,74756,166,35524,146144,108338,0,0,0,0,0,0,0,804,0,804,11901,97199,272272,381372,636659,9694,218795,362,44770,100562,0,0,0,7189,3567,201,17769,0,3025,29190,27,108338,283324,129993,61227,636659,80,5,721,0,0,80,0,123624,43172,4610,6406,178699
University Of California - Santa Barbara Police,1986,California,0,CA04297,4,13,0,7,28,6,58,14,0,3,0,0,0,0,0,1,0,1,167,326,153,646,15,385,3,100,117,0,0,1,25,8,5,13,0,17349,3186,0,106840,10583,22762,160721,87081,0,0,0,0,0,0,0,467,0,467,12763,94403,208368,315534,563802,10458,168730,69,60027,56491,0,0,3,19757,7706,523,21984,0,3992,10322,0,87081,289750,61336,81110,563802,4406,44,575,0,417,6394,0,51845,31013,0,4003,98698
University Of California - Santa Barbara Police,1985,California,0,CA04297,5,15,6,2,16,14,58,16,0,1,0,0,0,0,0,0,0,0,165,291,139,595,0,322,0,38,8,0,0,0,227,15,0,15,5,46949,666,6019,45210,266,30919,130028,41924,0,0,0,0,0,0,0,0,0,0,11724,74760,186314,272798,444750,0,118080,0,16563,20183,0,0,0,117972,6725,161,23582,0,11858,14772,0,51838,266753,24089,44972,444750,340,0,878,0,42,3966,0,22661,87782,212,14229,130111
University Of California - Santa Barbara Police,1984,California,0,CA04297,5,6,1,7,12,61,92,9,0,1,0,0,0,0,0,1,0,1,166,296,107,569,33,302,0,21,0,0,0,0,213,7,1,8,0,1018,2220,94,19699,2942,32519,58492,38644,0,0,0,0,0,0,0,0,0,0,11988,80517,159905,252409,349545,10295,105786,0,23685,0,0,0,0,112643,4746,352,21532,0,2033,15510,0,38644,204599,8609,53521,349545,0,103,1100,0,176,3866,0,31018,65681,0,293,102237
University Of California - Santa Barbara Police,1983,California,0,CA04297,10,11,3,10,18,10,62,6,0,5,0,0,0,0,0,1,0,1,207,325,98,630,0,315,0,19,15,0,0,0,281,3,1,4,1,7972,24908,13060,32293,1973,3099,83307,47571,0,0,0,0,0,0,0,0,0,0,15290,90493,114606,220389,351266,0,104513,0,11463,8719,0,0,0,95693,2386,523,21002,31,9664,26108,0,47571,179361,23281,41340,351266,0,92,168,0,459,0,0,20803,22360,535,1270,45687
University Of California - Santa Barbara Police,1982,California,0,CA04297,3,10,3,7,20,13,56,5,0,3,0,0,0,1,0,0,0,1,198,345,120,663,0,324,32,49,129,1,0,0,128,4,1,5,0,17120,19040,9031,106077,3135,44407,198811,3394,0,0,0,0,0,0,0,0,0,0,15166,106898,230225,352289,554494,0,127454,11724,32200,63719,63,0,0,117129,3776,193,30129,0,1967,19750,0,3394,353018,31345,110921,554494,401,0,120,0,0,16103,0,1342,63738,0,4247,85951
University Of California - Santa Barbara Police,1981,California,0,CA04297,9,16,10,21,12,20,88,14,0,1,0,0,0,0,0,0,0,0,184,341,115,640,1,201,25,56,137,0,0,0,220,7,2,9,2,11206,3917,10640,12332,6635,34252,78983,35589,0,0,0,0,0,0,0,0,0,0,14906,106093,183009,304008,418580,0,74214,1954,25040,107638,0,0,0,95162,2771,1364,25033,74,255,11149,0,35589,236670,26997,78678,418580,459,0,0,0,0,0,0,23123,41735,1779,2547,69643
University Of California - Santa Barbara Police,1980,California,0,CA04297,11,4,8,4,14,23,64,10,0,5,0,0,0,0,0,0,0,0,214,322,81,617,10,326,11,43,173,1,0,1,52,5,1,6,1,5469,3993,3054,2954,1157,12124,28751,19319,0,0,0,0,0,0,0,0,0,0,17944,116400,130898,265241,313312,2799,126461,1516,8641,92862,92,0,59,32811,7550,895,14387,0,3050,7266,0,19319,218036,8083,34727,313312,0,0,3908,0,0,998,0,17286,42332,0,4086,68610
University Of California - Santa Barbara Police,1979,California,0,CA04297,5,3,4,14,11,60,97,11,0,3,0,0,0,0,0,2,1,3,289,256,60,605,35,314,20,44,145,1,0,2,44,9,0,9,1,1797,2196,2339,7226,20606,97198,131361,1260,0,0,0,0,0,0,0,4341,3619,7960,32907,115243,148188,296338,436919,9505,105763,2040,25493,134497,235,0,210,18595,9031,1142,43777,0,26710,41057,0,1260,256231,23070,34641,436919,0,0,8456,0,2704,420,0,0,31241,0,613,43433
University Of California - Santa Barbara Police,1978,California,0,CA04297,6,8,5,11,7,29,66,12,0,0,0,0,0,0,0,0,1,1,417,206,50,673,14,299,7,35,215,0,0,1,102,17,1,18,0,8482,1397,4657,1864,1308,12570,30277,10696,0,0,0,0,0,0,0,0,75,75,52067,103606,109805,265478,306526,4512,90537,107,19324,117460,0,0,757,32781,2989,271,25214,467,290,7445,47,10696,227242,8739,23126,306526,229,0,729,0,0,1168,0,4624,59480,350,701,67280
University Of California - Santa Barbara Police,1977,California,0,CA04297,3,2,2,4,4,9,24,10,0,3,0,0,0,0,0,2,0,2,327,197,50,574,17,284,5,81,133,0,0,1,53,3,4,7,2,1523,1433,754,724,679,13956,19069,52883,0,0,0,0,0,0,0,0,0,0,44704,104429,167995,317128,389080,3936,105842,246,51204,95963,0,0,101,59836,3931,287,10814,0,3620,23171,2514,52883,226197,19250,46413,389080,0,0,4072,0,2438,0,2514,43110,41189,10321,2041,105686
