agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Berwick Police Department,2023,Maine,5233,ME01611,1060007,100000,5010000,0,100000,0,6270007,0,58000,0,10,6600000,581,0,0,5,0,6600596,0,0,0,0,0,0,0,100000,580000,0,0,10,100000,100,0,0,10,2500001,300000000,500000000,10000000,0,15000005,800000015,800000000,2,6000075,1300,100,10110000,21216,600000100,200000,0,0,100000,1,0,15010005,0,1,8500000,500000000,200000000,10007,10000,0,1,0,150000,0,150000000,101660,0,0,1,20000000,660000000,300,0,100000,300000075,0,11380000,100000,0,76660201,25001,100000,50100,1,0,15000000,1,1
North Berwick Police Department,2022,Maine,5163,ME01611,1730000,5000000,0,0,100000,0,6830000,500000,0,0,11000,7300000,13,0,12400,10000,11000,7344413,30000,0,1,30001,10,0,0,100000,0,0,100,10,100001,0,1000000,0,50000,123898443,31379,624698030,0,0,0,0,0,10411635,124950122,624698030,0,10411634,20966,312453131,0,22,31234912,3123605,0,0,11453,129104,0,1041164,0,0,130150629,10412,1041163,104117510,0,104168,11,0,105918,1,1041,260405387,10411635,760049270,325,0,0,895400510,0,20823,14,895401551,14295188,0,104220,14435741,0,52,0,1,1.04116338383745
North Berwick Police Department,2021,Maine,4762,ME01611,0,1500000,0,0,2450000,15,3950015,18000,0,0,10,0,0,200000,0,0,0,200010,120002,1,0,120003,1750001,0,0,100001,0,0,0,10,100001,5000100,8000,0,1800,129315846,646759326,674691363,11244856,0,5622428,7,10120,1,26987655,674693134,112,11244856,13326,562242803,0,130255,22489713,4020036,33734568,0,5622428,0,11244857,460476968,1324081800,0,24266,11245,0,112448561,112462,22489713,0,56224280,113573,0,0,451,940800882,0,112,1771,1236934,714048359,0,11245,449906709,629711940,31092157,5624,1687,18621639,0,0,5622428,1,1.12448560525052
North Berwick Police Department,2020,Maine,4744,ME01611,0,4000000,10,7,100000,0,4100017,394223,90000,0,40,4100000,13122,3300,0,131,10000,4126593,3250000,0,2,3250002,2,1,0,0,2361000,0,13,3000010,2,1000100,0,0,39418,84766649,37369,0,11985040,118,11773127,353195932,235462470,2,11774359,0,0,11773124,117759,117731235,0,0,44737871,58748006,23546248,0,1105553955,0,0,3531946,0,0,991301639,11773,0,10411,0,117777,104,1059602308,120569,0,1177,494471190,470924941,482698064,118,23546,0,11773,235462,11773,470924945,117733590,2847758,15233246,117967,4827467,0,117777,2153304292,1,1.17731235192711
North Berwick Police Department,2019,Maine,4731,ME01611,1,0,0,0,100000,1000000,1100001,13500,10000,0,10,10000,12480,2520,0,124,0,25134,125002,1,0,125003,0,1,0,0,2480000,0,0,0,3,1000100,3500,0,1351,1191835,11918355,0,12037538,0,11918355,131,953468395,0,119,12,0,11918355,157680,0,0,11918951,0,2979708,11918355,0,131125889,0,11918355,61975565,0,11918367,23896,11918,0,0,119184,23955895,0,0,119184,0,1192,11918355,429060779,0,369,0,0,11918355,0,35756,417142423,0,119183669,11930276,119184,372,0,1,405224068,1,1.19183549339627
North Berwick Police Department,2018,Maine,4707,ME01611,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,1,0,4,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,75840,0,0,0,0,0,0,0,0,0,0,109,127,11155,11392,163071,0,667,0,382,0,0,0,0,10342,121,49,9511,0,127,0,0,75840,1584,0,0,87231,0,0,0,0,0,0,0,53391,0,0,0,53391,1,1.21343405628813
North Berwick Police Department,2017,Maine,4690,ME01611,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,7,2,9,18,1,1,0,1,1,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,404,0,404,4,218,12590,12811,21917,0,311,0,0,3440,0,0,0,9061,0,2,4116,0,0,3108,0,8702,5492,497,0,21917,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
North Berwick Police Department,2016,Maine,4672,ME01611,9,0,3,2,0,0,14,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,1,1,0,2,0,0,0,0,11,0,0,0,0,0,4310,381,0,0,0,4691,0,0,0,0,0,0,0,0,0,0,0,56,758,6764,7578,12269,508,267,0,0,0,0,0,0,6804,4563,56,856,1587,0,3091,0,0,1355,762,0,12269,4563,56,0,762,0,0,0,0,343,0,0,5723,1,1.26955202032162
North Berwick Police Department,2015,Maine,4668,ME01611,10,0,6,3,0,1,20,1,0,0,0,0,0,0,0,0,0,0,13,3,7,23,0,1,0,2,0,0,0,1,19,0,0,0,0,0,0,0,0,0,16070,16070,771,0,0,0,0,0,0,0,0,0,0,122,436,5515,6073,22914,0,225,0,771,0,0,0,6,5070,771,135,514,0,1318,579,0,771,16962,0,1864,22914,0,0,0,0,0,0,0,0,9101,0,0,9101,1,1.28556847539769
North Berwick Police Department,2014,Maine,4630,ME01611,7,1,1,2,0,0,11,2,0,1,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,1,0,0,0,0,16,0,1,1,0,0,257,0,0,0,0,257,3089,0,0,0,0,0,0,0,0,0,0,99,689,9180,9967,13314,0,0,0,0,0,0,0,0,9967,386,0,1315,0,1770,4031,0,3089,2465,0,257,13314,0,0,1288,0,1545,0,0,1802,1969,0,0,6604,1,1.28709350845562
