agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheridan County Sheriff's Office,2023,Nebraska,3515,NB08100,10,0,0,0,0,3,13,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10000000,0,0,0,300000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,10000001,0,0,0,20310,10000,10,0,0,100,0,1000,0,0,50000000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2022,Nebraska,3605,NB08100,5,10000,0,4500000,0,2000000,6510005,202000,0,0,50,10000,0,10000,0,0,0,20050,2000001,0,1,2000002,6,0,0,10,0,0,0,11,0,10,2000,0,20200,0,0,0,10411634,52058169,0,0,0,0,0,0,0,0,0,0,0,47,0,52058180,5205817,0,0,0,4164655,112,520581692,0,52081084,10412,9,728814369,0,10515771,208232677,0,104116,0,0,5206,208232677,0,104,0,20823268,0,0,10412,4165,0,0,0,104116,5,0,0,10412
Sheridan County Sheriff's Office,2021,Nebraska,3685,NB08100,0,0,0,0,20000,10000,30000,750001,0,0,800,30,6000000,0,23000,10000,30000,6063830,1000000,0,10003,1010003,2,0,0,0,11,200,0,10,1,100,0,330,1015000,3,899601213,2248971,0,0,112449,225,0,0,0,4273,0,0,4273,0,0,0,11244856,3373457,0,0,224898808,0,0,1,90,899588484,595979058,11245,33734568,1720,225,8996037,0,0,112449,0,67470261,0,0,0,0,16867,11469753,899588484,236142,3373457,112451,0,231,236142,112449,249636479,0,6,224897683
Sheridan County Sheriff's Office,2020,Nebraska,3688,NB08100,0,0,0,10000,100000,0,110000,0,0,0,0,2000000,50,500,0,0,10000,2010550,0,0,171500,171500,0,100000,0,200000,50050,0,102,10,300000,0,485,0,0,1177312,5887,1177312,0,0,0,588656176,588656176,2,714628715,0,0,11773124,18062,4709249,0,0,0,118,5886562,0,12362,0,0,1177312,1059581117,0,588656190,11773,0,589,5887,117731,235462,117737122,0,0,1177,0,208972942,235462470,118,11773,419712,0,588656,11773,0,0,1048632112,1,706387,0,0,0,0
Sheridan County Sheriff's Office,2019,Nebraska,3640,NB08100,13,0,2500000,3010000,10000,43000,5563013,7500,0,0,21830,10025,520,15200,0,3605,38000,89180,95000,2500001,390,2595391,16,0,5000000,1,90006,0,0,3900010,770000,130,10,120,750,297958891,73918382,0,11964837,357578060,119184,739236011,238367099,0,917713330,2146844,0,11918355,1512,29796,11918,27412216,32775476,363748554,1787753,119,46521278,381387,11918357,42906199,1191835,773501235,143068285,13112574,0,2169,89388,0,35755083,464825973,119184,0,2979589,27414910,893876620,1192,0,0,238367,1265756504,41714,2430154,46481616,595917747,357551047,11930273,119184,473754729,119183561,0,642411249
Sheridan County Sheriff's Office,2018,Nebraska,3719,NB08100,3,4,0,0,3,0,10,14,0,0,0,0,0,0,0,0,0,0,6,8,16,30,2,0,0,11,2,0,0,5,10,4,5,9,0,8317,2184,0,24366,0,0,34867,243112,0,0,0,0,0,0,0,0,0,0,143,795,7846,8784,529874,359,0,0,4793,1153,0,0,228,2251,0,119,528,1517,849,138,0,218843,62894,0,1820,286708,0,0,0,607,0,0,0,201430,25591,0,1213,228842
Sheridan County Sheriff's Office,2017,Nebraska,3673,NB08100,2,4,2,0,3,0,11,7,0,0,0,0,0,0,0,0,0,0,6,6,11,23,2,0,0,6,6,0,1,3,5,2,3,5,0,6961,0,50,3543,0,0,10554,36050,0,0,0,0,0,0,0,0,0,0,1044,730,15849,17623,64227,8080,0,0,1354,2610,0,91,149,5339,149,186,8444,1492,1554,25,0,36050,14289,0,1616,63806,62,0,0,0,0,0,0,11189,932,0,0,12183
Sheridan County Sheriff's Office,2016,Nebraska,3650,NB08100,3,1,1,1,1,0,7,5,0,1,0,0,0,0,0,0,1,1,6,3,12,21,1,0,0,5,5,0,0,3,7,1,0,1,0,0,317,1270,1270,0,0,2856,19679,0,0,0,0,0,0,0,0,5078,5078,1979,254,24751,26984,54598,1777,0,0,5110,2184,0,0,50,17864,0,5021,17800,4316,0,5078,0,19679,1433,0,1270,54598,0,0,0,0,0,0,0,24758,0,0,0,24758
Sheridan County Sheriff's Office,2015,Nebraska,3688,NB08100,1,0,2,1,6,1,11,9,0,0,0,0,0,0,0,0,0,0,4,9,11,24,0,0,2,4,11,0,1,2,4,6,1,7,0,0,321,0,2166,0,643,3130,36832,0,0,0,0,0,0,0,0,0,0,6344,1504,35385,43234,83196,0,0,84,4390,29395,0,1928,174,7263,321,926,29986,1157,0,0,0,36832,9475,0,4499,83196,0,0,0,0,0,0,0,22690,19,0,0,22710
Sheridan County Sheriff's Office,2014,Nebraska,3681,NB08100,1,3,2,0,3,1,10,5,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,1,7,0,0,1,11,1,1,2,0,335,129,26,2420,0,0,2909,22524,0,0,0,0,0,0,0,0,0,0,76,977,19017,20070,45503,0,0,0,45,1744,0,0,23,18257,0,0,656,257,0,4528,7980,22524,8385,0,965,45297,0,0,0,0,0,0,0,16732,8,0,0,16740
Sheridan County Sheriff's Office,2013,Nebraska,3734,NB08100,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,13,5,16,34,0,0,1,10,8,0,0,2,13,0,0,0,0,0,0,144,262,0,0,405,0,0,0,0,0,0,0,0,0,0,0,586,883,25999,27467,27873,0,0,0,9616,12995,0,0,20,4837,0,502,239,458,0,9287,65,0,16014,0,1308,27873,0,0,0,196,0,0,0,0,477,0,0,674
Sheridan County Sheriff's Office,2012,Nebraska,3830,NB08100,0,3,6,0,3,2,14,3,0,0,0,1,0,0,0,0,0,1,4,13,23,40,1,1,0,2,14,0,1,2,19,2,1,3,0,128241,0,16350,0,0,0,144591,13669,0,0,0,0,0,0,0,0,0,0,149,2121,41884,44154,202414,66,199,0,289,18998,0,265,472,23863,431,10965,292,1393,0,14598,0,13669,30143,127206,3716,202414,166,208,0,0,0,0,0,13669,2004,127206,0,143253
Sheridan County Sheriff's Office,2011,Nebraska,3892,NB08100,1,1,3,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,8,13,21,42,2,2,1,11,13,0,0,2,11,3,0,3,0,677,1219,813,6438,0,7,9154,36574,0,0,0,0,0,0,0,0,0,0,295,1257,71410,72963,118691,343,345,271,6624,28125,0,0,102,37152,0,19426,3499,1761,0,24532,542,50120,7568,0,11243,118691,0,7,27,0,0,0,0,42670,1118,0,406,44228
