agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Comanche County Sheriff's Office,2023,Oklahoma,21157,OK01600,2,5001151,270,1070,160001,4003000,9165494,2926412,50090,10,120850,7610200,434810,5500000,0,12763,35700,13714323,7544000,4000002,7,11544009,0,17,0,1,14826001,0,4,5000010,200004,475000331,322074034,0,10010000,243000000,102065,12411361,2001900,126000026,1689424275,22575380,160000000,10010000,66204,0,100102,30000832,885000026,864009795,90000008,300001,436083193,20101,10650110,745000005,208000000,380200000,825031955,120010000,81,781003005,100000,10201291,510045,790000000,101000,0,4000,142031026,198490018,910003001,225,500007781,200000,622003500,400000,33010041,1731000249,300003000,585400580,359425366,100300,267301199,2465000,466,736011001
Comanche County Sheriff's Office,2022,Oklahoma,20862,OK01600,31,1010000,2660000,30015,100000,100007,3900053,3828008,4135550,4000000,921868,5040010,75200,1000004,9765102,6026919,128000,22957103,6011701,2000002,20009,8031712,8400010,3000007,0,300000,4000121,250,33,10300010,600027,881874163,1035071052,3123490,10432457,11973379,31235991,15557667,3422304,416465391,1063236422,13248510,335254610,10559479,560821,210074703,14159926,104122881,503402521,1619529999,23946769,625010,916453214,209560,58305156,273921973,459153052,461131367,21974937,322771061,1041195,193055,135559,152843388,2552,832971333,105574,21340726,208233718,1647135650,1018591077,9164,104117355,436582,10411634,1451402790,2186443,283420460,1353520285,416468478,973862522,295618842,105470,1039498795,7340203,312621,937057996
Comanche County Sheriff's Office,2021,Oklahoma,17178,OK01600,6,10000,0,20007,100000,44005,174018,3869500,95000,1,104270,10248,77422,5910,5000011,41639,5126500,10366000,3615001,2,1098804,4713807,5000000,5100000,220,100001,100003,255,5,100031,400003,857982546,787389678,565959340,11267347,50601854,451518,573544113,790659789,1293158447,1063652418,1867433,0,11267346,59648,1015410502,224902,6207,267627577,1003290054,339594658,674691,539817624,181380,30361135,1117896143,100079219,450244402,483572718,12369,337357,11248629,47206,24514220,539753118,562255734,112449,0,5622,25978,1217356912,0,787140831,17992,8208745,1180789445,15933961,51917518,1315768628,393575585,848526212,208642711,112786,1473133885,0,353,1416886498
Comanche County Sheriff's Office,2020,Oklahoma,18362,OK01600,5300026,5011106,7,3,1236000,3610000,15157142,3144300,112052,1,193846,5050000,15081,1,7756900,5681,341500,13363009,1920731,8000003,5000006,14920740,2250002,1000031,11000000,100002,1419034,10100,70,5100010,450007,1309172635,1059635876,4907627,11843762,117731677,5809,944060,591010801,259008759,1106792237,2963860,400287389,11796671,151561,117731235,353429,118327214,280789005,1331547868,256300907,706411,932486665,183661,17659719,2022858105,1368036953,565227896,653450719,270793615,753481625,4001,217803,26795998,58866833,906584079,239171,4238326,8241,1000734589,529319729,953634781,706388439,70664053,706399,1189109022,883655332,125748924,715860764,706396847,500841340,201275674,119262,863562555,1106675,235462508,167213675
Comanche County Sheriff's Office,2019,Oklahoma,19109,OK01600,2820002,8627104,0,100007,400000,151006,12098119,9052505,12180,7320001,214109,1693000,425056,9110000,6188903,70972,147500,17849540,2225074,3000003,485004,5710081,13450000,1700012,0,3000003,7263039,12060,50,300486,700006,1301130334,816822708,720333454,12085212,59591775,119199258,357647,597324351,567194541,2055213906,836913939,541093314,739069108,147071,958390914,862413,139914,1014252042,2097395519,821174675,843536,598335758,275850,51010625,1552353975,477927013,526088224,307561792,381518460,401672739,16483,119183549,109459611,60819539,953481505,1525359,2362219,362563508,1323181885,1092698685,190710365,1048817902,941588686,1400407,1233594791,313297915,164983700,601999882,786626989,1557706794,554220241,3120118,1840862456,240303833,1194257,598313700
Comanche County Sheriff's Office,2018,Oklahoma,19237,OK01600,46,39,0,9,3,0,97,31,0,7,0,0,0,0,0,0,0,0,18,23,73,114,8,1,0,17,26,2,0,7,53,72188,331439,0,6037,34827,0,444491,491861,0,0,0,0,0,0,0,0,0,0,438,2932,167307,170677,1598889,8029,1577,0,9012,37831,1577,0,352,112297,9911,5969,18658,42651,54362,43617,0,549383,367040,8157,11892,1111639,0,0,0,0,0,0,0,76446,0,0,0,76446
Comanche County Sheriff's Office,2017,Oklahoma,18761,OK01600,51,16,0,8,1,0,76,26,0,4,0,0,0,0,0,0,0,0,28,23,88,139,14,0,0,35,18,0,0,5,67,20011,104886,0,2610,31053,0,158560,321599,0,0,0,0,0,0,0,0,0,0,352,2797,717299,720448,1200607,3816,0,0,26438,19784,0,0,241,670169,671,1400,15054,18144,30708,24203,476097,333392,272630,13753,14556,1200607,0,0,0,0,0,0,0,109390,1318,435,0,111143
Comanche County Sheriff's Office,2016,Oklahoma,19752,OK01600,67,30,0,11,3,0,111,36,0,3,0,0,0,0,0,0,2,2,23,30,76,129,12,0,0,30,23,0,0,4,60,82250,137399,0,6030,39496,0,265175,442883,0,0,0,0,0,0,0,0,738,738,221,3882,238277,242380,951176,1681,0,0,21721,22846,0,0,824,195309,7134,4066,72483,41938,17285,73887,30850,469956,197409,16047,20121,951176,0,0,0,0,0,0,0,56114,0,0,0,56114
Comanche County Sheriff's Office,2015,Oklahoma,20526,OK01600,40,22,0,15,4,0,81,25,1,0,0,1,0,0,0,1,4,6,26,28,78,132,10,0,0,28,12,0,1,8,73,44545,107740,0,15369,50187,0,217841,396660,0,0,0,1286,0,0,0,739,1242,3267,445,3436,213740,217621,835388,938,0,0,19994,19172,0,420,620,176863,5973,12170,27487,18435,14370,91410,34582,413917,197951,7726,11754,835775,0,0,0,0,0,1928,0,64921,257,1286,0,68392
Comanche County Sheriff's Office,2014,Oklahoma,23478,OK01600,66,32,0,4,2,0,104,23,0,3,0,0,0,1,0,1,1,3,21,48,86,155,8,1,0,44,4,0,0,0,98,87491,317831,0,901,24326,0,430550,499019,0,0,0,0,0,1287,0,58,0,1345,357,6351,309576,316283,1247196,496,309,0,14150,4576,0,0,0,296752,12643,1133,18064,39610,64665,202955,14158,508312,344958,20497,20201,1247196,0,0,0,0,0,0,0,12871,0,0,0,12871
