agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corpus Christi Police Department,2023,Texas,315340,TX17802,17061399,18451746,23064964,15170209,13548995,17911415,105208728,9955797,13017006,7231035,7401080,2137937,13140279,7686936,9036169,3644910,22620916,65668227,5864547,7813197,9501796,23179540,13018286,14733450,24480256,7224676,10945071,13311874,2282574,15313251,12000517,6250657,1436921,9049223,21348179,1013624679,1940385994,989664470,489828393,289630432,2044371147,1783352704,2423103344,1681708328,677414448,1058423788,1112877658,1082838418,358014247,707018210,363401548,969517343,2483236900,1054982802,3323280365,514691089,1926439511,211521746,1974144288,661928185,2095788886,1384188594,1017320245,1288737016,1670767109,2525081593,853651155,3068297960,1923481424,1434537829,232780621,672916824,604288001,1802191883,1651430881,450175018,1960923949,631972000,2107554998,1384249394,1825831219,1083713860,3537241557,1375159708,3191048135,1325212233,192097040,2799291209,572698554,962996816,1641503155,1,1
Corpus Christi Police Department,2023,Texas,315340,TX17802,17061399,18451746,23064964,15170209,13548995,17911415,105208728,9955797,13017006,7231035,7401080,2137937,13140279,7686936,9036169,3644910,22620916,65668227,5864547,7813197,9501796,23179540,13018286,14733450,24480256,7224676,10945071,13311874,2282574,15313251,12000517,6250657,1436921,9049223,21348179,1013624679,1940385994,989664470,489828393,289630432,2044371147,1783352704,2423103344,1681708328,677414448,1058423788,1112877658,1082838418,358014247,707018210,363401548,969517343,2483236900,1054982802,3323280365,514691089,1926439511,211521746,1974144288,661928185,2095788886,1384188594,1017320245,1288737016,1670767109,2525081593,853651155,3068297960,1923481424,1434537829,232780621,672916824,604288001,1802191883,1651430881,450175018,1960923949,631972000,2107554998,1384249394,1825831219,1083713860,3537241557,1375159708,3191048135,1325212233,192097040,2799291209,572698554,962996816,1641503155,1,1
Corpus Christi Police Department,2022,Texas,317694,TX17802,18381319,16683749,19255940,15020172,17462183,26962591,113765954,9534203,10250977,9270001,14184101,4922632,12515617,4322094,12023088,5093152,19540221,72600905,6686309,8154005,11506088,26346402,14915389,15907610,15650236,17802600,20071103,6511594,3224697,16312084,1400495,3260708,4355891,1061468,12166150,1302780071,2427780992,514935190,259449862,430989480,2102505329,1408125711,1554681598,2300150561,1069635991,1470435618,929839061,857749667,239891134,821773717,208545814,3460677965,559960057,1536677861,2479573894,120684897,1127413145,13836431,1799039595,953525016,2585161935,1130735206,1045158162,1072337920,1504209011,1997125747,877307349,2033386939,2219088124,1659632170,136098873,1500364902,976815323,2923625684,2578691659,520714968,1303954052,741160953,1901182290,1403382650,1705915304,2109362311,2884497853,800280793,2180283980,1224140773,268531968,1463676987,979302716,1022211437,1190203758,1,1.04116338383745
Corpus Christi Police Department,2022,Texas,317694,TX17802,18381319,16683749,19255940,15020172,17462183,26962591,113765954,9534203,10250977,9270001,14184101,4922632,12515617,4322094,12023088,5093152,19540221,72600905,6686309,8154005,11506088,26346402,14915389,15907610,15650236,17802600,20071103,6511594,3224697,16312084,1400495,3260708,4355891,1061468,12166150,1302780071,2427780992,514935190,259449862,430989480,2102505329,1408125711,1554681598,2300150561,1069635991,1470435618,929839061,857749667,239891134,821773717,208545814,3460677965,559960057,1536677861,2479573894,120684897,1127413145,13836431,1799039595,953525016,2585161935,1130735206,1045158162,1072337920,1504209011,1997125747,877307349,2033386939,2219088124,1659632170,136098873,1500364902,976815323,2923625684,2578691659,520714968,1303954052,741160953,1901182290,1403382650,1705915304,2109362311,2884497853,800280793,2180283980,1224140773,268531968,1463676987,979302716,1022211437,1190203758,1,1.04116338383745
Corpus Christi Police Department,2021,Texas,329538,TX17802,16001031,10000038,21094374,21580113,15648148,19492856,103816560,4012871,6083590,17065877,13954504,5819608,23604435,4539037,11820118,5406474,27822231,92966407,6318623,10431115,11082662,27832400,15543970,19112779,24726197,5286073,21696770,17984999,3248617,16309943,10900510,9305151,5782585,43347,17267193,2322740373,2464183598,645778804,1146735511,1796620935,2627051909,2852778885,2119789019,2324658751,959368897,1968899700,682988407,617921336,1565127548,1193653961,686499024,3761214079,2447080290,2172555357,3387159142,576932663,1275420426,354676940,1459008666,1259305319,3353793317,1047214431,1292898943,1838355180,3877302308,2783153698,1635417153,2566686254,1607442862,1206809340,236516921,1186615259,737700792,1667667266,1406125253,394831643,1710411506,564329697,2065810725,1567021735,1246169138,1695512489,3064068637,2084978824,2789750905,2038071856,70918012,2904544948,1206486792,1077632827,1816442532,1,1.12448560525052
Corpus Christi Police Department,2021,Texas,329538,TX17802,16001031,10000038,21094374,21580113,15648148,19492856,103816560,4012871,6083590,17065877,13954504,5819608,23604435,4539037,11820118,5406474,27822231,92966407,6318623,10431115,11082662,27832400,15543970,19112779,24726197,5286073,21696770,17984999,3248617,16309943,10900510,9305151,5782585,43347,17267193,2322740373,2464183598,645778804,1146735511,1796620935,2627051909,2852778885,2119789019,2324658751,959368897,1968899700,682988407,617921336,1565127548,1193653961,686499024,3761214079,2447080290,2172555357,3387159142,576932663,1275420426,354676940,1459008666,1259305319,3353793317,1047214431,1292898943,1838355180,3877302308,2783153698,1635417153,2566686254,1607442862,1206809340,236516921,1186615259,737700792,1667667266,1406125253,394831643,1710411506,564329697,2065810725,1567021735,1246169138,1695512489,3064068637,2084978824,2789750905,2038071856,70918012,2904544948,1206486792,1077632827,1816442532,1,1.12448560525052
Corpus Christi Police Department,2020,Texas,329050,TX17802,15161648,20865821,20137454,13860140,20125189,20309225,110459477,5098899,8773775,10273064,10774966,9387554,12665851,10220816,14722851,6603330,20730508,85105876,7942307,18388817,9971970,36303094,13456566,21708942,22908287,15336002,32330655,13276971,5007300,20706044,8207931,10143637,6511865,9035888,25729173,1780770670,2463037341,896059554,804198132,533234593,1600252134,2598735707,2178106405,3807200598,2518878796,1491119568,2358275519,518301283,2016574023,700161321,1161301364,2812126387,2521720909,1075588549,3561939386,140392063,1888997430,724818150,1589130122,2424948278,1476849542,1526343435,2311036521,1666113844,2176679166,2495411189,410165046,1437477892,2585359083,3241180393,186663686,1720146753,1087087845,1853488255,2142027877,731532494,2428766048,684419921,1494575668,1309857697,1857691570,2492762267,2792826960,1959278399,4192371982,1123885819,887719039,2017020478,1205905653,1259533903,2152984580,1,1.17731235192711
Corpus Christi Police Department,2020,Texas,329050,TX17802,15161648,20865821,20137454,13860140,20125189,20309225,110459477,5098899,8773775,10273064,10774966,9387554,12665851,10220816,14722851,6603330,20730508,85105876,7942307,18388817,9971970,36303094,13456566,21708942,22908287,15336002,32330655,13276971,5007300,20706044,8207931,10143637,6511865,9035888,25729173,1780770670,2463037341,896059554,804198132,533234593,1600252134,2598735707,2178106405,3807200598,2518878796,1491119568,2358275519,518301283,2016574023,700161321,1161301364,2812126387,2521720909,1075588549,3561939386,140392063,1888997430,724818150,1589130122,2424948278,1476849542,1526343435,2311036521,1666113844,2176679166,2495411189,410165046,1437477892,2585359083,3241180393,186663686,1720146753,1087087845,1853488255,2142027877,731532494,2428766048,684419921,1494575668,1309857697,1857691570,2492762267,2792826960,1959278399,4192371982,1123885819,887719039,2017020478,1205905653,1259533903,2152984580,1,1.17731235192711
Corpus Christi Police Department,2019,Texas,329320,TX17802,18281968,13659794,20270158,10650117,18111135,30615224,111588396,6440404,10192839,8682934,11707236,15160998,10933016,9550237,6311582,11131722,23740430,88535221,4470188,16455034,16640122,37565344,17466268,33404725,25140246,9054311,28586745,7366565,3907757,21411649,16610328,10134577,3784558,9092386,17092488,2225125355,2135328761,1086281832,1731956661,1522089695,2503043829,2256083313,1979698160,1182470752,1719061183,707867124,2249105907,1202962627,1224071719,581649223,730572036,1788730092,2574224107,1845330210,3774150698,988785421,1346843449,861606377,2251249097,2059480061,2467501042,2079505637,1665438203,2142455407,1615305794,3200823830,1987173983,1799350368,1157362157,2103630262,202158806,1590605801,1918744307,2167494529,2742676644,703395924,1679515496,1420702897,900211493,1762484374,1694991476,2895775529,2484856883,2617005014,3117033418,2460426800,682281353,1034351588,522107481,1770360476,2861219124,1,1.19183549339627
Corpus Christi Police Department,2019,Texas,329320,TX17802,18281968,13659794,20270158,10650117,18111135,30615224,111588396,6440404,10192839,8682934,11707236,15160998,10933016,9550237,6311582,11131722,23740430,88535221,4470188,16455034,16640122,37565344,17466268,33404725,25140246,9054311,28586745,7366565,3907757,21411649,16610328,10134577,3784558,9092386,17092488,2225125355,2135328761,1086281832,1731956661,1522089695,2503043829,2256083313,1979698160,1182470752,1719061183,707867124,2249105907,1202962627,1224071719,581649223,730572036,1788730092,2574224107,1845330210,3774150698,988785421,1346843449,861606377,2251249097,2059480061,2467501042,2079505637,1665438203,2142455407,1615305794,3200823830,1987173983,1799350368,1157362157,2103630262,202158806,1590605801,1918744307,2167494529,2742676644,703395924,1679515496,1420702897,900211493,1762484374,1694991476,2895775529,2484856883,2617005014,3117033418,2460426800,682281353,1034351588,522107481,1770360476,2861219124,1,1.19183549339627
