agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2023,Massachusetts,25135,MA00936,270008,1000302,1032000,100003,121000,10075610,12598923,3339800,14405,73620,30266,10030,326170,1900,0,23261,70010,461637,2300010,7210001,170206,9680217,1600000,100000,8110000,1,1,21751,1,6013,0,79470,1000070,134,1333980,972400543,758068975,601000173,210000020,62500002,2000000,1724641,700002591,60000000,120800501,63756,535000100,410173007,3164581,802700000,300,300000,20000007,341400412,40000000,200,277184827,200244083,60020001,50100401,701059544,0,891236054,12000,2200000,101811,600120470,501333,1591311000,2000,419220000,2530015,101000,100008069,990000003,880002003,894757,570400501,3300100,1377015021,806143010,12685001,600000073,650003006,72934716,3056003,171100200,73901949,200100012,3030000,1267000000
Reading Police Department,2022,Massachusetts,25018,MA00936,5220000,3000299,227000,400000,840000,5245005,14932304,600321,198220,28400,22596,70060,6390310,12300,20489,83865,1146010,7745630,2001,10000,100,12101,7700000,1100000,60,0,17000,1038721,810,7002080,0,292202,1000035,1008179,1000000,421152218,878143052,625328249,114611286,1041,29256700,397731863,105157503,31234902,282155589,4801348,2090,739408206,2750874,832930811,104325,627925637,62469803,1096137338,95787035,1145390,162680217,624774387,52068587,217916100,312385639,208,971510141,6708216,70903226,28194050,728814744,2341639,208527326,31516,4268978,150979113,1041,465,62469805,291527830,1664,0,11473725,1127580387,105156461,13151008,187482,458111897,654214297,86420730,3228648,75443943,42,3123490,703826479
Reading Police Department,2021,Massachusetts,25900,MA00936,16600001,7000315,88028,3100000,8840000,288048,35916392,2717804,286003,135000,2697,20000,471710,814110,20607,35977,30001,1395102,6743005,3,10106,6753114,0,0,2700000,5,13,1265208,33,6021421,0,25050,130,3328,271480,97605623,856075044,226075142,123817121,39225431,3373602,1012092860,224941689,118070990,730128953,449898432,3,910833340,2932263,112989438,225,828745968,33734569,423144337,78713997,112561,765923163,337357473,56235528,705166055,899598127,112901,412890508,12369,115934466,8171,675007400,3069026,674725098,112450809,16642499,5178267,1124,688,877098773,1023283028,899895994,989558589,1012037,955819312,899588,15062496,52,22490841,700460420,25982369,998656543,276668821,224897121,56224,1260548368
Reading Police Department,2020,Massachusetts,25417,MA00936,20032,9010030,14376000,110000,100000,312,23616374,200,110520,0,43833,20620,30010,100,10801,20300,30000,155664,29762,2000,220100,251862,10000,0,9700000,200000,276095,1012814,0,2838,400000,100,220,0,20,1138696623,447474945,706387411,1306816711,1177,117849320,470931714,706389836,23546251,1521327137,117738655,1178607,129504359,422212,354371018,118,2590118,111845855,353664875,11774301,125031,996091606,235474246,35320550,391692104,499181615,117731,635832572,4124125,43678311,117780963,470924953,1471640,439138,59401306,1401908,117731259,2355,39,35637252,188371157,1180657,23549528,2295759,1093758508,459740473,9314898,1020459240,306102422,509105926,4224199,118567,800879253,58879,235463649,994840747
Reading Police Department,2019,Massachusetts,25305,MA00936,110014,7020001,6004003,200000,6950001,1126113,21410132,3524701,253850,20,1640,30,3076740,2724,0,61368,51201,3193703,306003,100,359003,665106,1400000,0,200000,1,8100000,66593,24,9009010,100000,13100,1000210,0,1318020,525957377,1136366670,595919534,607943379,121805587,2383672,1077422566,1073843781,83428485,954779653,238383964,168287172,143020259,76144,358742722,119303,181158995,71522048,139445411,90579501,119559,897617976,119183599,68259995,530724550,357571705,2324,524506735,529191645,19188551,95368190,715102644,501026,657204311,11918355,1311019,12,35875440,244356165,584011311,1096492232,379931,595922514,1692526,2064259075,476853,383822,32809,1108408202,178712458,56303503,26339684,317007673,119184777,63167,897464778
Reading Police Department,2018,Massachusetts,26293,MA00936,12,2,0,6,4,0,24,8,0,0,0,0,0,0,1,0,1,2,47,14,51,112,0,0,3,11,51,37,1,9,0,0,0,0,0,0,40942,0,3002,1857,0,45801,155997,0,0,0,0,0,0,788,0,1700,2488,271,1653,395161,397084,757366,0,0,879,4633,89854,297991,2183,1545,0,2170,113,283476,0,513,74528,0,186329,51897,2333,10,601369,1,0,0,0,0,0,0,8494,1,0,0,8496
Reading Police Department,2017,Massachusetts,26033,MA00936,11,5,0,5,4,0,25,3,0,2,1,1,0,0,0,0,0,2,48,19,62,129,4,14,0,21,48,0,2,17,23,0,0,0,0,3697,46579,0,416,2383,0,53075,36052,0,0,3129,68,0,0,0,0,0,3197,305,2174,416579,419057,511382,2238,4750,0,9585,65399,0,2318,4992,329775,9636,715,330429,0,1401,76179,0,36052,53634,3070,266,511382,0,0,0,0,0,994,0,0,12,0,0,1007
Reading Police Department,2016,Massachusetts,25779,MA00936,10,8,0,13,3,0,34,6,0,1,2,2,0,0,1,0,0,5,52,30,54,136,3,8,0,27,76,1,0,15,6,0,0,1,0,7903,36472,0,5,4501,0,48880,19047,0,0,980,4174,0,0,0,0,0,5154,537,3981,85474,89992,163074,1271,1559,0,10066,71817,1068,0,3463,748,4903,1139,16905,127,1638,67348,0,19048,47197,3600,1168,163074,8,0,0,0,0,0,0,1,1088,1911,8,3015
Reading Police Department,2015,Massachusetts,25705,MA00936,16,7,0,3,0,0,26,4,0,0,0,0,0,0,0,1,0,1,43,21,41,105,5,7,1,10,58,1,1,11,11,0,0,0,0,33570,10123,0,0,3254,0,46946,65567,0,0,0,0,0,0,0,0,0,0,212,3238,93967,97418,209931,6,636,1928,2745,83108,823,749,2608,4813,5700,649,13227,0,635,84570,0,65565,27446,11643,495,209931,0,0,0,0,0,3,0,0,644,0,0,647
Reading Police Department,2014,Massachusetts,25539,MA00936,20,10,0,4,6,0,40,6,0,1,0,0,0,0,0,0,0,0,48,21,47,116,4,1,0,25,51,0,0,24,11,0,0,2,0,34982,5596,0,10,199,0,40788,36816,0,0,0,0,0,0,0,0,0,0,382,2537,82156,85076,162680,3090,154,0,17438,57281,0,0,3363,3749,9276,357,7309,0,2465,43039,0,28320,55421,10187,6305,162680,130,19,127,0,0,277,0,23169,6764,2265,0,32751
