agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norton Police Department,2018,Ohio,11999,OH07710,15,7,0,9,4,0,35,19,0,2,0,0,0,0,0,0,0,0,48,36,77,161,7,0,0,30,8,0,0,12,104,0,0,0,0,729,5345,0,7889,4075,0,18038,308199,0,0,0,0,0,0,0,0,0,0,453,4350,204479,209282,843718,19158,0,0,60349,8060,0,0,939,120777,268,961,33300,1456,4442,1821,0,310626,155850,1335,25459,535519,243,1,0,0,0,607,0,12134,595,0,0,13580,1,1.21343405628813
Norton Police Department,2018,Ohio,11999,OH07710,15,7,0,9,4,0,35,19,0,2,0,0,0,0,0,0,0,0,48,36,77,161,7,0,0,30,8,0,0,12,104,0,0,0,0,729,5345,0,7889,4075,0,18038,308199,0,0,0,0,0,0,0,0,0,0,453,4350,204479,209282,843718,19158,0,0,60349,8060,0,0,939,120777,268,961,33300,1456,4442,1821,0,310626,155850,1335,25459,535519,243,1,0,0,0,607,0,12134,595,0,0,13580,1,1.21343405628813
Norton Police Department,2017,Ohio,11998,OH07710,12,4,0,14,8,0,38,11,0,2,0,0,0,0,0,0,0,0,54,25,58,137,14,2,1,34,8,0,3,19,56,0,0,1,0,250,27594,0,4949,25945,0,58738,57188,0,0,0,0,0,0,0,0,0,0,684,3671,97902,102256,218182,436,360,932,16538,17281,0,273,1192,65268,4437,750,41198,5112,3356,5907,634,63402,91511,1224,676,218207,1,0,0,0,0,0,0,249,2308,0,466,3024,1,1.24307319386626
Norton Police Department,2017,Ohio,11998,OH07710,12,4,0,14,8,0,38,11,0,2,0,0,0,0,0,0,0,0,54,25,58,137,14,2,1,34,8,0,3,19,56,0,0,1,0,250,27594,0,4949,25945,0,58738,57188,0,0,0,0,0,0,0,0,0,0,684,3671,97902,102256,218182,436,360,932,16538,17281,0,273,1192,65268,4437,750,41198,5112,3356,5907,634,63402,91511,1224,676,218207,1,0,0,0,0,0,0,249,2308,0,466,3024,1,1.24307319386626
Norton Police Department,2016,Ohio,12026,OH07710,11,7,0,12,7,0,37,14,0,1,0,0,0,0,0,1,0,1,33,20,31,84,5,1,0,14,5,2,1,16,40,0,0,2,0,18414,8195,0,11392,32170,0,70171,93190,0,0,0,0,0,0,0,381,0,381,437,2418,67378,70233,233975,1602,127,0,6847,8288,1040,279,1544,50507,286,4202,17558,0,202,10031,508,104720,87392,5525,3551,233975,0,50,0,0,0,4570,0,13965,494,0,0,19079,1,1.26955202032162
Norton Police Department,2016,Ohio,12026,OH07710,11,7,0,12,7,0,37,14,0,1,0,0,0,0,0,1,0,1,33,20,31,84,5,1,0,14,5,2,1,16,40,0,0,2,0,18414,8195,0,11392,32170,0,70171,93190,0,0,0,0,0,0,0,381,0,381,437,2418,67378,70233,233975,1602,127,0,6847,8288,1040,279,1544,50507,286,4202,17558,0,202,10031,508,104720,87392,5525,3551,233975,0,50,0,0,0,4570,0,13965,494,0,0,19079,1,1.26955202032162
Norton Police Department,2015,Ohio,12031,OH07710,22,11,0,8,2,0,43,6,1,2,0,0,1,0,1,0,0,2,53,27,58,138,9,2,0,23,13,0,1,14,76,0,0,2,0,14130,31790,0,40,13937,0,59896,7395,0,0,0,0,129,0,154,0,0,283,368,3510,161708,165585,233158,3029,1221,0,11709,26006,0,247,2616,121207,415,7658,43861,1478,410,21668,0,26742,109185,16214,5977,233608,0,0,0,0,0,0,0,3,3,64,0,69,1,1.28556847539769
Norton Police Department,2015,Ohio,12031,OH07710,22,11,0,8,2,0,43,6,1,2,0,0,1,0,1,0,0,2,53,27,58,138,9,2,0,23,13,0,1,14,76,0,0,2,0,14130,31790,0,40,13937,0,59896,7395,0,0,0,0,129,0,154,0,0,283,368,3510,161708,165585,233158,3029,1221,0,11709,26006,0,247,2616,121207,415,7658,43861,1478,410,21668,0,26742,109185,16214,5977,233608,0,0,0,0,0,0,0,3,3,64,0,69,1,1.28556847539769
Norton Police Department,2014,Ohio,12042,OH07710,2,2,0,7,1,0,12,1,0,0,0,0,0,0,0,0,0,0,10,6,14,30,2,0,1,6,3,0,0,6,12,0,0,0,0,13096,1583,0,1,6179,0,20860,3861,0,0,0,0,0,0,0,0,0,0,233,893,27764,28890,53611,2832,0,772,4477,1230,0,0,651,18928,869,658,9925,0,3443,7620,0,3861,26464,772,0,53611,0,0,0,0,0,0,0,0,14,0,0,14,1,1.28709350845562
Norton Police Department,2014,Ohio,12042,OH07710,2,2,0,7,1,0,12,1,0,0,0,0,0,0,0,0,0,0,10,6,14,30,2,0,1,6,3,0,0,6,12,0,0,0,0,13096,1583,0,1,6179,0,20860,3861,0,0,0,0,0,0,0,0,0,0,233,893,27764,28890,53611,2832,0,772,4477,1230,0,0,651,18928,869,658,9925,0,3443,7620,0,3861,26464,772,0,53611,0,0,0,0,0,0,0,0,14,0,0,14,1,1.28709350845562
Norton Police Department,2013,Ohio,12012,OH07710,24,12,0,21,6,0,63,8,0,1,0,0,0,1,0,1,0,2,44,45,66,155,12,2,0,32,11,0,1,19,78,0,0,0,0,24842,143336,0,1847,84145,0,254169,19227,0,0,0,0,0,78,0,14175,0,14253,824,5715,313974,320512,608162,827,392,0,35828,143547,0,732,1647,137800,10118,1812,150314,1498,21269,24930,0,19227,339715,14224,25317,608423,59,379,5,0,549,0,0,0,250,1046,0,2289,1,1.30797303509051
Norton Police Department,2013,Ohio,12012,OH07710,24,12,0,21,6,0,63,8,0,1,0,0,0,1,0,1,0,2,44,45,66,155,12,2,0,32,11,0,1,19,78,0,0,0,0,24842,143336,0,1847,84145,0,254169,19227,0,0,0,0,0,78,0,14175,0,14253,824,5715,313974,320512,608162,827,392,0,35828,143547,0,732,1647,137800,10118,1812,150314,1498,21269,24930,0,19227,339715,14224,25317,608423,59,379,5,0,549,0,0,0,250,1046,0,2289,1,1.30797303509051
Norton Police Department,2012,Ohio,12039,OH07710,16,9,0,14,3,0,42,17,0,2,0,0,0,0,0,2,0,2,54,47,90,191,13,4,0,36,23,0,2,26,87,0,0,0,0,11802,53373,0,1360,49847,0,116383,138951,0,0,0,0,0,0,0,16971,0,16971,1156,5808,230337,237301,509606,24005,1128,0,41270,23489,0,1954,1696,143759,868,2536,41896,597,4357,30345,0,177826,229697,5740,15742,509606,1,0,0,0,219,0,0,6636,5286,0,0,12142,1,1.32713265123532
Norton Police Department,2012,Ohio,12039,OH07710,16,9,0,14,3,0,42,17,0,2,0,0,0,0,0,2,0,2,54,47,90,191,13,4,0,36,23,0,2,26,87,0,0,0,0,11802,53373,0,1360,49847,0,116383,138951,0,0,0,0,0,0,0,16971,0,16971,1156,5808,230337,237301,509606,24005,1128,0,41270,23489,0,1954,1696,143759,868,2536,41896,597,4357,30345,0,177826,229697,5740,15742,509606,1,0,0,0,219,0,0,6636,5286,0,0,12142,1,1.32713265123532
Norton Police Department,2011,Ohio,12094,OH07710,24,11,0,8,9,0,52,10,0,2,1,0,0,0,0,1,0,2,43,43,92,178,10,2,1,43,32,1,1,11,77,0,0,2,0,29112,88108,0,16053,5487,0,138761,156862,0,0,2032,0,0,0,0,2709,0,4741,797,5627,273937,280361,580725,4321,610,61,27856,36459,941,214,824,209075,1470,1928,133413,7793,11299,67953,0,156320,185357,5863,9329,580725,0,0,461,0,1220,0,0,60686,70,0,271,62708,1,1.35459550174677
Norton Police Department,2011,Ohio,12094,OH07710,24,11,0,8,9,0,52,10,0,2,1,0,0,0,0,1,0,2,43,43,92,178,10,2,1,43,32,1,1,11,77,0,0,2,0,29112,88108,0,16053,5487,0,138761,156862,0,0,2032,0,0,0,0,2709,0,4741,797,5627,273937,280361,580725,4321,610,61,27856,36459,941,214,824,209075,1470,1928,133413,7793,11299,67953,0,156320,185357,5863,9329,580725,0,0,461,0,1220,0,0,60686,70,0,271,62708,1,1.35459550174677
Norton Police Department,2010,Ohio,12085,OH07710,24,19,0,12,5,0,60,16,0,1,0,0,0,0,1,1,0,2,52,46,98,196,7,2,0,52,24,1,6,26,78,0,0,0,0,26896,37905,0,6017,33893,0,104711,125513,0,0,0,0,0,0,101,594,0,694,1279,6509,225043,232831,463750,873,685,0,43469,53548,98,1347,11492,121633,1494,3143,79074,4927,14784,14260,0,129007,204882,9285,3208,464064,198,6,77,0,0,0,0,0,1470,1341,422,3514,1,1.3973579356326
Norton Police Department,2010,Ohio,12085,OH07710,24,19,0,12,5,0,60,16,0,1,0,0,0,0,1,1,0,2,52,46,98,196,7,2,0,52,24,1,6,26,78,0,0,0,0,26896,37905,0,6017,33893,0,104711,125513,0,0,0,0,0,0,101,594,0,694,1279,6509,225043,232831,463750,873,685,0,43469,53548,98,1347,11492,121633,1494,3143,79074,4927,14784,14260,0,129007,204882,9285,3208,464064,198,6,77,0,0,0,0,0,1470,1341,422,3514,1,1.3973579356326
Norton Police Department,2009,Ohio,11465,OH07710,3,1,0,0,2,0,6,2,0,1,0,0,1,0,0,1,0,2,14,4,1,19,0,0,0,0,4,0,0,10,5,0,0,0,0,14,4475,0,61,0,0,4551,5675,0,0,0,0,87,0,0,852,0,939,250,696,881,1826,12991,0,0,0,0,11,0,0,1410,405,7,393,881,0,1,4194,0,5677,979,426,433,12991,7,50,28,0,1,4194,0,0,579,426,433,5719,1,1.42027521282265
Norton Police Department,2009,Ohio,11465,OH07710,3,1,0,0,2,0,6,2,0,1,0,0,1,0,0,1,0,2,14,4,1,19,0,0,0,0,4,0,0,10,5,0,0,0,0,14,4475,0,61,0,0,4551,5675,0,0,0,0,87,0,0,852,0,939,250,696,881,1826,12991,0,0,0,0,11,0,0,1410,405,7,393,881,0,1,4194,0,5677,979,426,433,12991,7,50,28,0,1,4194,0,0,579,426,433,5719,1,1.42027521282265
Norton Police Department,2008,Ohio,11477,OH07710,2,2,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,13,13,3,29,2,0,0,1,1,0,1,18,6,0,0,1,0,146,481,0,2976,1700,0,5303,42457,0,0,0,0,0,0,0,0,0,0,228,1462,2232,3922,51681,142,0,0,142,14,0,85,2124,1415,89,4607,259,0,1,7,0,42457,3641,226,393,51681,14,1032,183,0,0,7,0,2830,1292,0,41,5399,1,1.41522547733228
Norton Police Department,2008,Ohio,11477,OH07710,2,2,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,13,13,3,29,2,0,0,1,1,0,1,18,6,0,0,1,0,146,481,0,2976,1700,0,5303,42457,0,0,0,0,0,0,0,0,0,0,228,1462,2232,3922,51681,142,0,0,142,14,0,85,2124,1415,89,4607,259,0,1,7,0,42457,3641,226,393,51681,14,1032,183,0,0,7,0,2830,1292,0,41,5399,1,1.41522547733228
Norton Police Department,2007,Ohio,11551,OH07710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Norton Police Department,2007,Ohio,11551,OH07710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Norton Police Department,2006,Ohio,11577,OH07710,1,2,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,13,6,7,26,0,0,0,1,0,0,0,14,11,0,0,0,0,695,151,0,0,30,0,877,0,0,0,1815,0,0,0,0,0,0,1815,314,825,11507,12647,15338,0,0,0,2403,0,0,0,659,9584,0,394,2946,605,30,1738,0,0,3366,3779,2480,15338,0,141,0,0,30,0,0,0,379,0,94,644,1,1.51147906246125
Norton Police Department,2006,Ohio,11577,OH07710,1,2,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,13,6,7,26,0,0,0,1,0,0,0,14,11,0,0,0,0,695,151,0,0,30,0,877,0,0,0,1815,0,0,0,0,0,0,1815,314,825,11507,12647,15338,0,0,0,2403,0,0,0,659,9584,0,394,2946,605,30,1738,0,0,3366,3779,2480,15338,0,141,0,0,30,0,0,0,379,0,94,644,1,1.51147906246125
Norton Police Department,2005,Ohio,11601,OH07710,3,1,0,1,6,0,11,2,3,1,0,0,0,2,1,0,0,3,22,11,12,45,1,0,0,1,2,1,0,25,15,0,0,0,0,343,1176,0,2035,289,0,3843,8581,165,0,0,0,0,314,3277,0,0,3590,435,1690,35338,37463,53643,2,0,0,1428,20595,314,0,3509,11616,346,6214,3088,0,0,7023,0,9736,25616,0,1620,53643,343,2409,1025,0,0,7023,0,1155,2816,0,1345,16116,1,1.56023853211009
Norton Police Department,2005,Ohio,11601,OH07710,3,1,0,1,6,0,11,2,3,1,0,0,0,2,1,0,0,3,22,11,12,45,1,0,0,1,2,1,0,25,15,0,0,0,0,343,1176,0,2035,289,0,3843,8581,165,0,0,0,0,314,3277,0,0,3590,435,1690,35338,37463,53643,2,0,0,1428,20595,314,0,3509,11616,346,6214,3088,0,0,7023,0,9736,25616,0,1620,53643,343,2409,1025,0,0,7023,0,1155,2816,0,1345,16116,1,1.56023853211009
Norton Police Department,2004,Ohio,11672,OH07710,12,14,24,3,22,7,82,26,0,4,1,3,0,2,3,1,1,11,127,79,120,326,9,10,4,55,3,10,10,89,136,8,8,16,4,3388,17729,11597,17835,110,2662,53320,103674,0,0,0,42,0,1936,1028,2,645,3652,3015,9505,205678,218198,378844,6146,1081,24,64867,9961,1612,6278,7638,120590,4181,18579,44557,1282,8122,38281,0,104384,110235,8401,40821,378844,132,4798,55024,0,0,0,0,96621,20652,13712,1160,192098,1,1.61317347569046
Norton Police Department,2004,Ohio,11672,OH07710,12,14,24,3,22,7,82,26,0,4,1,3,0,2,3,1,1,11,127,79,120,326,9,10,4,55,3,10,10,89,136,8,8,16,4,3388,17729,11597,17835,110,2662,53320,103674,0,0,0,42,0,1936,1028,2,645,3652,3015,9505,205678,218198,378844,6146,1081,24,64867,9961,1612,6278,7638,120590,4181,18579,44557,1282,8122,38281,0,104384,110235,8401,40821,378844,132,4798,55024,0,0,0,0,96621,20652,13712,1160,192098,1,1.61317347569046
Norton Police Department,2003,Ohio,11604,OH07710,11,15,13,1,17,11,68,43,0,0,0,0,4,0,1,0,0,5,146,61,116,323,26,0,1,54,29,8,7,98,99,12,16,28,7,7102,11926,79527,15909,472,389,115326,280182,0,0,0,0,788,0,75,0,0,863,3644,8315,205041,217000,613371,13011,0,41,35262,46577,3119,5860,5660,107470,222,5052,109898,7485,16393,65923,0,280182,80713,6178,41325,613371,17,1926,225482,1058,298,0,0,262008,37285,0,2117,530192,1,1.65636194790487
Norton Police Department,2003,Ohio,11604,OH07710,11,15,13,1,17,11,68,43,0,0,0,0,4,0,1,0,0,5,146,61,116,323,26,0,1,54,29,8,7,98,99,12,16,28,7,7102,11926,79527,15909,472,389,115326,280182,0,0,0,0,788,0,75,0,0,863,3644,8315,205041,217000,613371,13011,0,41,35262,46577,3119,5860,5660,107470,222,5052,109898,7485,16393,65923,0,280182,80713,6178,41325,613371,17,1926,225482,1058,298,0,0,262008,37285,0,2117,530192,1,1.65636194790487
Norton Police Department,2002,Ohio,11592,OH07710,16,11,21,2,27,6,83,38,0,0,0,2,3,0,0,1,0,6,149,50,107,306,27,6,1,49,29,0,1,35,158,7,13,20,4,6371,17190,179035,7901,1694,2905,215096,499856,0,0,0,635,720,0,0,76,0,1431,4126,8168,171758,184052,900436,22174,1829,169,32075,38402,0,85,1360,87957,991,4448,241042,15261,6232,17546,0,499856,69734,11351,33974,900436,0,1191,5,847,0,254,0,325547,8180,0,1330,337354,1,1.69396293722493
Norton Police Department,2002,Ohio,11592,OH07710,16,11,21,2,27,6,83,38,0,0,0,2,3,0,0,1,0,6,149,50,107,306,27,6,1,49,29,0,1,35,158,7,13,20,4,6371,17190,179035,7901,1694,2905,215096,499856,0,0,0,635,720,0,0,76,0,1431,4126,8168,171758,184052,900436,22174,1829,169,32075,38402,0,85,1360,87957,991,4448,241042,15261,6232,17546,0,499856,69734,11351,33974,900436,0,1191,5,847,0,254,0,325547,8180,0,1330,337354,1,1.69396293722493
