agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hattiesburg Police Department,2023,Mississippi,41558,MS01801,4410349,12998365,6481746,6870020,7175027,12757682,50693189,4019689,4367522,6588479,472717,7051513,9748960,7109990,6249980,919739,12966650,44519549,9886993,11725144,5189532,26801669,18301229,10300171,20641276,4400083,14314334,12014547,1358,18600190,5600061,1062409918,1423067376,525017800,33615211,1742813339,1066101756,140104488,1800329521,1275501076,1402815645,334283575,585020551,673315010,732140445,932816907,601800302,950170179,1029269855,1541743359,2152533053,1520933,786899278,3431557,1534521093,1074244857,2031901799,824222834,519681972,1893461007,1751707185,621091492,3898885,783102182,1888524555,540280637,727470,48412339,855184000,1026844263,2069780071,880019002,1633021299,580397651,621402380,645265495,737933791,526529167,1735493779,550025119,1968383987,706940591,1329953,1143427715,193856381,632446228,583119217
Hattiesburg Police Department,2022,Mississippi,40100,MS01801,4720543,13652790,5731732,5110018,6003011,15182238,50400332,6580856,9589212,11117802,5785340,8221217,10985404,9540012,1513841,10330671,9227036,55603521,5927306,11920841,5137769,22985916,3742617,20700088,13721234,8700095,15786292,9010925,101665,22400283,1300054,510916184,2117125521,551195364,572305661,994670600,1000279070,1142603067,1823110745,2564385513,1013479270,567257128,94903891,688353725,837665389,964713465,105783476,1846238990,2189746358,596198688,1242922947,315380979,669385283,628831605,1552001995,1152976888,1584360581,476457275,980584072,968211460,739241092,1400531445,1465183633,465216970,1847267810,1093515870,729564,10969464,709724638,1352116375,2353258490,500819382,2836159065,395972084,105993129,405334785,347048383,441031711,2729375680,1117190289,2530857855,1243983550,6903851,1206272327,52133708,1011810556,351069810
Hattiesburg Police Department,2021,Mississippi,40129,MS01801,9060282,3609251,19311400,4140049,11245010,16833454,64199446,8848012,8073247,14910384,7573880,4902804,7753313,4969220,4845887,649513,11878583,42573200,3084748,10868451,4373473,18326672,8790972,17815084,14490269,1000207,18833263,9247837,202314,18500133,9300069,1583508966,1522904222,363845760,326039097,1495392751,1593963686,959457705,696741433,3132818198,919513800,189591295,1163573636,883803311,576015674,258997597,2364347,2439850373,1521295311,581039915,2411284019,114504001,912342691,3108362,1626094011,1653050794,1326229254,1079764755,176751830,588490546,1389875188,1659081629,1135007700,721070395,1148705710,607485047,4203552,61642592,912778700,1365692941,1335619196,641156958,2427801533,607610648,23713850,1367582371,892640518,693720051,3047394867,1303308360,1713548751,720640798,950325,1210483125,84264714,1365590350,1618927253
Hattiesburg Police Department,2020,Mississippi,40257,MS01801,13080678,7539598,6759714,4965019,7735013,4794476,44874498,8168531,4688513,8667301,7797020,4681689,11041958,9503441,5536106,559680,13923927,53043821,3606169,14920161,3641811,22168141,5891682,16403013,23690772,300070,20074197,10111675,300831,6500488,3000105,1765977340,1651639572,1084217295,1099123514,1561170970,1919522757,830955702,2124436104,1439030369,1027222040,826400432,1207172843,39916946,121454083,392693948,123500068,3264988112,2597386642,2034051577,1917122669,711024695,1274025422,711379887,787262956,1660777694,1434910345,173783428,502204364,2414759465,827887072,1592853064,9267806,753306633,830947660,1978041037,1016208,189506932,1251773826,2601395331,1222674430,329682778,2912895960,1012728936,270139711,904443853,294630669,939026797,1218283273,343816774,2623473439,525947190,311809,1981316638,27516565,61189179,1870919187
Hattiesburg Police Department,2019,Mississippi,40503,MS01801,8070477,11412827,13869663,6700133,14083016,16974936,71111052,4450394,9694004,12418988,1569068,5290004,6073899,9333700,195088,5477377,6607710,34546846,9865644,11577044,669636,22112324,5891241,21500302,9950957,5100021,21908125,14203053,313261,11801284,4500072,1017480081,887061861,989929479,340565802,377610179,2149485000,2246427794,976380370,2590812603,1431054226,130058701,1585091433,64491410,479509482,22812446,837383634,1522972596,2101256105,1143907182,1418156785,955732979,1441332190,957206363,744642788,1574360164,1776671336,1148098796,450002439,1426591331,1017238680,3096303352,1199223665,793374866,415214337,2407640806,15196403,20347880,531937634,2430807885,2592742943,429084614,1551798447,620146526,174428104,1782124698,540173903,870395337,3336479538,604290391,2964119638,853932665,3779453,1832688860,21821136,213911711,2189390095
Hattiesburg Police Department,2018,Mississippi,41072,MS01801,149,67,0,137,82,0,435,161,4,21,2,2,0,2,6,5,6,23,480,449,685,1614,75,47,3,0,0,0,0,647,842,133449,162421,0,92291,136124,0,524285,1511202,0,0,610,880,0,563,13013,607,7981,23653,9863,57092,763896,830850,4401193,39846,15638,857,0,0,0,0,150376,624135,138014,31510,116502,32805,113739,120818,0,1535505,540346,45749,216096,2891083,30552,9223,1988,667,4055,2458,0,765465,19063,3076,8289,844836
Hattiesburg Police Department,2017,Mississippi,47116,MS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2016,Mississippi,47006,MS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2015,Mississippi,47315,MS01801,16,7,0,1,13,0,37,2,0,0,0,0,0,1,1,0,1,3,75,50,53,178,9,8,2,0,0,0,0,80,79,2558,20700,0,5568,514,0,29341,8356,0,0,0,0,0,40,113,0,32,185,1886,8800,85371,96056,133938,1196,1408,14,0,0,0,0,15495,77944,14407,3990,39635,1109,4206,5257,0,8356,29857,9622,17497,133938,2153,1734,26,13,900,102,0,0,2927,1669,1548,11071
Hattiesburg Police Department,2014,Mississippi,47930,MS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
