agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Santa Cruz Police,2023,California,0,CA04497,2370021,6480034,342000,3200000,100000,8,12492063,947904,355400,0,57306,3700809,148172,80040,26005,11702,4061500,8085534,9372003,1,40011,9412015,14,5100012,5000000,1,1030006,5000200,172,9500010,4,100,3000,0,1093681,532400302,607249290,102000000,10440000,2001214,610700010,16264,300000000,165100000,50005504,500002607,205,10010000,38476,701222000,200100,104002711,200000005,461300062,126650004,200100,258149197,401420,80000002,721100207,1058000020,186004153,896130120,910000,1000,300007905,62436,53501093,125004009,270002000,100000,1,0,700022726,650000076,450000002,261002746,370000000,3076000,637000095,1565100,4604086,1120000279,210000001,573371078,66068001,102680,413212126,200000,500024,488020000,1,1
University Of California - Santa Cruz Police,2022,California,0,CA04497,1000006,16440005,110000,10000,100000,100008,17760019,783580,84031,1,84284,50061,69871,6527940,10010,44508,5190900,11977574,7134502,5100001,2006,12236509,6600071,9500008,9000000,68,2590024,6000000,47,4600010,100002,400,120,100,78045,477686183,845630173,312458441,10614664,10,13750526,1319290,1543004135,31234910,783586394,16558920,271,10411634,67703,625420598,208344,745577099,489919432,699974895,104116359,211044,750883734,763277,87457726,96511716,1035957702,16765471,436351652,10412,179288335,10421195,104777,1353593,204400191,676760177,106199,6871679,10411634,864196197,1051783314,489347832,655935563,156184919,27590830,939152278,2811141,16473296,1431603963,156260176,963868434,203578680,105105,152772333,0,994833806,961149979,1,1.04116338383745
University Of California - Santa Cruz Police,2021,California,0,CA04497,0,9250000,600000,0,100000,0,9950000,0,412,0,0,0,0,0,0,0,0,0,0,0,160000,160000,20000,7500000,100000,0,0,0,0,10,100000,100,0,100,0,141685200,22639,562242803,0,0,0,1,0,11244857,46328807,0,0,11245,24335,450918728,337571,112448572,17991771,1124486,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,1574280,3,224903868,2249815,11,2271,4,11267346,213652266,393571652,416059674,179918,281132646,6747,3812006,11,0,364490781,0,843,15011883,0,0,0,1,1.12448560525052
University Of California - Santa Cruz Police,2020,California,0,CA04497,28,12200000,8000001,4100000,100000,2700009,27100038,2533450,10000,1,35442,10195,22150,766110,0,40329,263800,1138026,2723022,4,76120,2799146,6600000,6,8900000,5,35,0,80,10,3,100,30,10,97790,887694855,512219208,3695701,11773124,0,26136334,6359,679897883,29432809,195438887,3849,121,11831989,235487400,277022,353194,758308746,47092494,1211219238,260186030,235462,482772862,450911,70638761,1172250267,1364505016,127510135,524045465,11773,94538194,4294,295601,35437400,1179693,235462482,117731,0,3532,671220609,294328090,4003,824119025,14340,12985755,1336260116,2978600,16288183,824118684,1083130896,777026854,17928117,117731,818586014,2,47327959,1059581117,1,1.17731235192711
University Of California - Santa Cruz Police,2019,California,0,CA04497,1,19416001,533600,4510000,100001,243009,24802612,927866,538000,0,18738,40278,241953,3013080,10000,23096,2180000,5527145,7452333,3,1155417,8607753,100000,100009,5010000,3,7000009,6000000,11,2900010,200004,8000100,1009035,100,76761,258274395,280219960,954660349,12373638,405224123,7389404,18920,1591100384,286040522,30995701,22926,147,11977947,595983668,2378308,119303,357670642,1879047840,1680726727,1019079071,1163411,1039633736,184472,119183551,1524479532,1773093668,941683825,318623197,13110,12156722,11922430,361157,47816548,491036239,11941822,1491105,0,2384,715104575,1110194781,143022643,1108409974,385,20392305,840268890,5679108,40540339,1787753425,631672816,473875921,128863648,119184,809878331,1,1274,1386223864,1,1.19183549339627
University Of California - Santa Cruz Police,2018,California,0,CA04497,5,4,1,11,5,2,28,1,0,4,0,0,0,0,0,0,0,0,27,15,111,153,3,56,0,37,23,1,0,3,30,1,0,7,6,4071,10536,1213,6025,33788,2985,58619,1213,0,0,0,0,0,0,0,0,0,0,197,1615,173448,175260,236305,44,69548,0,33980,12673,686,0,1392,56938,3040,495,43568,0,18,2257,0,1213,123105,47057,14338,235092,67,0,1422483,0,0,315,0,1213,1982,5241,0,1431301,1,1.21343405628813
University Of California - Santa Cruz Police,2017,California,0,CA04497,7,4,3,5,3,2,24,6,0,6,0,0,0,0,0,0,0,0,43,31,115,189,3,64,2,34,29,1,0,0,56,4,2,6,1,1945,7843,4137,1715,6699,0,22339,40416,0,0,0,0,0,0,0,0,0,0,552,4081,144634,149267,212022,1106,57119,572,27701,20906,186,0,0,41677,7769,297,5202,0,19,186,62,39092,126808,24358,8228,212022,0,257,1678,0,0,0,0,25856,11571,1865,0,41227,1,1.24307319386626
University Of California - Santa Cruz Police,2016,California,0,CA04497,13,14,5,10,4,2,48,14,0,5,0,0,0,0,0,1,0,1,46,57,179,282,7,127,2,53,45,1,0,1,46,3,3,6,4,10245,14244,2045,24039,6859,901,58335,77462,0,0,0,0,0,0,0,127,0,127,585,8279,160725,169589,305513,527,84188,235,40132,30123,70,0,110,14205,7634,405,6029,0,6,875,0,77062,149025,30078,34664,305513,216,0,413,0,0,0,0,18409,18750,6385,70,44241,1,1.26955202032162
University Of California - Santa Cruz Police,2015,California,0,CA04497,6,5,7,2,2,4,26,11,0,11,0,0,0,1,0,0,1,2,39,56,209,304,8,136,1,70,44,2,0,0,43,2,3,5,0,2957,21862,4618,1221,2134,2263,35055,132165,0,0,0,0,0,386,0,0,2468,2854,350,7995,417028,425373,595447,2867,110894,10,225770,47774,309,0,0,37748,5867,1322,5081,0,0,964,0,136719,334034,97641,13819,595447,0,193,305,0,0,0,0,42217,25129,41022,809,109674,1,1.28556847539769
University Of California - Santa Cruz Police,2014,California,0,CA04497,5,7,4,6,2,3,27,6,0,5,0,0,0,0,0,1,1,2,30,30,121,181,4,55,0,50,31,0,0,0,41,0,0,0,0,8031,3892,1750,90,18156,923,32843,21760,0,0,0,0,0,0,0,0,0,0,319,3767,162465,166551,221154,1058,44221,0,41928,38749,0,0,0,40595,2259,255,7010,0,0,7723,0,21496,135478,36117,10817,221154,0,0,358,0,0,0,0,0,4501,1931,386,7176,1,1.28709350845562
