agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston County Sheriff's Office,2023,Kentucky,9031,KY07000,8000018,3,9000000,1,2100000,9,19100031,89500,0,1,30,30,120301,3010,0,1959,520,125850,895001,1,80001,975003,0,12,0,300000,300004,0,171,100012,300001,9000100,2000,0,1009000,545900058,1182026531,901005600,10010000,0,14100000,5517,900017900,0,109500200,25128,54000000,10070000,47679,500030000,300000,268109679,34227000,960900134,24700001,100000,917021959,0,10000001,952000000,1726900000,128000500,21812,10000,0,25,56051,20100008,1026200000,170014227,100000,48840000,1000,53014700,1217750006,200020000,96000380,10001,276000,355020001,200340000,69930077,191000008,1000,1157950547,80434001,0,142890540,0,8,217020000,1,1
Livingston County Sheriff's Office,2023,Kentucky,9031,KY07000,8000018,3,9000000,1,2100000,9,19100031,89500,0,1,30,30,120301,3010,0,1959,520,125850,895001,1,80001,975003,0,12,0,300000,300004,0,171,100012,300001,9000100,2000,0,1009000,545900058,1182026531,901005600,10010000,0,14100000,5517,900017900,0,109500200,25128,54000000,10070000,47679,500030000,300000,268109679,34227000,960900134,24700001,100000,917021959,0,10000001,952000000,1726900000,128000500,21812,10000,0,25,56051,20100008,1026200000,170014227,100000,48840000,1000,53014700,1217750006,200020000,96000380,10001,276000,355020001,200340000,69930077,191000008,1000,1157950547,80434001,0,142890540,0,8,217020000,1,1
Livingston County Sheriff's Office,2022,Kentucky,9068,KY07000,1,7520000,450002,2600000,110000,25,10680028,1436212,10000,0,10991,7420000,9660604,0,88248,17045,35000,17231888,5011000,0,120001,5131001,2,7500040,0,0,4560000,0,5,7300010,100027,2000639,0,27,45772,851464267,1030805813,833066683,10411634,2082,0,57265313,907894575,519540529,1181928747,522147071,0,62490626,36771,417580440,520582,161380455,766504485,1335813207,78087258,0,461309562,1532,119733791,1177503955,645625534,453010188,38561743,10412,17699778,5961,520581713,10529531,61,874582448,104116,0,96371124,793382162,211876793,770461945,208232827,770496855,437289,1030772574,5522331,14909462,934969980,603876845,737394138,2118767,105189,67967896,21,572687,1044297490,1,1.04116338383745
Livingston County Sheriff's Office,2022,Kentucky,9068,KY07000,1,7520000,450002,2600000,110000,25,10680028,1436212,10000,0,10991,7420000,9660604,0,88248,17045,35000,17231888,5011000,0,120001,5131001,2,7500040,0,0,4560000,0,5,7300010,100027,2000639,0,27,45772,851464267,1030805813,833066683,10411634,2082,0,57265313,907894575,519540529,1181928747,522147071,0,62490626,36771,417580440,520582,161380455,766504485,1335813207,78087258,0,461309562,1532,119733791,1177503955,645625534,453010188,38561743,10412,17699778,5961,520581713,10529531,61,874582448,104116,0,96371124,793382162,211876793,770461945,208232827,770496855,437289,1030772574,5522331,14909462,934969980,603876845,737394138,2118767,105189,67967896,21,572687,1044297490,1,1.04116338383745
Livingston County Sheriff's Office,2021,Kentucky,9031,KY07000,2500001,8011141,58,100000,1430000,0,12041200,815146,10000,0,269238,9930000,3163010,0,10,17640,16000,13395898,2477000,10764000,2,13241002,50001,10,100000,200001,12860000,0,3,100000,400001,100,20,65,6009310,2248984,106838069,0,11244856,0,11,2940884,28449,22489724,1068261460,0,0,11244856,23691,568308278,0,281,168672841,326104772,1113240750,112449,691572523,22490,67469141,1222709761,57348766,449794,447583717,11256101,53975315,1403,0,21612734,13,11244856,113685,955813,29687544,112453520,119038046,1113244123,236,1113251995,0,106826752,295278675,1203200,1023338125,0,738618382,24305762,112449,562243126,0,28,691558818,1,1.12448560525052
Livingston County Sheriff's Office,2021,Kentucky,9031,KY07000,2500001,8011141,58,100000,1430000,0,12041200,815146,10000,0,269238,9930000,3163010,0,10,17640,16000,13395898,2477000,10764000,2,13241002,50001,10,100000,200001,12860000,0,3,100000,400001,100,20,65,6009310,2248984,106838069,0,11244856,0,11,2940884,28449,22489724,1068261460,0,0,11244856,23691,568308278,0,281,168672841,326104772,1113240750,112449,691572523,22490,67469141,1222709761,57348766,449794,447583717,11256101,53975315,1403,0,21612734,13,11244856,113685,955813,29687544,112453520,119038046,1113244123,236,1113251995,0,106826752,295278675,1203200,1023338125,0,738618382,24305762,112449,562243126,0,28,691558818,1,1.12448560525052
Livingston County Sheriff's Office,2020,Kentucky,9149,KY07000,2,9900000,940000,0,1100000,100000,12040002,2140246,90000,0,23747,3930000,9711,10000,2255066,97,0,6228621,3001,1300100,0,1303101,10,0,0,1,9700000,212,0,30,0,550,0,25,553,805050095,641771714,70874,11973267,2355802,0,218381,0,1,540298766,4827,0,11773124,16615,1059783968,353194,12,78291302,385453837,47092499,236287,1072566986,0,1,569230526,789976594,117731,335534437,117743008,12,4,588656176,9548491,23546279,247253254,4828735,5,235462470,294328089,11773124,459154172,390868511,710,588656,759390013,476223,47469240,117761,282556142,472561811,85370451,118602,71347470,4826982,857084570,1072531788,1,1.17731235192711
Livingston County Sheriff's Office,2020,Kentucky,9149,KY07000,2,9900000,940000,0,1100000,100000,12040002,2140246,90000,0,23747,3930000,9711,10000,2255066,97,0,6228621,3001,1300100,0,1303101,10,0,0,1,9700000,212,0,30,0,550,0,25,553,805050095,641771714,70874,11973267,2355802,0,218381,0,1,540298766,4827,0,11773124,16615,1059783968,353194,12,78291302,385453837,47092499,236287,1072566986,0,1,569230526,789976594,117731,335534437,117743008,12,4,588656176,9548491,23546279,247253254,4828735,5,235462470,294328089,11773124,459154172,390868511,710,588656,759390013,476223,47469240,117761,282556142,472561811,85370451,118602,71347470,4826982,857084570,1072531788,1,1.17731235192711
Livingston County Sheriff's Office,2019,Kentucky,9173,KY07000,0,250001,25460,0,100000,1,375462,1120100,10000,0,2730,10000,0,0,0,409,12150,25289,6612800,0,120004,6732804,6000000,0,5000000,200005,16,0,219,10,200002,1000100,10,0,56013,2139824246,548273504,954690145,11930273,119,24,2384029,1455958157,11918355,1771670469,3242,79137877,12109050,17348,597109582,119184,120495,8,750260507,797320070,476740,178776825,859,23836716,715101300,394497548,858240739,125175816,595929665,119183549,1015,137,12156856,299150718,0,119184,0,23837902,1454065529,109827995,595920130,858122134,595919357,619754,548268700,596597093,367681253,1120325365,1144163273,1225982180,56844594,121186,641422181,0,453008,196664775,1,1.19183549339627
Livingston County Sheriff's Office,2019,Kentucky,9173,KY07000,0,250001,25460,0,100000,1,375462,1120100,10000,0,2730,10000,0,0,0,409,12150,25289,6612800,0,120004,6732804,6000000,0,5000000,200005,16,0,219,10,200002,1000100,10,0,56013,2139824246,548273504,954690145,11930273,119,24,2384029,1455958157,11918355,1771670469,3242,79137877,12109050,17348,597109582,119184,120495,8,750260507,797320070,476740,178776825,859,23836716,715101300,394497548,858240739,125175816,595929665,119183549,1015,137,12156856,299150718,0,119184,0,23837902,1454065529,109827995,595920130,858122134,595919357,619754,548268700,596597093,367681253,1120325365,1144163273,1225982180,56844594,121186,641422181,0,453008,196664775,1,1.19183549339627
