agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scotland County Sheriff's Office,2023,Missouri,2842,MO10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Scotland County Sheriff's Office,2022,Missouri,2885,MO10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scotland County Sheriff's Office,2021,Missouri,2951,MO10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scotland County Sheriff's Office,2020,Missouri,2962,MO10000,0,5033000,2300,0,100000,5,5135305,0,5000,0,845,2300000,5960,4600,0,40059,1210,2352674,40010,1500010,0,1540020,0,0,0,0,5960004,0,121,10,5,100,0,10,0,513308185,27090522,1177312,11849649,1177312,0,77,709095230,718160535,591364112,27,417946003,11773124,24137,354959674,118,27078561,11773124,71345392,26489528,117731,729969047,2,41205932,662826889,0,27195915,158961419,400286200,158937168,159,471,11808443,270783,765253030,117731,0,118,412073628,1177312,270781959,294,0,11773,27078184,47092,27079,17669,1177,59136527,12043905,117731,103603625,0,1177312,1200882969,1,1.17731235192711
Scotland County Sheriff's Office,2019,Missouri,3000,MO10000,7350000,0,0,3800,100000,0,7453800,3110,0,1,70,1700000,8011,0,0,80,0,1708161,30001,0,2,30003,0,100000,0,0,8000000,38,0,10,100001,100,3073,5000000,300,864080852,50081765,953468395,11918355,0,0,14302026,0,11918355,2026240,169,0,11918355,24057,238394511,0,50057091,13110190,0,11930273,95347,27424230,0,0,1191835,1191835,50057091,2384,11918,0,0,0,0,202612,0,119184,0,23836710,13,366310640,202612034,132,11918,0,50080927,0,61977,357550731,452898679,22072996,39331,0,83881392,11918,452897,27412216,1,1.19183549339627
Scotland County Sheriff's Office,2018,Missouri,3002,MO10000,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,0,2,0,0,0,14,0,1,1,0,0,0,0,0,0,528,528,2730,0,0,0,0,0,0,0,0,0,0,61,440,47273,47774,53762,6019,0,0,0,2008,0,0,0,39747,188,67,364,510,0,0,0,2730,41155,6019,0,51032,0,0,0,0,0,0,0,2178,0,0,0,2178,1,1.21343405628813
Scotland County Sheriff's Office,2017,Missouri,2977,MO10000,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,9,14,24,1,0,0,2,7,0,0,0,14,0,0,0,0,0,0,218,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,19,1126,12924,14069,14287,186,0,0,547,2842,0,0,0,10494,0,445,213,0,839,0,1305,0,10708,0,777,14287,0,0,0,0,0,0,1305,0,174,0,0,1479,1,1.24307319386626
Scotland County Sheriff's Office,2016,Missouri,2908,MO10000,0,0,8,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,6,0,0,0,4,1,0,1,0,0,0,19716,0,0,0,19716,139524,0,0,0,0,0,0,0,0,0,0,13,286,22509,22808,182047,635,0,0,13,7243,0,0,0,14917,0,584,14574,10474,937,5078,0,139524,4154,222,6500,182047,0,13,0,190,683,0,0,4443,0,0,0,5330,1,1.26955202032162
Scotland County Sheriff's Office,2015,Missouri,3034,MO10000,1,1,2,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,1,8,0,0,0,4,1,1,2,1,64,1030,7036,0,0,26,8156,11217,0,0,0,0,0,0,0,0,0,0,44,611,10128,10782,30154,0,0,0,64,6761,0,0,0,3957,0,1187,1099,1734,0,1073,784,11217,12816,0,244,30154,0,0,0,0,0,0,0,11217,528,0,0,11745,1,1.28556847539769
Scotland County Sheriff's Office,2014,Missouri,3083,MO10000,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,7,0,0,0,7,2,1,3,0,0,0,1416,0,0,7723,9138,14415,0,0,0,0,0,0,0,0,0,0,143,242,5320,5704,29258,0,0,0,0,1852,0,0,0,3852,0,77,0,0,515,1416,0,14415,12835,0,0,29258,0,77,0,0,0,0,0,13386,1931,0,0,15394,1,1.28709350845562
