agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kendall County Sheriff's Office,2023,Illinois,28707,IL04700,5740010,1201006,25100,5100002,260000,2200012,14526130,3680107,75000,2,1149140,6400019,1326336,1050050,0,71182,90151,10086878,1609202,4,197505,1806711,1000011,131,5200000,200003,7620106,1002001,365,200010,400006,101,3002050,115,1167722,563500106,629254415,500000200,320085000,224,11200740,1642,804069100,30000005,42137800,11173722,2080,10281000,12313168,502000300,300000,10300846,50100040,360000141,147001001,201150,144092532,30100,60500122,115400302,1310000350,471401567,21219174,10000,1220000,300000003,306000,50511367,30110006,950000000,35108200,10,5000,415254248,736100003,750002000,120003110,640015001,7110000,1278001142,210300000,39402058,460002219,600003021,359851023,72437051,101810,347156595,2,392164,684030000,1,1
Kendall County Sheriff's Office,2023,Illinois,28707,IL04700,5740010,1201006,25100,5100002,260000,2200012,14526130,3680107,75000,2,1149140,6400019,1326336,1050050,0,71182,90151,10086878,1609202,4,197505,1806711,1000011,131,5200000,200003,7620106,1002001,365,200010,400006,101,3002050,115,1167722,563500106,629254415,500000200,320085000,224,11200740,1642,804069100,30000005,42137800,11173722,2080,10281000,12313168,502000300,300000,10300846,50100040,360000141,147001001,201150,144092532,30100,60500122,115400302,1310000350,471401567,21219174,10000,1220000,300000003,306000,50511367,30110006,950000000,35108200,10,5000,415254248,736100003,750002000,120003110,640015001,7110000,1278001142,210300000,39402058,460002219,600003021,359851023,72437051,101810,347156595,2,392164,684030000,1,1
Kendall County Sheriff's Office,2022,Illinois,28184,IL04700,8000001,3000006,150020,0,100000,427001,11677028,3925400,397000,14,21178,8910000,383956,1020,180,3838,40000,9360172,1663005,3,174364,1837372,1550020,38,0,14,2574077,104935,100001,80,7,100,1000410,10,292050,182203762,269737261,625739298,10411634,1145,44770047,739231596,834044752,605957090,1567,104155502,116,10516791,105082415,523793785,2,580970394,1011252846,34889548,41648622,104325,445718742,314431,20823278,184466043,728818169,326926194,305112083,11453,208233,424798127,208440909,11036740,33,468536019,105730,5,2082,1270443801,583051498,947459720,1234,354005962,2504789,975622150,1250958,11612098,596586682,385233576,414813220,6164735,105678,480381163,104119,11740,1484720017,1,1.04116338383745
Kendall County Sheriff's Office,2022,Illinois,28184,IL04700,8000001,3000006,150020,0,100000,427001,11677028,3925400,397000,14,21178,8910000,383956,1020,180,3838,40000,9360172,1663005,3,174364,1837372,1550020,38,0,14,2574077,104935,100001,80,7,100,1000410,10,292050,182203762,269737261,625739298,10411634,1145,44770047,739231596,834044752,605957090,1567,104155502,116,10516791,105082415,523793785,2,580970394,1011252846,34889548,41648622,104325,445718742,314431,20823278,184466043,728818169,326926194,305112083,11453,208233,424798127,208440909,11036740,33,468536019,105730,5,2082,1270443801,583051498,947459720,1234,354005962,2504789,975622150,1250958,11612098,596586682,385233576,414813220,6164735,105678,480381163,104119,11740,1484720017,1,1.04116338383745
Kendall County Sheriff's Office,2021,Illinois,30041,IL04700,1340017,8130815,4010050,520001,100000,520006,14620889,1500411,452100,385003,30873,4430015,28908,140,50,4141,45000,4539127,5424212,8620000,31207,14075419,2300041,2200002,10000,200004,4510003,1001357,0,100010,500007,100,1004301,6000076,150099,1360978822,626668482,676940334,11267346,59486415,676153228,162891377,450918728,488026756,704490383,3050009,608909848,11855453,342946,0,337346,1047010689,33824532,250591853,44979441,564676,144043519,219366,50039612,542452332,1108743386,1013499518,919961342,11245,112785912,573491929,224897121,90521260,40595059,1506820427,114630,11244870,2249,765921205,90251224,382329604,4586,562270916,36545782,1188581285,1013420173,63740595,674808398,955816138,348144598,326923958,2477602,393434949,12,12633766,604978484,1,1.12448560525052
Kendall County Sheriff's Office,2021,Illinois,30041,IL04700,1340017,8130815,4010050,520001,100000,520006,14620889,1500411,452100,385003,30873,4430015,28908,140,50,4141,45000,4539127,5424212,8620000,31207,14075419,2300041,2200002,10000,200004,4510003,1001357,0,100010,500007,100,1004301,6000076,150099,1360978822,626668482,676940334,11267346,59486415,676153228,162891377,450918728,488026756,704490383,3050009,608909848,11855453,342946,0,337346,1047010689,33824532,250591853,44979441,564676,144043519,219366,50039612,542452332,1108743386,1013499518,919961342,11245,112785912,573491929,224897121,90521260,40595059,1506820427,114630,11244870,2249,765921205,90251224,382329604,4586,562270916,36545782,1188581285,1013420173,63740595,674808398,955816138,348144598,326923958,2477602,393434949,12,12633766,604978484,1,1.12448560525052
Kendall County Sheriff's Office,2020,Illinois,28080,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kendall County Sheriff's Office,2020,Illinois,28080,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kendall County Sheriff's Office,2019,Illinois,28509,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kendall County Sheriff's Office,2019,Illinois,28509,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
