agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Western Washington University Police Department,2023,Washington,0,WA03708,0,9210000,0,1520000,0,20004,10750004,1413853,5000000,1,113606,811040,5491630,251510,6010,2066,31295,6707157,8485921,500003,22005,9007929,24,1,5500000,1,2800008,0,65,10000010,0,100,3020,10,86840,564500001,500022093,500000000,10150000,0,36000000,61641,1000000,15000000,2182,62500,15,10000000,6000,1675000,525000,0,10000000,411500375,340850000,100000,1275072958,331500,41500000,708500205,893000000,100430,796069635,10000,100036,530003797,329318,3900195,280000000,7170,100000,0,54491000,13350,800000019,10010750,500000882,0,67246000,700008810,1000000,10750010,1513,200001032,250000304,19747001,100000,143951265,0,0,835030000,1,1
Western Washington University Police Department,2023,Washington,0,WA03708,0,9210000,0,1520000,0,20004,10750004,1413853,5000000,1,113606,811040,5491630,251510,6010,2066,31295,6707157,8485921,500003,22005,9007929,24,1,5500000,1,2800008,0,65,10000010,0,100,3020,10,86840,564500001,500022093,500000000,10150000,0,36000000,61641,1000000,15000000,2182,62500,15,10000000,6000,1675000,525000,0,10000000,411500375,340850000,100000,1275072958,331500,41500000,708500205,893000000,100430,796069635,10000,100036,530003797,329318,3900195,280000000,7170,100000,0,54491000,13350,800000019,10010750,500000882,0,67246000,700008810,1000000,10750010,1513,200001032,250000304,19747001,100000,143951265,0,0,835030000,1,1
Western Washington University Police Department,2022,Washington,0,WA03708,500036,4030000,4,750000,100000,50010,5430050,1024222,150250,0,47865,94855,1508530,1550041,20,20085,106650,3328046,8184001,4600004,75009,12859014,5,5000002,13300015,7,2000013,0,35,10,6,100,60,30,2087450,314119002,137493531,730011707,10515750,27,255189145,103394651,312349015,10411634,522355,5343,20823320,10513668,312377188,522542515,104220,104432,41646536,30193910,130718066,244,1710692386,393560,99795515,1025967833,1293124931,520792187,260458301,10412,23322060,20834565,484786,90196106,342596894,260303829,676756,0,29152575,102596398,468523533,624714429,312350803,520615530,41906826,658032573,53021245,29883481,5954,968281947,679411605,26090515,178476,88156677,10,421672212,409208445,1,1.04116338383745
Western Washington University Police Department,2022,Washington,0,WA03708,500036,4030000,4,750000,100000,50010,5430050,1024222,150250,0,47865,94855,1508530,1550041,20,20085,106650,3328046,8184001,4600004,75009,12859014,5,5000002,13300015,7,2000013,0,35,10,6,100,60,30,2087450,314119002,137493531,730011707,10515750,27,255189145,103394651,312349015,10411634,522355,5343,20823320,10513668,312377188,522542515,104220,104432,41646536,30193910,130718066,244,1710692386,393560,99795515,1025967833,1293124931,520792187,260458301,10412,23322060,20834565,484786,90196106,342596894,260303829,676756,0,29152575,102596398,468523533,624714429,312350803,520615530,41906826,658032573,53021245,29883481,5954,968281947,679411605,26090515,178476,88156677,10,421672212,409208445,1,1.04116338383745
Western Washington University Police Department,2021,Washington,0,WA03708,1000000,3000000,6000,0,100000,307,4106307,220900,175200,0,1850,20,7050,1003000,10,70,20000,1032000,2104200,0,13004,2117204,20,8000003,0,1,1750004,0,0,10,5,100,10,44,2022040,38232623,305895328,674691363,11362927,45,89958852,1671,562242803,461039100,11244856,674691670,0,11244856,34085,337345682,112,112449,11244857,77027378,11244857,112,545411401,0,44979424,609808545,0,305860085,944616018,11245,112449,2070,163,1349407,106830630,449794242,114731,0,0,33851677,78714013,146183130,224899204,14843,112449,305860085,33847017,134957,4,292366258,1016568838,12762914,113798,4790765,0,67469,546500004,1,1.12448560525052
Western Washington University Police Department,2021,Washington,0,WA03708,1000000,3000000,6000,0,100000,307,4106307,220900,175200,0,1850,20,7050,1003000,10,70,20000,1032000,2104200,0,13004,2117204,20,8000003,0,1,1750004,0,0,10,5,100,10,44,2022040,38232623,305895328,674691363,11362927,45,89958852,1671,562242803,461039100,11244856,674691670,0,11244856,34085,337345682,112,112449,11244857,77027378,11244857,112,545411401,0,44979424,609808545,0,305860085,944616018,11245,112449,2070,163,1349407,106830630,449794242,114731,0,0,33851677,78714013,146183130,224899204,14843,112449,305860085,33847017,134957,4,292366258,1016568838,12762914,113798,4790765,0,67469,546500004,1,1.12448560525052
Western Washington University Police Department,2020,Washington,0,WA03708,31,9500000,5000000,0,100000,3000002,17600033,3000,100000,1,11766,10020,22690,4000,0,222,20000,68698,4781,10000,10000,24781,0,0,100000,0,1000000,0,69,10,100001,0,3000,0,321,100071626,37009,0,11890855,0,12,588661416,470924941,11773124,35321260,0,824118651,11773124,11808,0,0,706505390,107606349,1084187197,23546249,1365682,529862513,100072,23546251,200731757,824118646,353,990178849,11773,59,11774278,1354,23663978,94184988,0,117731,1000715,117731,4,353193711,11773124,121,4662,412059,588656176,353194,0,353193715,588667435,945381928,23287238,117731,10007640,0,0,859438017,1,1.17731235192711
Western Washington University Police Department,2020,Washington,0,WA03708,31,9500000,5000000,0,100000,3000002,17600033,3000,100000,1,11766,10020,22690,4000,0,222,20000,68698,4781,10000,10000,24781,0,0,100000,0,1000000,0,69,10,100001,0,3000,0,321,100071626,37009,0,11890855,0,12,588661416,470924941,11773124,35321260,0,824118651,11773124,11808,0,0,706505390,107606349,1084187197,23546249,1365682,529862513,100072,23546251,200731757,824118646,353,990178849,11773,59,11774278,1354,23663978,94184988,0,117731,1000715,117731,4,353193711,11773124,121,4662,412059,588656176,353194,0,353193715,588667435,945381928,23287238,117731,10007640,0,0,859438017,1,1.17731235192711
Western Washington University Police Department,2019,Washington,0,WA03708,890054,10000000,8312000,710000,100000,1807502,21819556,1023434,125214,0,27410,150,52026,4002410,10,521,5670000,9752527,3529983,2,8,3529993,3,2000007,3500000,2,5,12,77,3000011,0,100,5010,0,102212,560162685,458945061,238367099,11918355,2,88315010,476738577,738938006,143020262,168048924,4024,15,11918355,51871,477967747,280320,375428383,59591777,609743427,160897793,119,1441057576,298030,23836717,63882510,715101296,119183943,613914547,13110,137061,858130518,303970,26816420,266972342,7461,121734,0,1192,17878207,238367186,321795583,1430203085,119183907,357551,828407845,476853,1501753,178775379,881959457,674865451,4374041,122044,43765218,101306,148979437,1700868433,1,1.19183549339627
Western Washington University Police Department,2019,Washington,0,WA03708,890054,10000000,8312000,710000,100000,1807502,21819556,1023434,125214,0,27410,150,52026,4002410,10,521,5670000,9752527,3529983,2,8,3529993,3,2000007,3500000,2,5,12,77,3000011,0,100,5010,0,102212,560162685,458945061,238367099,11918355,2,88315010,476738577,738938006,143020262,168048924,4024,15,11918355,51871,477967747,280320,375428383,59591777,609743427,160897793,119,1441057576,298030,23836717,63882510,715101296,119183943,613914547,13110,137061,858130518,303970,26816420,266972342,7461,121734,0,1192,17878207,238367186,321795583,1430203085,119183907,357551,828407845,476853,1501753,178775379,881959457,674865451,4374041,122044,43765218,101306,148979437,1700868433,1,1.19183549339627
