agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piperton Police Department,2023,Tennessee,2774,TN02408,1,0,0,0,100000,10,100011,6436300,0,10,10,0,2315420,0,0,23240,0,2338670,0,0,1,1,0,231,0,0,5000000,0,0,0,4,0,0,0,643647,201000000,1750,1,10110000,90000000,0,1850,0,210000004,200003000,0,20100,10000000,14200,10000000,0,0,6,50000008,40000003,100000,50063240,0,10155300,4000000,0,0,75363,10000,0,100000000,0,643,0,500001000,2300000,0,0,420,640000000,1,920,11553,400000,1,100000,9,730000000,2000,420000000,19000000,100,66886,4950000,643,50000000,1,1
Piperton Police Department,2023,Tennessee,2774,TN02408,1,0,0,0,100000,10,100011,6436300,0,10,10,0,2315420,0,0,23240,0,2338670,0,0,1,1,0,231,0,0,5000000,0,0,0,4,0,0,0,643647,201000000,1750,1,10110000,90000000,0,1850,0,210000004,200003000,0,20100,10000000,14200,10000000,0,0,6,50000008,40000003,100000,50063240,0,10155300,4000000,0,0,75363,10000,0,100000000,0,643,0,500001000,2300000,0,0,420,640000000,1,920,11553,400000,1,100000,9,730000000,2000,420000000,19000000,100,66886,4950000,643,50000000,1,1
Piperton Police Department,2022,Tennessee,2696,TN02408,12,9000000,0,0,0,0,9000012,140000,0,0,1049,10000,0,0,0,0,0,11049,1400000,0,1,1400001,0,0,0,0,0,0,0,0,1,100,0,15,14000,1,72881437,0,10411634,12,0,0,0,0,0,1114,0,0,1114,929759,1,0,51017006,51017006,80481931,1114,0,0,10411635,1,312349017,0,51039379,0,0,0,0,937062,0,2082,0,0,0,0,0,0,0,0,104116,72881437,0,0,0,0,105,0,104116,0,0,1056,1,1,1.04116338383745
Piperton Police Department,2022,Tennessee,2696,TN02408,12,9000000,0,0,0,0,9000012,140000,0,0,1049,10000,0,0,0,0,0,11049,1400000,0,1,1400001,0,0,0,0,0,0,0,0,1,100,0,15,14000,1,72881437,0,10411634,12,0,0,0,0,0,1114,0,0,1114,929759,1,0,51017006,51017006,80481931,1114,0,0,10411635,1,312349017,0,51039379,0,0,0,0,937062,0,2082,0,0,0,0,0,0,0,0,104116,72881437,0,0,0,0,105,0,104116,0,0,1056,1,1,1.04116338383745
Piperton Police Department,2021,Tennessee,2212,TN02408,0,1000000,0,0,100000,20001,1120001,0,0,0,1511,0,14115,10,0,10140,10000,35776,0,0,140500,140500,0,0,0,0,0,0,0,0,0,100,0,0,1000015,1124562,1687,0,11244856,0,12,1687,562242803,11244856,730915643,76465,0,11244856,88441,0,0,1124,0,145620887,11244856,0,562255892,0,11244856,112448562,0,0,563378646,11245,1236934,1764,0,28123385,0,0,112449,0,1124,73,0,0,73,0,224897,0,112449,76465021,0,1124,73091866,1709219,112561,242,0,0,618467083,1,1.12448560525052
Piperton Police Department,2021,Tennessee,2212,TN02408,0,1000000,0,0,100000,20001,1120001,0,0,0,1511,0,14115,10,0,10140,10000,35776,0,0,140500,140500,0,0,0,0,0,0,0,0,0,100,0,0,1000015,1124562,1687,0,11244856,0,12,1687,562242803,11244856,730915643,76465,0,11244856,88441,0,0,1124,0,145620887,11244856,0,562255892,0,11244856,112448562,0,0,563378646,11245,1236934,1764,0,28123385,0,0,112449,0,1124,73,0,0,73,0,224897,0,112449,76465021,0,1124,73091866,1709219,112561,242,0,0,618467083,1,1.12448560525052
Piperton Police Department,2020,Tennessee,2057,TN02408,5000000,2100,0,0,100000,0,5102100,446002,500,0,10,0,501000,0,0,8640,10000,519650,1000000,0,10002,1010002,6000000,0,0,9,100002,0,10,0,100000,0,0,0,39689,1113737485,1531,118,0,0,0,1531,0,11773124,0,0,0,11773124,12962,0,118,3468,2,70638746,0,117731,289636145,0,0,16,0,0,753484565,11773,0,17236,0,58,0,0,117731,0,5898335,6,819409398,0,124,184132,7063874,46598,117731,11773,235462470,2355,118925783,8594380,117731,122,3468362,0,289618839,1,1.17731235192711
Piperton Police Department,2020,Tennessee,2057,TN02408,5000000,2100,0,0,100000,0,5102100,446002,500,0,10,0,501000,0,0,8640,10000,519650,1000000,0,10002,1010002,6000000,0,0,9,100002,0,10,0,100000,0,0,0,39689,1113737485,1531,118,0,0,0,1531,0,11773124,0,0,0,11773124,12962,0,118,3468,2,70638746,0,117731,289636145,0,0,16,0,0,753484565,11773,0,17236,0,58,0,0,117731,0,5898335,6,819409398,0,124,184132,7063874,46598,117731,11773,235462470,2355,118925783,8594380,117731,122,3468362,0,289618839,1,1.17731235192711
Piperton Police Department,2019,Tennessee,1887,TN02408,0,350,0,10000,100000,10000,120350,435100,0,0,10400,0,0,0,0,0,20100,30500,4010000,0,1,4010001,0,0,0,0,100001,0,0,0,100000,100,0,0,43805,655509521,244326276,0,0,0,0,0,0,2,1138205935,244,0,244326,3522,0,0,0,2,2,0,0,655511667,119184,0,1,0,244326276,1072657130,0,0,2264,0,1191887,4,595935624,119184,0,0,0,960023490,0,0,0,0,244378133,1787753,24081037,0,1192,769330049,1454039,119303,2,0,0,655509521,1,1.19183549339627
Piperton Police Department,2019,Tennessee,1887,TN02408,0,350,0,10000,100000,10000,120350,435100,0,0,10400,0,0,0,0,0,20100,30500,4010000,0,1,4010001,0,0,0,0,100001,0,0,0,100000,100,0,0,43805,655509521,244326276,0,0,0,0,0,0,2,1138205935,244,0,244326,3522,0,0,0,2,2,0,0,655511667,119184,0,1,0,244326276,1072657130,0,0,2264,0,1191887,4,595935624,119184,0,0,0,960023490,0,0,0,0,244378133,1787753,24081037,0,1192,769330049,1454039,119303,2,0,0,655509521,1,1.19183549339627
