agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffee County Sheriff's Office,2023,Tennessee,27649,TN01600,9000063,11695301,10891343,3210002,11260000,3129027,49185736,3219935,2428100,8775003,216296,3760080,8739201,3166220,12,4130859,7248450,27261118,1126007,9650007,675459,11451473,7500023,3100066,13000225,200014,4140056,6000500,452,18700802,400012,1551,3007880,102,6917476,947200815,961360635,911894332,610351000,540000641,541000049,212855616,1360130100,272507102,1240502892,714516439,272500106,161507013,500235306,613801900,700100,630124724,233010021,960562738,328000011,438490,1832234778,205824,114500019,1242800480,907000255,863710501,159678700,1200041000,106210089,200012485,304580,206275602,341952116,290016850,101300,2510002,314106000,517040597,326600014,920005002,843001602,970049178,37703940,1465006000,324500000,175452036,250133547,760005004,2039401976,158995417,101700,251590224,5501000,1563924,892020376
Coffee County Sheriff's Office,2022,Tennessee,27641,TN01600,8900058,10020691,12954652,7120014,2936000,5242053,47173468,5517669,456090,10,188807,7561476,9481217,2050050,6,64736,192151,19538443,8615462,9400002,1075016,19090480,2300222,1000017,12800131,300004,7650207,4580,2676,13500025,400038,1000410,2002760,36,1081466,935590068,324362416,110061590,994722296,125418601,808359254,810443654,133521227,621574553,678431573,36474113,109322415,755671178,524029327,738927605,1353931,635784814,721474217,1043263632,1187852908,625875,1346432440,520865470,126709608,1550605299,1304057226,619083491,621823602,810036565,330257314,541444503,416666499,142274799,1270961020,312382853,4581223,35076796,334219693,1614269204,752459204,478938282,1790803156,780917207,104642136,937171812,858735421,134690281,817417725,603886240,2441712831,334024085,111196,346723160,125981,21242874,1846004495
Coffee County Sheriff's Office,2021,Tennessee,28344,TN01600,1150016,6391602,17200500,2420000,310000,270023,27742141,434560,532115,820003,191698,1110105,1200922,11020,3815297,101942,446920,6877904,7669962,9790002,569612,18029576,7250016,4900057,8500000,700021,10510048,7005510,598,8000010,1100013,1000100,4000030,1103,5188149,1584409900,362475133,119864656,12404201,518052159,119307949,454011015,683608871,412686228,1595757566,127062481,458453073,220109061,6607683,220772058,1124599,332859655,1140498333,1590098192,489938401,787815,813295462,530051,168684165,92133053,2065680719,646130074,622062143,1638386772,175644711,33784941,450023570,97156946,743288460,719765683,7799140,618467,280397233,1137166849,811263580,281131528,2116308643,11815494,49702267,1194369240,97507352,156253045,1130251864,826502551,1669530208,460827704,30484355,1018809533,11525979,1114871639,397003909
Coffee County Sheriff's Office,2020,Tennessee,27390,TN01600,8460033,9606715,10821874,9260001,7100002,6433517,51682142,546697,5142636,575001,66403,3154734,3045280,505340,1008628,5073857,3172600,16026842,9336215,9125006,1178411,19639632,250010,1100005,1000542,5704325,703085,4757,693,16500011,9300028,11000100,8006140,183,185882,972343835,1610891796,602000541,912875754,248664,250415821,1072317203,120144726,1257369613,870984483,259454199,38380412,92510261,1177669460,127626546,647993,246659474,345425819,1191677083,243126777,590527,285075710,533318,113847289,1947246005,1866040397,58396872,740730519,1524631269,92183588,353204859,353854167,73548921,284399861,1200936166,229293,6828433,977716702,1343353598,989484138,824128073,1259749533,918413460,68681754,1439933303,884897397,281686119,567508706,247246555,1372351415,113445001,121793,1723882726,8594381,179216563,1215056986
Coffee County Sheriff's Office,2019,Tennessee,26858,TN01600,2050030,5079021,6828395,7740008,110000,703619,22511073,2174705,422255,925,99002,1800349,3211350,2221400,71740,3011346,7253105,17668292,7576581,10700002,1226284,19502867,2200013,4700027,7100000,600002,9265101,1001900,954,14400120,800005,3002250,5005750,16,5120735,1622447844,397283003,603649303,12877785,149152372,803893113,856810362,741405344,1144163277,1522819059,143746509,38,42014585,303164,10757150,953945,155090433,922510484,1665891710,595977350,1550067,528307508,1126175,209405509,1443933229,2171524635,329670134,554502395,11918,151721474,1387327762,715355269,144510338,992172267,1287295688,123057,3509956,83440403,491292989,564548665,989230613,2318126237,595991661,86300808,951296201,605097621,46136144,1672414453,345647795,1789544429,387582055,1079874,1549095353,208572,739655535,814073465
Coffee County Sheriff's Office,2018,Tennessee,26550,TN01600,21,10,0,12,4,0,47,31,0,4,0,0,0,2,0,0,2,4,28,20,83,131,8,1,0,27,45,0,0,0,50,0,0,0,0,8242,17432,0,23880,11786,0,61340,252673,0,0,0,0,0,471,0,0,761,1232,356,2803,328138,331297,899215,581,182,0,26028,80653,0,0,0,223852,2921,5124,21471,15174,3614,43480,49290,255828,229806,8067,11768,646542,364,74,0,849,297,0,0,114029,112588,2973,3398,234573
Coffee County Sheriff's Office,2017,Tennessee,26264,TN01600,81,22,0,20,8,0,131,30,0,6,0,0,0,0,0,0,2,2,58,32,120,210,15,2,0,38,83,3,0,6,63,0,0,9,0,39715,258383,0,8167,82277,0,388541,255265,0,0,0,0,0,0,0,0,5432,5432,982,4463,185540,190985,840223,5136,334,0,19788,82019,3369,0,1207,79130,43151,7307,25222,43611,18322,52546,497,291436,324911,11244,21978,840223,25,9,628,4537,0,0,0,84032,3735,0,7707,100673
Coffee County Sheriff's Office,2016,Tennessee,26005,TN01600,59,32,0,9,3,0,103,21,1,2,0,0,0,0,0,0,1,1,25,36,90,151,15,2,1,18,51,0,0,4,60,0,0,7,0,62685,112424,0,4964,27523,0,207596,108648,0,0,0,0,0,0,0,0,13,13,620,4501,213000,218120,534377,1195,235,63,15754,58439,0,0,199,142236,4480,2996,51832,56115,16064,75024,222,112266,170555,11619,33203,534377,43,4,444,952,406,0,0,11046,2755,0,0,15651
Coffee County Sheriff's Office,2015,Tennessee,25723,TN01600,73,22,0,11,8,0,114,23,0,3,0,0,0,0,0,2,2,4,37,31,124,192,17,4,0,44,67,0,0,1,59,0,0,7,0,38639,85654,0,8393,18693,0,151380,143071,0,0,0,0,0,0,0,1080,129,1208,821,4038,336658,341518,637177,17355,774,0,42923,183893,0,0,6,96695,5124,9709,36046,24939,25506,162842,2571,162097,165396,16318,26758,637305,289,1157,0,1028,64,17683,0,26214,6945,644,283,54308
Coffee County Sheriff's Office,2014,Tennessee,25714,TN01600,65,27,0,15,11,0,118,33,1,2,0,0,0,2,0,0,1,3,29,53,146,228,9,8,0,53,83,0,0,0,75,0,0,15,0,98661,131026,0,48835,20833,0,299355,215346,0,0,0,0,0,283,0,0,1532,1815,618,6846,435522,442985,959501,3506,2188,0,21165,312186,0,0,0,104352,18973,8724,157439,25578,42699,203387,1416,236146,205470,39071,21011,959913,328,450,669,0,0,1931,0,91126,47731,2355,497,145088
