agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westtown-East Goshen Regional Police Department,2023,Pennsylvania,29668,PA01527,6020002,1010000,9800000,20000,150000,496000,17496002,0,393036,2602000,22531,10000,38920,15600,0,10814,90000,187865,20213,0,269300,289513,0,100000,0,0,4441000,0,100193,100000,210000,0,144,3913,0,0,0,0,0,0,38,600001234,0,101000002,365700400,0,6045,10000000,208908,300029800,400,600000,0,682400500,460000004,100023,157125,120023,3000000,150006,0,334,431000000,400016000,800000,6431,0,600000,502001,11000,2000,60,0,200000072,55900001,590000001,1170,90052980,0,0,10000000,20000,54220000,42488,90830298,42480000,1100000,34,0,0,440000000,1,1
Westtown-East Goshen Regional Police Department,2023,Pennsylvania,29668,PA01527,6020002,1010000,9800000,20000,150000,496000,17496002,0,393036,2602000,22531,10000,38920,15600,0,10814,90000,187865,20213,0,269300,289513,0,100000,0,0,4441000,0,100193,100000,210000,0,144,3913,0,0,0,0,0,0,38,600001234,0,101000002,365700400,0,6045,10000000,208908,300029800,400,600000,0,682400500,460000004,100023,157125,120023,3000000,150006,0,334,431000000,400016000,800000,6431,0,600000,502001,11000,2000,60,0,200000072,55900001,590000001,1170,90052980,0,0,10000000,20000,54220000,42488,90830298,42480000,1100000,34,0,0,440000000,1,1
Westtown-East Goshen Regional Police Department,2022,Pennsylvania,32631,PA01527,0,10000,2505800,10000,70000,1445000,4040800,24,388000,150,11469,20008,83640,4150,230412,32446,4877500,5259625,20020,13610,42300,75930,0,0,3400000,0,100010,6000331,660,9600070,10000,6000100,0,2278,7,716326070,828986085,521622855,1334771,7288,82564258,860012242,625739194,1041163,60,417255374,41646535,10739600,686336,174811,14,72881520,958911483,347197143,76004952,3123,875748864,70903,625478903,1041186,12,124946850,770460904,4165,38939514,396687111,1055,0,8,156174518,728814,12,0,566437651,0,0,10411845,14899,1041163,891235857,1249396,59993919,515806797,166586142,1904,101589438,5468940,295849096,54,83671015,1344162753,1,1.04116338383745
Westtown-East Goshen Regional Police Department,2022,Pennsylvania,32631,PA01527,0,10000,2505800,10000,70000,1445000,4040800,24,388000,150,11469,20008,83640,4150,230412,32446,4877500,5259625,20020,13610,42300,75930,0,0,3400000,0,100010,6000331,660,9600070,10000,6000100,0,2278,7,716326070,828986085,521622855,1334771,7288,82564258,860012242,625739194,1041163,60,417255374,41646535,10739600,686336,174811,14,72881520,958911483,347197143,76004952,3123,875748864,70903,625478903,1041186,12,124946850,770460904,4165,38939514,396687111,1055,0,8,156174518,728814,12,0,566437651,0,0,10411845,14899,1041163,891235857,1249396,59993919,515806797,166586142,1904,101589438,5468940,295849096,54,83671015,1344162753,1,1.04116338383745
Westtown-East Goshen Regional Police Department,2021,Pennsylvania,32178,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Westtown-East Goshen Regional Police Department,2021,Pennsylvania,32178,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Westtown-East Goshen Regional Police Department,2020,Pennsylvania,32317,PA01527,5100050,3020000,2030188,5850001,100000,5635008,21735247,771006,248340,200020,47872,2500205,35670,7810,0,10357,90000,2691914,5714373,7124012,524126,13362511,8020597,6000002,7000000,1,5870018,516,2,13200015,10002,4000130,3340,0,77100,45091416,272062956,235683923,12498348,3767517,25076753,53120317,1059581117,201202681,7657476,470925213,1179891,11773124,588815445,831324387,117967,1884008,47092495,391692640,104017903,118084,1045643416,224284,564992202,244528102,589833488,1295398,792493693,1195807929,136097342,273185057,282090,23664069,655586806,706435128,117849,74,0,859492277,129504366,317875512,7256,494515343,718161,1025441273,706787697,6217389,761766085,35319378,1429577303,48116757,117814,25925459,235474,989307358,1350401697,1,1.17731235192711
Westtown-East Goshen Regional Police Department,2020,Pennsylvania,32317,PA01527,5100050,3020000,2030188,5850001,100000,5635008,21735247,771006,248340,200020,47872,2500205,35670,7810,0,10357,90000,2691914,5714373,7124012,524126,13362511,8020597,6000002,7000000,1,5870018,516,2,13200015,10002,4000130,3340,0,77100,45091416,272062956,235683923,12498348,3767517,25076753,53120317,1059581117,201202681,7657476,470925213,1179891,11773124,588815445,831324387,117967,1884008,47092495,391692640,104017903,118084,1045643416,224284,564992202,244528102,589833488,1295398,792493693,1195807929,136097342,273185057,282090,23664069,655586806,706435128,117849,74,0,859492277,129504366,317875512,7256,494515343,718161,1025441273,706787697,6217389,761766085,35319378,1429577303,48116757,117814,25925459,235474,989307358,1350401697,1,1.17731235192711
Westtown-East Goshen Regional Police Department,2019,Pennsylvania,32366,PA01527,5000074,6000001,1840203,600002,5470002,6332800,25243082,4120401,4002005,60000,169303,2810093,198764,3119040,15038,130617,704900,7147755,1441474,1600001,1226014,4267489,45,12000006,5000563,100005,2574000,150,88,3000011,6710001,5000121,8710,128,3095834,319650410,973921859,125909911,12908771,199077237,30153438,567536308,599547005,97730513,163877887,600335783,54231326,613264912,1489960,836256737,208702790,1135223323,360411063,563500311,143020274,358266,1015792775,704632,599850810,49103774,716293706,251604301,877283555,189514954,190216985,476765876,596162686,1550238,1765506677,1144165649,58522341,14,493419894,628219341,703182942,1156081626,297966934,1120455249,846203,1391099334,143193075,47805766,312904536,953470923,897419797,160993140,18366721,46258055,119389774,203805061,1992748945,1,1.19183549339627
Westtown-East Goshen Regional Police Department,2019,Pennsylvania,32366,PA01527,5000074,6000001,1840203,600002,5470002,6332800,25243082,4120401,4002005,60000,169303,2810093,198764,3119040,15038,130617,704900,7147755,1441474,1600001,1226014,4267489,45,12000006,5000563,100005,2574000,150,88,3000011,6710001,5000121,8710,128,3095834,319650410,973921859,125909911,12908771,199077237,30153438,567536308,599547005,97730513,163877887,600335783,54231326,613264912,1489960,836256737,208702790,1135223323,360411063,563500311,143020274,358266,1015792775,704632,599850810,49103774,716293706,251604301,877283555,189514954,190216985,476765876,596162686,1550238,1765506677,1144165649,58522341,14,493419894,628219341,703182942,1156081626,297966934,1120455249,846203,1391099334,143193075,47805766,312904536,953470923,897419797,160993140,18366721,46258055,119389774,203805061,1992748945,1,1.19183549339627
