agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Biloxi Police Department,2017,Mississippi,46263,MS02401,186,212,0,207,266,0,871,159,1,39,3,1,1,21,7,28,13,74,552,463,918,1933,153,108,16,0,7,0,2,482,1165,0,0,106,0,239090,365592,0,319278,384029,0,1307989,1440006,0,0,2052,622,124,11135,42625,57159,28514,142231,10735,59940,1979060,2049734,4939960,17300,38537,3287,0,5962,0,597,209254,1785682,447959,83741,740243,89586,194392,423459,0,1585961,1262862,50267,72374,4950844,85574,4322,34960,13760,13957,26716,0,1115468,208921,4357,5990,1514026,1,1.24307319386626
Biloxi Police Department,2017,Mississippi,46263,MS02401,186,212,0,207,266,0,871,159,1,39,3,1,1,21,7,28,13,74,552,463,918,1933,153,108,16,0,7,0,2,482,1165,0,0,106,0,239090,365592,0,319278,384029,0,1307989,1440006,0,0,2052,622,124,11135,42625,57159,28514,142231,10735,59940,1979060,2049734,4939960,17300,38537,3287,0,5962,0,597,209254,1785682,447959,83741,740243,89586,194392,423459,0,1585961,1262862,50267,72374,4950844,85574,4322,34960,13760,13957,26716,0,1115468,208921,4357,5990,1514026,1,1.24307319386626
Biloxi Police Department,2016,Mississippi,45952,MS02401,215,223,0,156,212,0,806,155,2,28,2,5,1,22,12,21,17,80,510,422,800,1732,144,79,10,0,4,0,1,497,997,0,0,99,0,170040,601625,0,430032,235479,0,1437176,1474925,0,0,15211,1706,325,6293,7193,21819,6646,59193,8801,55886,2540381,2605067,5576361,41752,44510,1078,0,1926,0,952,207404,2310740,240298,148676,628135,60353,126598,679175,0,1508366,1994182,85116,108756,5579656,53387,5015,16254,8446,3272,91092,0,1006044,226136,7205,4158,1421008,1,1.26955202032162
Biloxi Police Department,2016,Mississippi,45952,MS02401,215,223,0,156,212,0,806,155,2,28,2,5,1,22,12,21,17,80,510,422,800,1732,144,79,10,0,4,0,1,497,997,0,0,99,0,170040,601625,0,430032,235479,0,1437176,1474925,0,0,15211,1706,325,6293,7193,21819,6646,59193,8801,55886,2540381,2605067,5576361,41752,44510,1078,0,1926,0,952,207404,2310740,240298,148676,628135,60353,126598,679175,0,1508366,1994182,85116,108756,5579656,53387,5015,16254,8446,3272,91092,0,1006044,226136,7205,4158,1421008,1,1.26955202032162
Biloxi Police Department,2015,Mississippi,45208,MS02401,204,273,0,166,201,0,844,147,3,49,1,10,0,31,9,27,14,92,484,362,705,1551,110,58,14,0,6,0,0,414,949,0,0,90,0,362677,538268,0,188972,135118,0,1225035,2059554,0,15714,1286,29839,0,5403,2758,20596,6166,66047,9005,48746,2241975,2299726,5666076,27716,23121,2521,0,7392,0,0,86826,2152782,107863,23789,335580,107967,78115,1659741,0,2209429,1030078,39723,74422,5666707,25377,2705,19187,5205,9781,92402,0,1393477,152832,1592,2345,1704902,1,1.28556847539769
Biloxi Police Department,2015,Mississippi,45208,MS02401,204,273,0,166,201,0,844,147,3,49,1,10,0,31,9,27,14,92,484,362,705,1551,110,58,14,0,6,0,0,414,949,0,0,90,0,362677,538268,0,188972,135118,0,1225035,2059554,0,15714,1286,29839,0,5403,2758,20596,6166,66047,9005,48746,2241975,2299726,5666076,27716,23121,2521,0,7392,0,0,86826,2152782,107863,23789,335580,107967,78115,1659741,0,2209429,1030078,39723,74422,5666707,25377,2705,19187,5205,9781,92402,0,1393477,152832,1592,2345,1704902,1,1.28556847539769
Biloxi Police Department,2014,Mississippi,45008,MS02401,229,248,0,164,192,0,833,145,2,42,1,7,1,26,14,34,13,96,623,431,688,1742,116,52,25,0,3,1,0,598,947,0,0,82,0,212655,643477,0,271342,280906,0,1408380,1745935,0,14417,0,272,0,13332,28684,80307,9494,132088,12316,57485,1103407,1173209,4474028,8929,19785,4986,0,1250,2639,0,87854,1048653,88619,23142,733000,43949,71456,547385,64,1907250,920504,50372,89175,4474915,27438,4195,47513,6457,9237,39462,0,1073517,134725,5582,12913,1361041,1,1.28709350845562
Biloxi Police Department,2014,Mississippi,45008,MS02401,229,248,0,164,192,0,833,145,2,42,1,7,1,26,14,34,13,96,623,431,688,1742,116,52,25,0,3,1,0,598,947,0,0,82,0,212655,643477,0,271342,280906,0,1408380,1745935,0,14417,0,272,0,13332,28684,80307,9494,132088,12316,57485,1103407,1173209,4474028,8929,19785,4986,0,1250,2639,0,87854,1048653,88619,23142,733000,43949,71456,547385,64,1907250,920504,50372,89175,4474915,27438,4195,47513,6457,9237,39462,0,1073517,134725,5582,12913,1361041,1,1.28709350845562
Biloxi Police Department,2013,Mississippi,44744,MS02401,205,236,0,122,142,0,705,131,3,34,2,5,2,36,4,33,8,90,494,402,597,1493,95,67,6,0,0,1,2,478,844,0,0,76,0,288609,285223,0,176138,114381,0,864352,1245307,0,459,5985,923,18632,29560,4141,22135,36788,118165,9785,54749,1441491,1506025,3734307,41932,16156,2935,0,0,9287,1066,65422,1370365,78079,9063,444522,27733,44236,545821,0,1350544,1086864,58670,89913,3735445,17397,1712,21795,3643,2990,35865,0,770662,91928,2471,9077,957540,1,1.30797303509051
Biloxi Police Department,2013,Mississippi,44744,MS02401,205,236,0,122,142,0,705,131,3,34,2,5,2,36,4,33,8,90,494,402,597,1493,95,67,6,0,0,1,2,478,844,0,0,76,0,288609,285223,0,176138,114381,0,864352,1245307,0,459,5985,923,18632,29560,4141,22135,36788,118165,9785,54749,1441491,1506025,3734307,41932,16156,2935,0,0,9287,1066,65422,1370365,78079,9063,444522,27733,44236,545821,0,1350544,1086864,58670,89913,3735445,17397,1712,21795,3643,2990,35865,0,770662,91928,2471,9077,957540,1,1.30797303509051
Biloxi Police Department,2012,Mississippi,45037,MS02401,203,224,0,134,178,0,739,116,1,33,1,3,1,29,7,33,10,84,579,359,494,1432,106,53,9,0,2,1,1,489,771,0,0,63,0,366310,597694,0,222881,147334,0,1334220,1511421,0,796,11944,560,9,14571,1209,21813,3384,53490,11612,47947,1419354,1478913,4378840,32914,10411,443,0,26821,1327,66,70469,1337373,68937,18013,332936,25960,82554,916800,0,1500170,1241944,89271,103167,4379753,25596,1701,39809,5842,5313,29295,0,852036,441509,7038,4065,1412205,1,1.32713265123532
Biloxi Police Department,2012,Mississippi,45037,MS02401,203,224,0,134,178,0,739,116,1,33,1,3,1,29,7,33,10,84,579,359,494,1432,106,53,9,0,2,1,1,489,771,0,0,63,0,366310,597694,0,222881,147334,0,1334220,1511421,0,796,11944,560,9,14571,1209,21813,3384,53490,11612,47947,1419354,1478913,4378840,32914,10411,443,0,26821,1327,66,70469,1337373,68937,18013,332936,25960,82554,916800,0,1500170,1241944,89271,103167,4379753,25596,1701,39809,5842,5313,29295,0,852036,441509,7038,4065,1412205,1,1.32713265123532
Biloxi Police Department,2011,Mississippi,44221,MS02401,83,66,237,55,101,224,766,144,2,34,0,0,2,17,9,24,8,60,581,301,549,1431,0,54,2,0,1,0,0,418,956,43,0,43,0,93001,265571,468579,86120,50812,256723,1220806,1660439,0,0,0,0,194,24240,8138,7632,2824,43029,9330,42460,4115352,4167142,7091416,0,13526,1016,0,813,0,0,1241210,2910577,1261428,150867,1232043,29494,268471,604691,0,1460243,1827815,144767,111597,7091416,298256,24345,11698,2167,25256,29603,0,1071787,442443,7262,4761,1917580,1,1.35459550174677
Biloxi Police Department,2011,Mississippi,44221,MS02401,83,66,237,55,101,224,766,144,2,34,0,0,2,17,9,24,8,60,581,301,549,1431,0,54,2,0,1,0,0,418,956,43,0,43,0,93001,265571,468579,86120,50812,256723,1220806,1660439,0,0,0,0,194,24240,8138,7632,2824,43029,9330,42460,4115352,4167142,7091416,0,13526,1016,0,813,0,0,1241210,2910577,1261428,150867,1232043,29494,268471,604691,0,1460243,1827815,144767,111597,7091416,298256,24345,11698,2167,25256,29603,0,1071787,442443,7262,4761,1917580,1,1.35459550174677
Biloxi Police Department,2010,Mississippi,44054,MS02401,133,108,280,76,70,276,943,131,1,33,1,0,1,24,5,61,26,118,563,327,552,1442,0,51,5,0,1,1,1,409,974,22,0,22,0,118474,259475,551523,60344,112874,214061,1316751,832874,0,0,4853,0,2434,4924,2962,38374,33379,86927,9695,46225,1464312,1520232,3756784,0,10444,6039,0,2795,349,134,87603,1412867,160309,214288,559511,34063,115188,626110,0,976028,759398,154425,157464,3756784,41631,9772,1291,952,576,3187,0,224975,46285,1747,2054,332469,1,1.3973579356326
Biloxi Police Department,2010,Mississippi,44054,MS02401,133,108,280,76,70,276,943,131,1,33,1,0,1,24,5,61,26,118,563,327,552,1442,0,51,5,0,1,1,1,409,974,22,0,22,0,118474,259475,551523,60344,112874,214061,1316751,832874,0,0,4853,0,2434,4924,2962,38374,33379,86927,9695,46225,1464312,1520232,3756784,0,10444,6039,0,2795,349,134,87603,1412867,160309,214288,559511,34063,115188,626110,0,976028,759398,154425,157464,3756784,41631,9772,1291,952,576,3187,0,224975,46285,1747,2054,332469,1,1.3973579356326
Biloxi Police Department,2009,Mississippi,45160,MS02401,154,125,192,112,117,321,1021,136,5,53,11,3,7,34,4,50,18,127,531,353,539,1423,0,61,6,0,0,1,3,443,909,29,0,29,11,122445,363269,325803,92382,92626,294880,1291405,487332,0,0,7187,57,562,6009,61235,7655,15816,98522,9688,53226,1410714,1473628,3350887,0,14836,1025,0,0,47,1491,93877,1362351,134121,393511,524461,42310,174759,695865,0,495534,683925,132943,73457,3350887,16424,10649,5604,1237,327,43340,0,106734,52675,7584,1091,245665,1,1.42027521282265
Biloxi Police Department,2009,Mississippi,45160,MS02401,154,125,192,112,117,321,1021,136,5,53,11,3,7,34,4,50,18,127,531,353,539,1423,0,61,6,0,0,1,3,443,909,29,0,29,11,122445,363269,325803,92382,92626,294880,1291405,487332,0,0,7187,57,562,6009,61235,7655,15816,98522,9688,53226,1410714,1473628,3350887,0,14836,1025,0,0,47,1491,93877,1362351,134121,393511,524461,42310,174759,695865,0,495534,683925,132943,73457,3350887,16424,10649,5604,1237,327,43340,0,106734,52675,7584,1091,245665,1,1.42027521282265
Biloxi Police Department,2008,Mississippi,43589,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Biloxi Police Department,2008,Mississippi,43589,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Biloxi Police Department,2007,Mississippi,44235,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Biloxi Police Department,2007,Mississippi,44235,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Biloxi Police Department,2006,Mississippi,50028,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Biloxi Police Department,2006,Mississippi,50028,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Biloxi Police Department,2005,Mississippi,50428,MS02401,104,72,0,284,160,2,622,127,3,23,0,5,0,1,2,50,11,69,494,249,358,1101,2,44,23,26,25,4,2,259,716,0,2,2,0,137323,253183,0,121085,292005,1740,805336,1324995,5,211,0,11288,0,0,1426,26513,3127,42354,7213,41490,2385722,2434425,4607325,624,8475,1613,21172,33082,161,548,355441,2013308,104725,15928,1677465,46930,50321,622875,0,1301824,592203,71404,123649,4607325,663,237,1420,72,271,509,0,35105,3092,142,668,42179,1,1.56023853211009
Biloxi Police Department,2005,Mississippi,50428,MS02401,104,72,0,284,160,2,622,127,3,23,0,5,0,1,2,50,11,69,494,249,358,1101,2,44,23,26,25,4,2,259,716,0,2,2,0,137323,253183,0,121085,292005,1740,805336,1324995,5,211,0,11288,0,0,1426,26513,3127,42354,7213,41490,2385722,2434425,4607325,624,8475,1613,21172,33082,161,548,355441,2013308,104725,15928,1677465,46930,50321,622875,0,1301824,592203,71404,123649,4607325,663,237,1420,72,271,509,0,35105,3092,142,668,42179,1,1.56023853211009
Biloxi Police Department,2004,Mississippi,49341,MS02401,234,142,2,577,332,4,1291,242,3,33,4,10,2,4,13,79,5,117,844,423,600,1867,4,55,31,12,15,4,1,481,1264,0,6,6,0,534278,477251,2105,486402,929285,1197,2430518,1919363,0,565,3,1860,111,2154,7876,49331,3564,64898,13844,71059,2255479,2340382,6755727,1034,10745,6166,7198,9635,8180,558,123229,2173637,148123,19910,1121225,75755,94730,1555693,0,1892022,1157894,177435,512941,6755727,1462,560,4289,127,513,1887,0,60010,7575,290,1681,78395,1,1.61317347569046
Biloxi Police Department,2004,Mississippi,49341,MS02401,234,142,2,577,332,4,1291,242,3,33,4,10,2,4,13,79,5,117,844,423,600,1867,4,55,31,12,15,4,1,481,1264,0,6,6,0,534278,477251,2105,486402,929285,1197,2430518,1919363,0,565,3,1860,111,2154,7876,49331,3564,64898,13844,71059,2255479,2340382,6755727,1034,10745,6166,7198,9635,8180,558,123229,2173637,148123,19910,1121225,75755,94730,1555693,0,1892022,1157894,177435,512941,6755727,1462,560,4289,127,513,1887,0,60010,7575,290,1681,78395,1,1.61317347569046
Biloxi Police Department,2003,Mississippi,49974,MS02401,182,109,4,465,259,6,1025,191,1,14,1,5,0,2,7,69,8,92,654,407,450,1511,7,41,34,36,12,5,3,288,1085,0,23,23,0,300804,384248,3861,259757,387816,7707,1344192,2112060,0,116,0,7992,0,2508,10897,46789,3184,71369,12860,74987,1921001,2008847,5536585,1366,8474,6934,41020,14912,20905,482,48495,1866259,83134,10985,1194081,55432,35726,874917,0,2040161,835423,147360,259366,5536585,1101,361,2586,128,262,810,0,442580,5141,194,1309,454471,1,1.65636194790487
