agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Carolina A & T State University Police Department,2023,North Carolina,0,NC04104,8000024,6000001,80,2000003,100000,101002,16201110,809800,5670000,442003,1046,3410000,32467,7890020,95810,32402,268900,11730645,572259,5,1,572265,1000002,3,0,0,1850002,100000,100020,11,2,100,0,0,1008203,7000010,16958,10100,10145000,50000231,510000010,226753,522000000,430000001,986600000,3000001,307,30000000,81353,400000000,100000,2350,324500000,151004094,730000003,200000,953082244,20,10000009,81200218,500000000,100840,1033550469,10000,53002595,610018756,589200,50500080,11001203,130000000,101600,1,1000,560100119,980000000,340001000,637,740022775,15618000,1600,600000,16030000,1135000020,0,125351220,33020002,2235000,751001036,100004,220000016,1505000000,1,1
North Carolina A & T State University Police Department,2023,North Carolina,0,NC04104,8000024,6000001,80,2000003,100000,101002,16201110,809800,5670000,442003,1046,3410000,32467,7890020,95810,32402,268900,11730645,572259,5,1,572265,1000002,3,0,0,1850002,100000,100020,11,2,100,0,0,1008203,7000010,16958,10100,10145000,50000231,510000010,226753,522000000,430000001,986600000,3000001,307,30000000,81353,400000000,100000,2350,324500000,151004094,730000003,200000,953082244,20,10000009,81200218,500000000,100840,1033550469,10000,53002595,610018756,589200,50500080,11001203,130000000,101600,1,1000,560100119,980000000,340001000,637,740022775,15618000,1600,600000,16030000,1135000020,0,125351220,33020002,2235000,751001036,100004,220000016,1505000000,1,1
North Carolina A & T State University Police Department,2022,North Carolina,0,NC04104,600033,6000002,5000000,8010000,100000,25001,19735036,262000,120000,0,8395,5320010,43504,1000000,0,15484,92000,6479393,2012138,0,10001,2022139,4500001,7500003,0,0,5165000,0,83,2000025,0,100,0,0,1020020,332651711,46875680,208,10422045,325,982858237,2201,625739402,356598459,46852469,2082327,3644677,140973522,419844,312390662,1,520582792,1407236431,1002744561,736102514,416465,443613798,20823,20823271,676235840,624698030,416569,589373632,10412,0,10423733,33,62990412,86468638,853755058,104116,2,1041,832930732,239467578,562229268,858,499880667,48145477,98910523,4976761,78171,3,520583774,223371029,109449185,777281,576284499,0,57263986,610121745,1,1.04116338383745
North Carolina A & T State University Police Department,2022,North Carolina,0,NC04104,600033,6000002,5000000,8010000,100000,25001,19735036,262000,120000,0,8395,5320010,43504,1000000,0,15484,92000,6479393,2012138,0,10001,2022139,4500001,7500003,0,0,5165000,0,83,2000025,0,100,0,0,1020020,332651711,46875680,208,10422045,325,982858237,2201,625739402,356598459,46852469,2082327,3644677,140973522,419844,312390662,1,520582792,1407236431,1002744561,736102514,416465,443613798,20823,20823271,676235840,624698030,416569,589373632,10412,0,10423733,33,62990412,86468638,853755058,104116,2,1041,832930732,239467578,562229268,858,499880667,48145477,98910523,4976761,78171,3,520583774,223371029,109449185,777281,576284499,0,57263986,610121745,1,1.04116338383745
North Carolina A & T State University Police Department,2021,North Carolina,0,NC04104,200001,5000002,0,0,100000,24001,5324004,331500,10000,0,240,7920010,19247,1800800,20,3015249,123500,12879066,26541,2000000,15001,2041542,770000,0,0,100001,4080000,0,111,4000010,100001,1000000,3500,0,1000351,309796088,11270088,562243140,11396662,124,33734602,912309337,787139924,33734570,562355,0,67,11256101,112941,115147326,112449,562356152,260318418,468799850,858769657,337347,968238890,0,22489715,352110178,897339513,225,624113567,11245,5622428,123693703,1498,11919585,714105710,393571086,116159,1,2249,618694091,203498163,944567911,1376,551009191,6181297,0,56449177,78714,112448561,730916768,66130998,17479005,112449,733076,0,366188737,1125610092,1,1.12448560525052
North Carolina A & T State University Police Department,2021,North Carolina,0,NC04104,200001,5000002,0,0,100000,24001,5324004,331500,10000,0,240,7920010,19247,1800800,20,3015249,123500,12879066,26541,2000000,15001,2041542,770000,0,0,100001,4080000,0,111,4000010,100001,1000000,3500,0,1000351,309796088,11270088,562243140,11396662,124,33734602,912309337,787139924,33734570,562355,0,67,11256101,112941,115147326,112449,562356152,260318418,468799850,858769657,337347,968238890,0,22489715,352110178,897339513,225,624113567,11245,5622428,123693703,1498,11919585,714105710,393571086,116159,1,2249,618694091,203498163,944567911,1376,551009191,6181297,0,56449177,78714,112448561,730916768,66130998,17479005,112449,733076,0,366188737,1125610092,1,1.12448560525052
North Carolina A & T State University Police Department,2020,North Carolina,0,NC04104,65,6000002,7000000,4510001,300000,32003,17842071,1335438,10000,5,41030,3630010,0,6700000,0,48398,172000,10591438,474253,2000003,70004,2544260,800000,0,0,200001,102000,0,1602,4600000,400008,1000000,2005500,0,37970,3532616,1059820700,595720,29532880,11773281,588656200,1413205,118,11773124,5769185,353194,0,11773124,401407,709265940,118,119822,132094446,221218357,858260705,470933,430897555,306101,58865633,710449375,1231468720,353194,666494281,11773,1178372,1343,577236,82882946,1601150,882988985,117731,0,4709,471042676,706328547,423832450,1022,8241,426128,1177,5080115,47102,1483413563,1181,785514658,29197366,541681,706391069,0,51,442669447,1,1.17731235192711
North Carolina A & T State University Police Department,2020,North Carolina,0,NC04104,65,6000002,7000000,4510001,300000,32003,17842071,1335438,10000,5,41030,3630010,0,6700000,0,48398,172000,10591438,474253,2000003,70004,2544260,800000,0,0,200001,102000,0,1602,4600000,400008,1000000,2005500,0,37970,3532616,1059820700,595720,29532880,11773281,588656200,1413205,118,11773124,5769185,353194,0,11773124,401407,709265940,118,119822,132094446,221218357,858260705,470933,430897555,306101,58865633,710449375,1231468720,353194,666494281,11773,1178372,1343,577236,82882946,1601150,882988985,117731,0,4709,471042676,706328547,423832450,1022,8241,426128,1177,5080115,47102,1483413563,1181,785514658,29197366,541681,706391069,0,51,442669447,1,1.17731235192711
North Carolina A & T State University Police Department,2019,North Carolina,0,NC04104,1300000,6700000,25000,0,100000,130000,8255000,28,688,0,50,500010,53,0,0,0,0,500113,2735,0,0,2735,6,4100000,0,0,215000,607,0,100025,400000,5000400,1000000,0,3000257,348612121,715277243,834284845,119184,0,53632597,32532,0,143020260,349208038,595919654,1192,0,121852,0,119541,13,83428488,11918387,357550648,715,351591471,0,0,59592,4183343,119183549,0,357562566,0,1,1193984,119184,417322392,1847345015,120137,13,7151,119183621,4648161,1192,428,59591775,2502855,858121555,476734,3956894,83482,917713330,76158696,29992541,4827,56934729,0,716293,351591471,1,1.19183549339627
North Carolina A & T State University Police Department,2019,North Carolina,0,NC04104,1300000,6700000,25000,0,100000,130000,8255000,28,688,0,50,500010,53,0,0,0,0,500113,2735,0,0,2735,6,4100000,0,0,215000,607,0,100025,400000,5000400,1000000,0,3000257,348612121,715277243,834284845,119184,0,53632597,32532,0,143020260,349208038,595919654,1192,0,121852,0,119541,13,83428488,11918387,357550648,715,351591471,0,0,59592,4183343,119183549,0,357562566,0,1,1193984,119184,417322392,1847345015,120137,13,7151,119183621,4648161,1192,428,59591775,2502855,858121555,476734,3956894,83482,917713330,76158696,29992541,4827,56934729,0,716293,351591471,1,1.19183549339627
