agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State College Borough Police Department,2023,Pennsylvania,58532,PA01403,4690070,14828038,7050300,19420000,200005,1174513,47362926,397,384792,50070,97361,410050,91161,36420,113687,3600206,203200,4552085,74626,6250000,56002,6380628,8500331,18500007,9910000,0,6561004,16000055,52,6800040,200001,2000660,39910,7144,2000203,791500481,415257639,200000300,430985000,92504312,94000015,1707719289,779700000,356001009,108601463,304316321,7833,54377800,400480716,505375000,1489901,321413968,559500008,1106823728,274900008,402504,463382022,600105,144300011,694001557,414000408,535200720,968394177,569421000,73100081,1410036772,800085633,101670000,483171266,450035511,85365890,45095,3000,1378106544,170000022,200002015,2073010872,90096015,37400000,1785010568,144725000,82654044,355260052,155002015,747165044,160429024,107490,242122981,610087,452783000,444910001,1,1
State College Borough Police Department,2023,Pennsylvania,58532,PA01403,4690070,14828038,7050300,19420000,200005,1174513,47362926,397,384792,50070,97361,410050,91161,36420,113687,3600206,203200,4552085,74626,6250000,56002,6380628,8500331,18500007,9910000,0,6561004,16000055,52,6800040,200001,2000660,39910,7144,2000203,791500481,415257639,200000300,430985000,92504312,94000015,1707719289,779700000,356001009,108601463,304316321,7833,54377800,400480716,505375000,1489901,321413968,559500008,1106823728,274900008,402504,463382022,600105,144300011,694001557,414000408,535200720,968394177,569421000,73100081,1410036772,800085633,101670000,483171266,450035511,85365890,45095,3000,1378106544,170000022,200002015,2073010872,90096015,37400000,1785010568,144725000,82654044,355260052,155002015,747165044,160429024,107490,242122981,610087,452783000,444910001,1,1
State College Borough Police Department,2022,Pennsylvania,55998,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State College Borough Police Department,2022,Pennsylvania,55998,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State College Borough Police Department,2021,Pennsylvania,57835,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State College Borough Police Department,2021,Pennsylvania,57835,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State College Borough Police Department,2020,Pennsylvania,58471,PA01403,8900100,8890000,15308801,250005,5820003,10021974,49190883,6116515,5215058,1300076,66411,1320082,329857,6453310,44844,54793,3407700,11676997,3280407,950008,240016,4470431,4720056,1000011,900000,300001,3853008,11019816,2997,1300015,400030,5000871,1013710,2002188,6612767,712157674,754310739,1059742533,981395803,47099952,180364288,1260800793,1832251449,1423370784,561230720,588704466,235478953,248212763,119283941,1074439743,353312496,389046552,487721671,218627668,1126099267,354419,654822516,914310,1365093696,1141644552,839897483,1217695474,810588450,1064189117,224866672,1516411942,708149582,196777883,540082750,1118572057,127986,75,10596,785386942,802927050,718160550,1415256173,164920438,3889840,492401437,845211100,104440576,564144262,1424557378,1667785969,83672770,123100,318619142,391001,89243108,1172614878,1,1.17731235192711
State College Borough Police Department,2020,Pennsylvania,58471,PA01403,8900100,8890000,15308801,250005,5820003,10021974,49190883,6116515,5215058,1300076,66411,1320082,329857,6453310,44844,54793,3407700,11676997,3280407,950008,240016,4470431,4720056,1000011,900000,300001,3853008,11019816,2997,1300015,400030,5000871,1013710,2002188,6612767,712157674,754310739,1059742533,981395803,47099952,180364288,1260800793,1832251449,1423370784,561230720,588704466,235478953,248212763,119283941,1074439743,353312496,389046552,487721671,218627668,1126099267,354419,654822516,914310,1365093696,1141644552,839897483,1217695474,810588450,1064189117,224866672,1516411942,708149582,196777883,540082750,1118572057,127986,75,10596,785386942,802927050,718160550,1415256173,164920438,3889840,492401437,845211100,104440576,564144262,1424557378,1667785969,83672770,123100,318619142,391001,89243108,1172614878,1,1.17731235192711
State College Borough Police Department,2019,Pennsylvania,58633,PA01403,6780106,10710061,15305016,10800000,14715007,11790031,70100221,2736457,2078643,72090,316736,1450160,373584,8737730,43528,5306550,521800,16750088,8875369,6000026,878002,15753397,4300141,7000033,8360000,9200019,9530041,9103295,2065,12100371,2297321,3000780,23230,2001622,216783,1555227023,1102766160,124028003,13595279,322907705,47685407,1086502944,1276986299,299151714,1065501626,836136407,1105550387,561753663,837768677,720892306,358385,2651413610,323821752,1644285187,464827775,719,580999308,1704054,168281240,1142030799,2338382051,1192075875,752388878,1446319783,248140189,1819967786,1432158401,98684316,730005615,619772273,984551,613962240,26226340,1239775001,1858893921,1263348144,752070575,476803246,4031979,1362378060,367699127,176328508,537889502,369471422,1682483501,222956673,12407735,932642823,238517296,723980724,740073588,1,1.19183549339627
State College Borough Police Department,2019,Pennsylvania,58633,PA01403,6780106,10710061,15305016,10800000,14715007,11790031,70100221,2736457,2078643,72090,316736,1450160,373584,8737730,43528,5306550,521800,16750088,8875369,6000026,878002,15753397,4300141,7000033,8360000,9200019,9530041,9103295,2065,12100371,2297321,3000780,23230,2001622,216783,1555227023,1102766160,124028003,13595279,322907705,47685407,1086502944,1276986299,299151714,1065501626,836136407,1105550387,561753663,837768677,720892306,358385,2651413610,323821752,1644285187,464827775,719,580999308,1704054,168281240,1142030799,2338382051,1192075875,752388878,1446319783,248140189,1819967786,1432158401,98684316,730005615,619772273,984551,613962240,26226340,1239775001,1858893921,1263348144,752070575,476803246,4031979,1362378060,367699127,176328508,537889502,369471422,1682483501,222956673,12407735,932642823,238517296,723980724,740073588,1,1.19183549339627
State College Borough Police Department,2018,Pennsylvania,58781,PA01403,2,9,13,1,7,0,32,5,0,1,0,1,0,3,0,1,0,5,115,103,193,411,1,32,0,31,121,3,0,96,127,0,1,1,0,7505,303,13143,18306,0,0,39257,39457,0,0,0,121,0,158,0,194,0,473,2000,12536,505291,519827,638471,74,19001,0,12748,92999,146,0,19647,378946,19211,4040,292366,1280,2296,18408,0,39456,200655,30172,12343,599014,3359,606,2620,0,0,0,0,0,19388,971,1280,28223,1,1.21343405628813
State College Borough Police Department,2018,Pennsylvania,58781,PA01403,2,9,13,1,7,0,32,5,0,1,0,1,0,3,0,1,0,5,115,103,193,411,1,32,0,31,121,3,0,96,127,0,1,1,0,7505,303,13143,18306,0,0,39257,39457,0,0,0,121,0,158,0,194,0,473,2000,12536,505291,519827,638471,74,19001,0,12748,92999,146,0,19647,378946,19211,4040,292366,1280,2296,18408,0,39456,200655,30172,12343,599014,3359,606,2620,0,0,0,0,0,19388,971,1280,28223,1,1.21343405628813
State College Borough Police Department,2017,Pennsylvania,58169,PA01403,10,23,7,0,5,0,45,5,0,7,0,1,0,4,1,1,2,9,200,132,234,566,13,68,0,103,142,5,0,87,148,5,0,5,0,23055,7536,13714,3353,0,0,47657,49737,0,0,0,373,0,3544,94,0,0,4011,4036,16749,445568,466354,567759,907,30995,0,35014,149416,1709,0,32169,216143,28011,9497,163188,2858,2830,94919,67,49737,135781,43925,36945,567759,4778,370,2688,0,153,7866,0,49737,16932,6516,259,89299,1,1.24307319386626
State College Borough Police Department,2017,Pennsylvania,58169,PA01403,10,23,7,0,5,0,45,5,0,7,0,1,0,4,1,1,2,9,200,132,234,566,13,68,0,103,142,5,0,87,148,5,0,5,0,23055,7536,13714,3353,0,0,47657,49737,0,0,0,373,0,3544,94,0,0,4011,4036,16749,445568,466354,567759,907,30995,0,35014,149416,1709,0,32169,216143,28011,9497,163188,2858,2830,94919,67,49737,135781,43925,36945,567759,4778,370,2688,0,153,7866,0,49737,16932,6516,259,89299,1,1.24307319386626
State College Borough Police Department,2016,Pennsylvania,58119,PA01403,7,16,10,0,1,1,35,9,0,8,0,1,0,6,0,1,2,10,137,112,198,447,13,55,0,39,115,2,0,74,149,5,3,8,0,27257,20011,8765,1498,0,254,57785,138381,0,0,0,51,0,2968,0,635,89,3743,2709,14253,386697,403659,603568,971,27603,0,10681,70519,420,0,39807,254205,19653,4097,260220,1334,5493,37607,0,138381,105691,21043,15391,603568,2064,1564,336,0,163,315,0,125686,6054,5352,63,141598,1,1.26955202032162
State College Borough Police Department,2016,Pennsylvania,58119,PA01403,7,16,10,0,1,1,35,9,0,8,0,1,0,6,0,1,2,10,137,112,198,447,13,55,0,39,115,2,0,74,149,5,3,8,0,27257,20011,8765,1498,0,254,57785,138381,0,0,0,51,0,2968,0,635,89,3743,2709,14253,386697,403659,603568,971,27603,0,10681,70519,420,0,39807,254205,19653,4097,260220,1334,5493,37607,0,138381,105691,21043,15391,603568,2064,1564,336,0,163,315,0,125686,6054,5352,63,141598,1,1.26955202032162
State College Borough Police Department,2015,Pennsylvania,57710,PA01403,18,35,12,2,8,2,77,7,2,4,0,0,0,3,0,1,1,5,150,123,283,556,15,72,0,48,160,3,0,116,142,4,2,6,0,20866,76346,33890,19212,0,1157,151471,33939,0,0,0,0,0,3881,0,3,0,3884,2611,16192,388485,407287,596581,3520,38118,0,41174,212186,537,0,46208,65543,18985,6148,92435,707,17134,178577,0,33939,131843,82265,34548,596581,6918,1945,486,289,915,4641,0,28154,17738,9741,892,71719,1,1.28556847539769
State College Borough Police Department,2015,Pennsylvania,57710,PA01403,18,35,12,2,8,2,77,7,2,4,0,0,0,3,0,1,1,5,150,123,283,556,15,72,0,48,160,3,0,116,142,4,2,6,0,20866,76346,33890,19212,0,1157,151471,33939,0,0,0,0,0,3881,0,3,0,3884,2611,16192,388485,407287,596581,3520,38118,0,41174,212186,537,0,46208,65543,18985,6148,92435,707,17134,178577,0,33939,131843,82265,34548,596581,6918,1945,486,289,915,4641,0,28154,17738,9741,892,71719,1,1.28556847539769
State College Borough Police Department,2014,Pennsylvania,56551,PA01403,8,24,21,1,5,3,62,6,0,5,1,0,0,4,0,0,0,5,172,158,234,564,25,60,3,36,132,1,1,123,183,3,1,4,0,15986,9394,6666,4927,85,5276,42334,43760,0,0,6435,0,0,669,0,0,0,7105,2744,21498,310818,335060,428258,1794,40895,3940,27402,136350,257,219,35121,105826,18665,5766,81463,3649,7419,32937,0,43761,170446,47296,23347,428258,4820,2377,167,257,1910,4299,0,17762,35090,8052,4666,79401,1,1.28709350845562
State College Borough Police Department,2014,Pennsylvania,56551,PA01403,8,24,21,1,5,3,62,6,0,5,1,0,0,4,0,0,0,5,172,158,234,564,25,60,3,36,132,1,1,123,183,3,1,4,0,15986,9394,6666,4927,85,5276,42334,43760,0,0,6435,0,0,669,0,0,0,7105,2744,21498,310818,335060,428258,1794,40895,3940,27402,136350,257,219,35121,105826,18665,5766,81463,3649,7419,32937,0,43761,170446,47296,23347,428258,4820,2377,167,257,1910,4299,0,17762,35090,8052,4666,79401,1,1.28709350845562
State College Borough Police Department,2013,Pennsylvania,56612,PA01403,15,36,32,0,14,4,101,10,0,5,0,0,0,4,3,3,3,13,183,145,268,596,19,67,5,74,141,0,0,136,154,7,2,9,0,32911,28426,24149,12342,0,1082,98910,62067,0,26,0,0,0,917,518,11585,1182,14202,3165,18797,380476,402438,577644,1424,33976,551,22586,167171,0,0,46615,130116,25734,4887,122876,1944,4809,45238,0,62067,195679,78435,38413,577644,6909,590,591,458,1223,1287,0,59582,31058,13507,2641,117846,1,1.30797303509051
State College Borough Police Department,2013,Pennsylvania,56612,PA01403,15,36,32,0,14,4,101,10,0,5,0,0,0,4,3,3,3,13,183,145,268,596,19,67,5,74,141,0,0,136,154,7,2,9,0,32911,28426,24149,12342,0,1082,98910,62067,0,26,0,0,0,917,518,11585,1182,14202,3165,18797,380476,402438,577644,1424,33976,551,22586,167171,0,0,46615,130116,25734,4887,122876,1944,4809,45238,0,62067,195679,78435,38413,577644,6909,590,591,458,1223,1287,0,59582,31058,13507,2641,117846,1,1.30797303509051
State College Borough Police Department,2012,Pennsylvania,57020,PA01403,15,54,29,0,14,3,115,14,1,11,0,1,0,4,0,2,5,12,216,144,298,658,31,79,3,112,173,1,0,105,154,9,2,11,0,51661,14500,41730,9906,0,1139,118936,201127,0,0,0,80,0,5,0,319,7034,7437,4411,19306,432659,456376,783876,6601,33140,1208,69312,112951,332,0,39799,201391,32870,3009,200712,1964,8608,20572,0,201127,143476,138052,47545,783876,3185,583,6085,0,3636,480,0,194690,12122,21131,1936,243849,1,1.32713265123532
State College Borough Police Department,2012,Pennsylvania,57020,PA01403,15,54,29,0,14,3,115,14,1,11,0,1,0,4,0,2,5,12,216,144,298,658,31,79,3,112,173,1,0,105,154,9,2,11,0,51661,14500,41730,9906,0,1139,118936,201127,0,0,0,80,0,5,0,319,7034,7437,4411,19306,432659,456376,783876,6601,33140,1208,69312,112951,332,0,39799,201391,32870,3009,200712,1964,8608,20572,0,201127,143476,138052,47545,783876,3185,583,6085,0,3636,480,0,194690,12122,21131,1936,243849,1,1.32713265123532
State College Borough Police Department,2011,Pennsylvania,56608,PA01403,9,63,41,3,10,4,130,22,0,12,2,2,1,5,0,1,0,11,252,210,279,741,30,68,5,138,191,4,0,144,161,15,4,19,0,71803,11123,55433,23810,0,10880,173048,198735,0,0,12074,843,0,79,0,0,0,12995,4550,30495,384376,419421,804199,5814,20717,1055,42857,203984,1525,0,16966,126502,26322,4526,96831,4886,19419,93681,0,198735,159896,135405,64496,804199,6884,925,2227,1165,118,3909,0,186544,13295,26148,4562,245778,1,1.35459550174677
State College Borough Police Department,2011,Pennsylvania,56608,PA01403,9,63,41,3,10,4,130,22,0,12,2,2,1,5,0,1,0,11,252,210,279,741,30,68,5,138,191,4,0,144,161,15,4,19,0,71803,11123,55433,23810,0,10880,173048,198735,0,0,12074,843,0,79,0,0,0,12995,4550,30495,384376,419421,804199,5814,20717,1055,42857,203984,1525,0,16966,126502,26322,4526,96831,4886,19419,93681,0,198735,159896,135405,64496,804199,6884,925,2227,1165,118,3909,0,186544,13295,26148,4562,245778,1,1.35459550174677
State College Borough Police Department,2010,Pennsylvania,56428,PA01403,13,58,24,3,9,4,111,12,0,9,1,1,1,5,3,5,0,16,299,191,279,769,31,77,3,156,189,1,1,158,153,7,4,11,0,70885,18574,33328,4217,3000,0,130005,94699,0,0,8606,447,1,14,183,1597,0,10849,7175,32459,686245,725880,961433,13212,42225,950,60993,158085,211,1209,16637,432358,23280,8743,426404,3432,26262,40878,0,94699,150451,111244,76040,961433,5120,471,38,0,636,2227,0,94699,5543,7586,253,116573,1,1.3973579356326
State College Borough Police Department,2010,Pennsylvania,56428,PA01403,13,58,24,3,9,4,111,12,0,9,1,1,1,5,3,5,0,16,299,191,279,769,31,77,3,156,189,1,1,158,153,7,4,11,0,70885,18574,33328,4217,3000,0,130005,94699,0,0,8606,447,1,14,183,1597,0,10849,7175,32459,686245,725880,961433,13212,42225,950,60993,158085,211,1209,16637,432358,23280,8743,426404,3432,26262,40878,0,94699,150451,111244,76040,961433,5120,471,38,0,636,2227,0,94699,5543,7586,253,116573,1,1.3973579356326
State College Borough Police Department,2009,Pennsylvania,53587,PA01403,12,55,25,1,17,7,117,12,0,2,0,0,0,8,0,4,2,14,327,208,336,871,32,71,6,171,225,1,2,210,153,7,2,9,0,70845,14075,153158,7290,0,12631,257999,76556,0,0,0,0,0,2495,0,527,6387,9409,5894,29255,506697,541846,885810,12493,38984,1346,85194,287636,449,3,29096,86647,31969,6770,207896,8239,39555,102142,17028,69579,207381,101560,93691,885810,6593,601,483,1,14771,1078,308,66754,48032,14478,5755,158855,1,1.42027521282265
State College Borough Police Department,2009,Pennsylvania,53587,PA01403,12,55,25,1,17,7,117,12,0,2,0,0,0,8,0,4,2,14,327,208,336,871,32,71,6,171,225,1,2,210,153,7,2,9,0,70845,14075,153158,7290,0,12631,257999,76556,0,0,0,0,0,2495,0,527,6387,9409,5894,29255,506697,541846,885810,12493,38984,1346,85194,287636,449,3,29096,86647,31969,6770,207896,8239,39555,102142,17028,69579,207381,101560,93691,885810,6593,601,483,1,14771,1078,308,66754,48032,14478,5755,158855,1,1.42027521282265
State College Borough Police Department,2008,Pennsylvania,54065,PA01403,23,60,32,4,21,4,144,11,0,6,1,2,0,1,0,6,2,12,320,187,321,828,28,74,2,118,226,2,2,227,149,9,0,9,0,95666,24553,49571,33085,492,4352,207720,52387,0,0,7216,553,0,4,0,1097,0,8871,5050,24073,348699,377821,646799,3704,36881,708,66240,165945,198,951,37264,65931,25098,7331,63038,1967,10292,19657,2688,40546,207493,146609,122080,646799,4911,831,860,0,408,688,1132,39626,21523,1163,14397,85539,1,1.41522547733228
State College Borough Police Department,2008,Pennsylvania,54065,PA01403,23,60,32,4,21,4,144,11,0,6,1,2,0,1,0,6,2,12,320,187,321,828,28,74,2,118,226,2,2,227,149,9,0,9,0,95666,24553,49571,33085,492,4352,207720,52387,0,0,7216,553,0,4,0,1097,0,8871,5050,24073,348699,377821,646799,3704,36881,708,66240,165945,198,951,37264,65931,25098,7331,63038,1967,10292,19657,2688,40546,207493,146609,122080,646799,4911,831,860,0,408,688,1132,39626,21523,1163,14397,85539,1,1.41522547733228
State College Borough Police Department,2007,Pennsylvania,52047,PA01403,9,49,31,1,9,5,104,12,0,4,0,2,0,5,0,6,2,15,311,174,339,824,58,89,4,82,247,1,2,182,159,6,3,9,0,61331,5186,63613,18943,0,265,149336,90988,0,0,0,1118,0,473,0,501,11427,13520,5659,25542,626444,657646,911490,14566,35000,426,28473,381366,31,2592,64797,130394,35247,25775,92573,3468,36344,32777,0,102575,402087,90617,90027,911490,1658,1378,1846,1124,445,782,0,98387,10932,2902,9956,129411,1,1.46955740283082
State College Borough Police Department,2007,Pennsylvania,52047,PA01403,9,49,31,1,9,5,104,12,0,4,0,2,0,5,0,6,2,15,311,174,339,824,58,89,4,82,247,1,2,182,159,6,3,9,0,61331,5186,63613,18943,0,265,149336,90988,0,0,0,1118,0,473,0,501,11427,13520,5659,25542,626444,657646,911490,14566,35000,426,28473,381366,31,2592,64797,130394,35247,25775,92573,3468,36344,32777,0,102575,402087,90617,90027,911490,1658,1378,1846,1124,445,782,0,98387,10932,2902,9956,129411,1,1.46955740283082
State College Borough Police Department,2006,Pennsylvania,52225,PA01403,14,51,28,3,23,3,122,19,2,7,1,0,0,4,0,5,2,12,350,204,302,856,41,78,4,134,310,1,1,153,134,8,6,14,0,93106,16723,64847,64007,0,201,238883,19679,0,0,302,0,0,305,0,1493,1300,3401,10011,32255,422756,465022,726985,15603,30979,1298,63679,252453,212,53,24977,75767,23974,4607,81074,854,64031,40338,2719,8872,234078,87303,179134,726985,1948,579,1230,0,916,1466,2719,7059,22727,7346,8865,54855,1,1.51147906246125
State College Borough Police Department,2006,Pennsylvania,52225,PA01403,14,51,28,3,23,3,122,19,2,7,1,0,0,4,0,5,2,12,350,204,302,856,41,78,4,134,310,1,1,153,134,8,6,14,0,93106,16723,64847,64007,0,201,238883,19679,0,0,302,0,0,305,0,1493,1300,3401,10011,32255,422756,465022,726985,15603,30979,1298,63679,252453,212,53,24977,75767,23974,4607,81074,854,64031,40338,2719,8872,234078,87303,179134,726985,1948,579,1230,0,916,1466,2719,7059,22727,7346,8865,54855,1,1.51147906246125
