agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norway Police,2023,South Carolina,278,SC03809,0,0,0,2500000,0,0,2500000,7000,0,0,0,0,85000,0,0,1450,0,86450,155000,1,0,155001,2,5000000,0,0,0,0,0,0,1,0,0,0,10000000,0,100000000,0,0,0,0,0,0,10000000,0,0,0,0,0,450000000,10000001,100000,11450,0,0,2500100,500000000,0,10002,0,0,10000000,70000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,700000000,0,0,60000000,0,85,60000000,0,0
Norway Police,2022,South Carolina,277,SC03809,0,4000000,0,0,110000,0,4110000,0,10000,0,25,10000,3360,0,0,8010033,0,8023418,3360,0,0,3360,0,0,0,0,0,0,0,10,0,18740941,10701,0,0,0,0,10411894,624698030,10411635,520581692,10411634,0,10411634,11973,0,104116,21,1,34983090,10411634,0,260301292,0,0,0,0,0,14576287,10412,14576287,10411648,0,0,1,520581692,104116,0,0,156,1,0,260,0,0,0,104116,1051575,1,832930707,156174508,416465,105990,2915365,0,0,635109664
Norway Police,2021,South Carolina,301,SC03809,0,0,0,0,1106000,0,1106000,0,0,0,20,5000000,1,0,0,0,0,5000021,0,0,0,0,1500000,0,0,100000,0,0,0,0,100000,1124486,624,0,0,0,0,624,0,1,0,0,0,0,11374,674691363,0,0,0,0,0,0,624089511,0,0,0,6746914,0,1,11245,0,0,0,337346,0,730915643,114135,0,1124,1,11312325,562242803,680,0,0,0,224897,33735,0,0,12999054,281121,0,225,0,0,624089511
Norway Police,2020,South Carolina,306,SC03809,0,0,700000,0,0,13000,713000,0,0,0,10,20,30,300,0,10000,0,10360,0,0,0,0,0,0,5000000,0,2,0,0,10,0,164823729,24005,1177312,0,0,117731,353193706,353193706,0,0,0,0,11773124,0,0,0,0,23546247,118,294328,118,11773,0,0,0,0,0,11773124,12950,11773124,12,294,235462,0,0,0,0,0,117731,0,0,118,0,0,0,35319,0,11,0,11,0,117731,81234552,0,0,0
Norway Police,2019,South Carolina,308,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2018,South Carolina,313,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2017,South Carolina,322,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2016,South Carolina,326,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2015,South Carolina,330,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2014,South Carolina,,SC03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway Police,2013,South Carolina,,SC03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway Police,2012,South Carolina,,SC03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway Police,2011,South Carolina,,SC03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway Police,2010,South Carolina,337,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2009,South Carolina,365,SC03809,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1704,0,7,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,36,0,1420,1456,3167,36,0,0,0,0,0,0,0,1420,0,7,994,0,0,0,0,0,1740,0,426,3167,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2008,South Carolina,368,SC03809,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,78,0,78,9270,0,0,0,0,0,0,0,0,0,0,31,0,8421,8452,17799,17,0,0,0,0,0,0,14,8421,0,21,71,0,0,0,0,9270,8438,0,0,17799,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2007,South Carolina,363,SC03809,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,9,17,3,0,0,3,0,0,0,2,9,0,2939,0,1,18,0,2958,0,0,0,0,0,0,0,0,0,0,0,184,73,57482,57739,60697,1323,0,0,339,0,0,0,6,56071,54,19,882,301,735,0,0,0,56502,0,2204,60697,0,19,0,0,0,0,0,0,75,0,0,94
Norway Police,2006,South Carolina,375,SC03809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,151,2881,3032,3037,0,0,0,311,151,0,0,0,2570,0,2,2,313,0,0,0,0,2721,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2005,South Carolina,384,SC03809,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,1,1716,0,0,0,0,3,1719,1560,0,0,0,0,0,0,0,0,0,0,62,234,2808,3105,6384,2808,0,234,0,0,0,0,0,62,2,62,546,1248,0,0,0,1560,2966,0,0,6384,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2004,South Carolina,385,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2003,South Carolina,387,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2002,South Carolina,398,SC03809,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
Norway Police,2001,South Carolina,394,SC03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
