agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dothan Police Department,2023,Alabama,69743,AL03801,4100261,21426088,18055817,7330012,12889006,4505630,68306814,34006,17062191,6871245,755123,1961318,9356923,7425761,1322405,5473513,9778719,36073762,2171551,10501050,2306128,14978729,9320647,16700349,10390147,8100317,21425194,11092248,902049,15002016,7100060,9001441,461737,4020356,11116391,1117371630,1840612748,419569220,499353001,744444504,3365224024,589618191,1428924300,2818802108,888708046,995543968,1306253912,955491001,1227698204,822925400,701901702,1677724017,1752852061,1290093150,1638273067,801814706,808667654,804001268,987395063,140876404,1301705298,1498513493,885441305,628318000,1427302983,1390554795,1108666672,741251495,1527018254,1350444524,16922090,3033488,541531000,1715033133,682230083,780046027,1670765538,640461017,376193010,320222378,543536290,587516144,1372452264,366033095,2079843107,673654427,1058724000,1230338557,73996460,204897501,849614971
Dothan Police Department,2022,Alabama,69646,AL03801,7630237,15689997,21830212,8090006,10525010,15516879,79282341,6885399,10527567,8443728,898818,8163773,940205,3066686,8892768,7295384,8342602,37600236,8197502,8895032,4560187,21652721,6958172,9200142,4170281,15200107,11394235,8181651,301283,12801868,8800071,9047760,1025045,4014822,17438317,1147169096,2333588656,115892844,1288941530,1963443298,1526880026,820944160,1095333000,1736140072,733718502,229917958,1365309952,592403636,1048091265,23239912,211358988,1848066949,1390266573,1032909817,1956451219,835454716,101445627,211197313,1355646878,1117451507,2157319276,505497251,1342385313,2263959802,1114064389,1217295722,736623848,740386163,433403145,1478851689,23972132,475652778,633574989,1701230286,988053844,958950022,1938953424,239742454,152219742,1657897114,246739605,1466485978,2157243841,1385822928,1055519567,539996049,734494312,1770828774,144368040,632917300,915258467
Dothan Police Department,2021,Alabama,68428,AL03801,5620001,5260544,275000,10000,100000,103001,11368546,711961,103977,11,129160,7500010,53195,0,329,13692,126450,7822836,6680040,2,635014,7315056,200000,1900004,0,0,3010025,13005000,50,8000060,4100012,4000100,3000501,5000105,70859,671205608,1081815194,226078371,11332566,1124,1,980554881,115822130,106827258,1122581098,342108562,4610,11371923,664924,119195587,225122,1249,100080351,457665803,247386837,748,318525898,112460878,358486011,159699696,427334952,845839197,622985654,11245,1349383,312839300,454438289,19487415,225017503,2406526487,731028,955824,25863,944687081,219657020,798387031,5195,697253791,2199224,1853197258,113068714,44461037,950413817,888347003,975802897,13452254,1237159,890503156,11278614,2328,329475285
Dothan Police Department,2020,Alabama,67975,AL03801,20670443,5338388,8065603,7990027,840018,3166634,46071113,1792110,9842103,1550282,998519,370032,3711860,7682771,3457690,559207,919977,17700056,10200657,13345959,5091302,28637918,7100884,15500132,6800295,5616,11380135,2000901,23215,10300088,86,13065,1104920,5835,4429121,288448033,1634167763,7252126,515886532,459037414,500570750,144032687,850451867,1332717626,679315804,38851030,1226762416,243999401,592270067,1221069639,240,966707729,386751445,2027384736,1936833319,4379100,1022416629,239781690,1014102865,489632454,1111387221,126971743,118554544,1453428595,1800018624,297972674,359071320,829076296,1284448506,730447041,23565341,186474701,1097962677,1375819223,741706789,647557114,1023367337,682977356,234026163,577232767,90555923,784117216,2164725456,11810800,1166486105,1070865798,16616057,2396413381,37528175,1335704550,142788832
Dothan Police Department,2019,Alabama,67265,AL03801,12920593,19438593,11712226,14120018,2190062,16491183,76872675,1232578,9172013,2792085,916146,241433,13677314,8867042,1967647,10385185,13596768,49651535,3999845,11969545,2000295,17969685,8501321,24400142,19830577,2109409,12650376,3066520,5940,10701383,5100080,7046059,73080,11144,5905708,1183148966,901316794,390130127,874742183,1177586459,1344532248,821232417,388081850,325371506,2198835325,28430943,1741870246,640100819,1111573933,1088757455,3465532,2791464808,1761796623,1619139396,1443011334,717619363,806634257,363369637,1575171676,1292611232,968607080,394219928,987599239,2454773510,1914087872,634209031,362406096,974166165,2355068573,584432052,11444475,195605376,438297503,1984949220,738938082,822417739,1681965806,24041356,474970305,1250771023,230614936,1003331372,987942040,1467187632,2022571327,1730224660,18563922,2914274468,43285872,1649425284,767736022
Dothan Police Department,2018,Alabama,67253,AL03801,233,141,0,64,123,0,561,197,9,27,1,6,4,20,0,34,15,80,557,543,941,2041,80,18,5,427,57,22,1,584,847,0,0,0,0,113360,409231,0,118220,153953,0,794764,2023309,0,0,70860,977,496,5077,0,16131,5646,99187,11781,67901,1958496,2038178,6978748,11216,3418,2558,225665,51298,14632,85,186348,1542959,57540,41837,800609,99537,103212,425856,6,2353999,1244374,3655,106365,5236990,8299,984,3918,9875,1393,17180,6,1091122,132744,22,2913,1268456
Dothan Police Department,2017,Alabama,68894,AL03801,276,149,0,78,123,0,626,200,6,37,0,4,3,15,0,25,20,67,538,510,861,1909,73,22,8,500,57,26,1,497,725,0,0,0,0,223258,425322,0,122234,301609,0,1072424,1890785,0,124,0,1170,4465,60213,0,31931,6910,104689,11139,64324,2687728,2763191,5933852,21182,3621,828,300591,55580,13045,409,133535,2234400,63533,5897,1285795,100695,62134,333524,0,2470876,1579431,4291,150076,6056254,7770,390,2026,9899,3252,21490,0,946951,190595,0,3493,1185867
Dothan Police Department,2016,Alabama,69071,AL03801,290,149,0,56,81,0,576,136,4,30,2,5,1,13,0,30,15,66,466,461,736,1663,46,14,13,377,51,28,0,469,665,0,0,0,0,220474,505208,0,377722,283739,0,1387143,1522870,0,1433,4972,2156,281,11090,0,18863,3995,41356,10815,58126,1353396,1422338,4427644,9666,1942,2193,258133,40562,9603,0,99637,1000601,47250,7492,604267,101381,47705,334363,63,1828143,1367036,9103,206439,4553243,9134,1160,3447,10638,3082,41698,63,487844,114531,635,7763,679997
Dothan Police Department,2015,Alabama,68997,AL03801,210,114,0,58,79,0,461,101,1,10,0,6,2,13,0,22,21,64,433,438,738,1609,28,29,7,414,28,5,1,374,723,0,0,0,0,244236,348340,0,102455,231153,0,926184,1133904,0,0,0,6626,1192,4859,0,11474,13011,37162,9964,59866,1890459,1960290,4093755,23104,7242,1266,449280,24450,2475,257,78515,1373701,28475,19124,647309,75751,34150,549347,0,1359890,1226661,2547,191694,4134947,6996,2223,2148,5222,806,46036,0,385311,63458,6,2665,514871
Dothan Police Department,2014,Alabama,68480,AL03801,203,104,0,57,47,0,411,84,1,11,2,2,5,6,0,18,12,45,311,361,623,1295,33,6,2,216,24,16,1,324,673,0,0,0,0,124950,302587,0,109408,73798,0,610743,1014980,0,0,1802,180,4366,6003,0,36180,20612,69143,8988,48130,1224169,1281286,3025186,10658,1537,116,136631,36259,4457,135,99473,992020,36538,3690,362587,52610,19741,283889,0,1147139,936301,399,205409,3048303,12391,1122,2202,976,1916,13986,0,396326,65863,0,12288,507070
