agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcduffie County Sheriff's Office,2023,Georgia,14922,GA09400,1300002,7030502,0,1,100001,7,8430513,3168619,40002,720000,101880,8860000,5106790,510010,2110,26531,45200,14652521,5781001,8500001,160004,14441006,2500000,10,0,400007,6695010,1500,139,200021,600004,372000390,1710039897,501203900,398100000,320000000,100000000,1809787,752195000,70000004,1580800325,502454641,339000100,10160000,273721,300525200,300000,407413,102782002,911303352,65550001,100600,416057181,130050,118000004,212155215,702000100,41400500,667096867,10000,121100000,200003800,80000,171600366,200038,170007782,103150,100010,68005000,1671025229,1063850003,80003000,550000873,840042837,1400010,38029050,200500000,79330001,156002,50002008,482931759,76108067,102050,521070741,56600001,2002235,1236040027
Mcduffie County Sheriff's Office,2022,Georgia,14875,GA09400,4000023,2510001,5120000,10000,100000,10016,11750040,6677680,140000,15001,36812,8240040,2048387,10,16,31842,5069300,15426407,1970501,8000001,119005,10089507,2690007,5100004,5000480,1,8500020,350,100001,5000010,300008,231138744,994457743,110196733,10494927,0,312349,2918861,1077625,244673397,615640421,894469,61,72985553,528508,213867453,312454,104129643,668114544,938609647,20824315,208233,458176444,335775,72881440,1515569541,944335189,629903847,1120912,10412,31234907,624716189,152057,48623688,84340652,937050377,937047,780873,684049549,301937472,966199820,853757098,208233965,853764805,336296,1671098466,313598,218493705,645646302,374818818,1698992148,376817853,105678,883023077,0,10435,458113037
Mcduffie County Sheriff's Office,2021,Georgia,21060,GA09400,9440053,6011280,5000000,0,5595000,30012,26076345,927153,340000,10,72827,8820000,662309,20,10006,3012456,54001,12631619,5046804,0,2064006,7110810,5800001,1,1100006,5100012,500021,87,100405,2500367,5600021,1022046416,660364433,791711070,11368549,1124,146183129,11327800,51333,332847747,1487583515,674702211,0,11324695,120426,899723647,562243,1587105,27212565,936697374,141010498,518293,639897183,338526,122681385,1114489114,1709105876,766226122,917737149,11245,25,22497389,1014299407,191511254,1575543,584743984,502398,1,7313654,962673221,1284387470,202415280,278874587,674703114,787162,1570930132,341306244,183554404,697663510,22493102,1922736842,133573193,3488233,1552207317,1135730,68102285,190083918
Mcduffie County Sheriff's Office,2020,Georgia,21224,GA09400,5000013,3010002,2400000,10001,100000,2100004,12620020,1864954,350000,480000,115422,590030,6333994,12800,2410021,42839,39500,9544606,9070331,250000,133983,9454314,20,1100033,5000000,11,7770022,0,10,7600010,200005,110680468,514577142,122440485,11773124,382640648,20014310,5519,944339897,270781846,1057462084,118854510,118,12055678,714222,595779033,117731,110667362,309126789,1327657536,932666864,464,914884895,12455,38733591,1057695084,19,959862878,274365250,1059592890,29432844,117733458,470928930,824408,1412781,117795987,119026,1177312,70646982,412200853,582534181,58870327,412060711,1000765920,3061012,514542483,749948,40845678,70641687,247240303,1152419801,4273750,4159445,1154016467,2,495899283,1856622464
Mcduffie County Sheriff's Office,2019,Georgia,21474,GA09400,820000,4161006,200012,3554200,8860000,33,17595251,1901518,5188749,1800,76680,1362127,1027218,20050,7278500,66608,1035594,10866777,4068053,9000000,1020006,14088059,8000042,3100002,5600000,300008,14850088,9004000,3823,14600010,1000003,1271926988,218380969,1074045438,429221677,40599890,1040950449,2822078,510177220,119184748,944173633,596256235,1072891503,447256543,357980050,119972306,477461,154257478,64359123,365893522,758007380,1549512,330221728,15645,84024409,1892396648,1240729353,988395695,982201296,9904153,95346851,11927556,1191835,72106274,814026,1847662103,1386653,1263346,8343,1549474110,1749793284,442179311,1460010731,500663994,834285,382645340,203639932,91621314,776566296,166860583,962421983,204377149,3694809,2446653544,9954210,1191861,985649325
Mcduffie County Sheriff's Office,2018,Georgia,21414,GA09400,32,14,1,16,17,0,80,16,3,4,0,2,0,1,0,0,0,3,22,15,63,100,0,5,0,14,12,0,1,5,63,10745,45935,121,75694,33337,0,165832,127047,0,0,0,4550,0,10,0,0,0,4560,538,2222,316951,319711,744195,0,764,0,53478,113597,0,206,381,151284,449,86,48251,14293,7742,18663,425,175584,329275,0,22382,617149,0,0,0,1128,0,0,0,54605,728,0,1392,57853
Mcduffie County Sheriff's Office,2017,Georgia,21460,GA09400,40,23,0,34,18,2,117,15,0,1,0,1,0,0,0,3,1,5,8,18,66,92,0,1,0,13,11,0,0,1,66,21960,208283,0,27634,71447,87,329411,109018,0,0,0,124,0,0,0,4433,1057,5614,224,2642,238799,241665,685707,0,186,0,5958,7770,0,0,99,227650,5571,177,68384,154308,1119,31262,497,112747,277044,6337,28261,685707,0,0,0,4724,0,0,0,0,0,0,0,4724
Mcduffie County Sheriff's Office,2016,Georgia,21460,GA09400,38,24,0,28,13,0,103,15,0,4,0,3,0,0,1,1,2,7,17,27,73,117,9,1,0,12,22,0,0,3,70,62783,69884,0,60781,46337,0,239785,222910,0,0,0,1126,0,0,636,1143,133,3038,600,3688,250695,254983,720717,6689,190,0,6886,31759,0,0,5060,204398,8374,410,175736,38219,4151,34170,129,222910,218599,4818,13200,720717,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2015,Georgia,21294,GA09400,30,16,0,15,11,0,72,20,3,3,0,0,0,0,0,1,1,2,15,20,88,123,8,2,0,14,35,0,0,2,62,114097,56161,0,30753,76714,0,277725,101431,0,0,0,0,0,0,0,257,591,848,554,3121,862286,865961,1245967,463509,611,0,12851,299490,0,0,44,89458,10189,4638,120897,8626,12309,58421,0,101431,906170,2988,20295,1245967,0,0,0,0,0,0,0,0,900,0,0,900
Mcduffie County Sheriff's Office,2014,Georgia,14878,GA09400,36,29,0,10,10,0,85,28,1,0,0,0,1,3,1,3,0,8,16,24,66,106,9,4,0,14,0,0,0,3,76,66908,70275,0,7441,37588,0,182213,201366,0,0,0,0,901,2587,515,2142,0,6145,402,3213,90225,93839,483562,4350,393,0,7690,0,0,0,284,81122,6936,2469,25576,20407,35018,53226,1287,201366,105901,7562,23815,483562,0,0,0,0,1287,0,0,25356,2117,901,0,29661
