agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hutchinson County Sheriff's Office,2023,Texas,6347,TX11700,1010001,2,0,100000,100000,10001,1220004,561380,0,5000000,119320,5200000,229,1800,1401000,158,20000,6742507,133000,1200000,1801,1334801,0,0,1010000,1,29,0,8,100010,100000,256000313,298012850,102198300,65010000,1000,0,121600,401000100,31000002,275200100,25098,110,10199000,85494,300000100,100000,1,60010000,159400153,25000000,100000,601012458,1,10000000,188100102,451002400,98300000,300027092,120110000,100100010,2325,250,10100056,10023,100050000,103200,0,1000,81159,130000001,530001000,367000147,420001367,200000,98010001,108200010,11108015,25,1000,709530400,17290000,100000,225025626,0,0,601010000
Hutchinson County Sheriff's Office,2022,Texas,6569,TX11700,0,2020000,0,0,7100002,70003,9190005,300000,0,0,16760,0,51161,0,0,670,20000,88591,3030000,2000000,0,5030000,9000000,15,100000,5000003,5000000,0,117,300027,400001,1102175579,614434900,312349015,10422045,52058169,104116338,210836,729064248,621262192,548276638,10411634,0,10411634,45370,627215043,104116,104117689,10411635,626259783,12117059,208233,335272972,183248,29152578,10220084,625739194,0,147866616,10412,0,7436,0,10828130,969323184,1041,104116,3362958,9891,437291640,100638854,1041,1849,0,1041,406053722,171792,3789853,104124720,3123,997080786,20500507,105158,55421288,2155209,157215671,712176760
Hutchinson County Sheriff's Office,2021,Texas,6462,TX11700,1,7000000,1500006,3,100000,1,8600011,5556003,130000,470000,4787,40000,3000,0,20005,2030,10001,79823,2301000,0,3,2301003,0,0,9000000,0,2100009,0,0,10,100003,5383,742184291,1124486,129315845,0,2137,0,114697532,11244856,336783439,1125340,20240741,11256101,12323,562411475,112449,113629,22489713,784891189,16867292,855,23648,0,11244970,630836431,0,0,750047760,11245,1529,11244856,0,11470940,0,618478328,112561,0,562246176,5630,699936066,562243927,345,562242804,112449,742171745,562354127,775895,18,899589617,33678484,0,114473,241539516,0,674692533,12043
Hutchinson County Sheriff's Office,2020,Texas,6653,TX11700,0,10000,10500,1,100000,27,120528,319000,0,555001,6090,1000001,1806010,0,0,38625,540000,3390726,1762002,0,2,1762004,3600010,80,0,1,7150000,0,0,200010,400004,1038389998,906595975,118,11784897,20485237,0,2797795,470925059,11773124,734054369,357273,0,600429299,28159,588656302,117731,32051,23546248,811168567,35319371,353194,853638135,11773,11773125,1265817049,353193706,547685706,47132821,11773,47094484,5937,0,35319407,117790,882984264,117731,0,2355,712273985,1101081381,117733590,353194071,23547,40970470,906543509,353194,3408338,221,1177,406585987,70679952,1295161,327294257,1,29434004,853552044
Hutchinson County Sheriff's Office,2019,Texas,6619,TX11700,16,7000000,2500053,40000,5100000,10006,14650075,225100,20000,1,75242,40000,2000,10,1368,131420,160000,410040,316004,0,0,316004,10,0,1410000,100001,2000017,0,0,10,100003,432533149,268237746,0,35943375,2384,0,3049,1133436,11918355,137061937,268,1191835,11930273,1072676186,1828395,476734,124559,649550344,535135807,15,0,736577924,11918,166856973,525481488,1072651944,268282358,234840722,11918,119199,11647,0,69722403,46,82284,119184,0,3576,810448149,607836105,595917747,552,595923134,119184,1078627330,596066726,34890988,4,810450532,728807557,14869417,167095,742156443,0,500570907,736571053
Hutchinson County Sheriff's Office,2018,Texas,6719,TX11700,4,3,1,2,3,1,14,12,0,5,0,0,0,0,0,0,0,0,22,3,19,44,2,0,0,14,1,0,0,1,26,1565,7766,328,1274,460,1092,12485,9343,0,0,0,0,0,0,0,0,0,0,63,331,78734,79128,110300,38,0,0,14896,0,0,0,25,64169,680,362,1445,2943,510,491,0,9343,83850,0,1334,100957,0,98,182,910,0,0,0,2306,0,0,0,3496
Hutchinson County Sheriff's Office,2017,Texas,6761,TX11700,8,6,0,7,0,2,23,10,0,5,0,0,0,0,0,0,0,0,26,6,20,52,2,1,0,2,1,0,0,0,46,102056,10779,0,1310,3145,8280,111153,53452,0,0,0,0,0,0,0,0,0,0,46,762,202060,202868,367474,183,97,0,11163,10007,0,0,0,181419,622,46,845,104642,3358,5905,35303,53452,160890,0,5346,367474,0,0,0,808,0,0,0,53452,8080,0,0,62340
Hutchinson County Sheriff's Office,2016,Texas,6831,TX11700,11,10,0,8,4,2,35,10,0,4,0,0,0,0,0,0,0,0,10,8,23,41,3,0,0,5,0,0,0,0,33,6189,14543,0,6043,2590,0,29365,120997,0,0,0,0,0,0,0,0,0,0,0,1028,88739,89767,240129,1206,0,0,4139,0,0,0,0,84423,330,15530,1554,13140,3148,0,38594,60304,104590,952,1987,240129,0,0,0,0,0,0,0,30215,9890,0,381,40486
Hutchinson County Sheriff's Office,2015,Texas,6962,TX11700,18,8,2,11,2,2,43,20,0,5,0,0,0,0,0,0,0,0,12,9,40,61,3,0,0,14,2,1,0,0,41,9880,34852,1253,5988,34420,20865,107258,52271,0,0,0,0,0,0,0,0,0,0,66,1044,315112,316222,475750,1414,0,0,7265,5271,296,0,0,301976,7077,273,2794,12541,5721,19365,257,59213,352487,2700,13324,475750,0,0,0,2314,0,0,257,29440,20780,0,0,52791
Hutchinson County Sheriff's Office,2014,Texas,7071,TX11700,17,9,4,5,6,0,41,11,0,4,0,0,0,0,0,0,0,0,6,6,43,55,0,0,0,5,0,1,0,0,49,91932,92200,1139,16401,61326,0,262998,148659,0,0,0,0,0,0,0,0,0,0,0,1268,359288,360556,772214,0,0,0,3577,0,450,0,0,356529,9840,36667,8424,6481,27231,61504,0,162817,448248,1203,9799,772214,0,9,0,1646,80,1667,0,136885,29469,0,496,170252
Hutchinson County Sheriff's Office,2013,Texas,7056,TX11700,19,8,6,5,4,3,45,4,0,4,0,0,0,0,0,0,1,1,29,6,41,76,5,0,0,7,1,0,0,0,63,10006,37031,3845,294,1465,2765,55407,6540,0,0,0,0,0,0,0,0,1439,1439,33,832,210904,211769,275154,5297,0,0,3770,0,0,0,0,202702,2027,17099,1602,4486,10588,14682,0,12818,200570,1570,9712,275154,0,0,1177,0,0,0,0,13472,157,262,3826,18894
Hutchinson County Sheriff's Office,2012,Texas,7118,TX11700,11,7,0,8,5,1,32,7,0,2,0,0,0,0,0,0,1,1,25,4,53,82,1,0,0,7,0,0,0,0,74,28237,13865,0,1659,28103,8515,80379,13935,0,0,0,0,0,0,0,0,0,0,28,683,406903,407614,501928,4778,0,0,6880,0,0,0,0,395957,146,1683,265,3915,10896,25322,0,14598,436084,796,8223,501928,0,0,0,1181,0,0,0,8626,46990,0,0,56797
Hutchinson County Sheriff's Office,2011,Texas,7165,TX11700,10,9,0,12,2,1,34,7,1,2,0,0,0,0,0,0,0,0,12,6,62,80,5,0,0,13,5,0,0,0,57,15642,8409,0,1490,105978,2912,134431,60279,0,0,0,0,0,0,0,0,0,0,121,894,276996,278010,472721,1680,0,0,21262,7980,0,0,0,247089,325,12861,3978,6151,4843,32260,0,60279,342755,398,8871,472721,0,0,0,2032,0,0,203,53893,26738,398,0,83264
Hutchinson County Sheriff's Office,2010,Texas,7018,TX11700,7,8,0,10,9,0,34,13,0,1,0,0,0,0,0,0,0,0,8,21,59,88,2,1,0,25,10,0,0,0,50,28411,4010,0,8074,91362,0,131857,257681,0,0,0,0,0,0,0,0,0,0,147,3042,161734,164923,554462,699,70,0,19950,3609,0,0,0,140595,4625,3218,3282,11738,13624,720,0,226939,218330,67339,4646,554462,70,105,0,1817,0,0,0,127893,59337,0,3354,192575
