agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North East Police Department,2023,Maryland,4155,MD00805,10,6000002,0,4010000,110000,60502,10180514,3168532,225,0,28926,107,6425845,60,588012,35266,5260000,12338216,3196004,5000000,480703,8676707,2,8,4000110,2,625000,0,2900,10,100004,1000100,2010,2041,31760,369500002,599097876,501100000,10154000,0,20100010,173505283,400000100,260000001,810400012,2593,0,10384010,542091,400012000,100,102200,20000004,781000007,611000003,100002,383117277,240470,20100003,744100203,501000000,550405229,306054947,10000,45400030,3309,1000054,30300576,54001000,10100,100000,0,275001000,357111948,790000001,350000002,1030000688,350001630,22300000,1349015000,400500400,32592000,100000026,760001005,888340625,24639001,103000,26751232,5060,0,986640000,1,1
North East Police Department,2022,Maryland,4100,MD00805,4100000,5000000,0,2510000,110000,220000,11940000,1537731,200000,0,3029,6020000,3022275,2550,0,20222,70000,9138076,2406250,10001,30008,2446259,4,2,2500030,0,100001,0,0,11,100000,130,10,130,123766,495593831,908001656,366594,10465774,0,93704705,85377045,520581692,93704710,178768105,20830318,1041,10411634,137477,728814369,208233,283509352,104116339,242591174,10411635,0,605995870,0,10411634,58825843,520581692,239468552,78121021,11453,52058169,20830636,0,17804084,573422847,489347675,104116,222808981,31234902,43729418,801695808,281114114,971,541433696,86000096,1636730261,781299415,121503785,5539032,832930707,774907969,12015030,104116,157008397,10,728814369,605960215,1,1.04116338383745
North East Police Department,2021,Maryland,3616,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North East Police Department,2020,Maryland,3648,MD00805,34,6700002,9250900,2710001,130000,3620001,22410938,364650,150000,50,78067,5800010,522531,10,5060,5115225,1061900,12582803,3236803,1,140002,3376806,27,4000047,0,9,6000002,0,890,13,0,140,8700,1000471,2009110,252892152,17865183,941854120,12259354,1213,55333681,22456863,401228167,35319371,1195914267,490721,8241186,12168700,706908513,943384626,235462,63693893,61808903,857083558,934786009,3453,1395184634,655445,164823736,1275501502,647521864,453383046,937247859,941861655,47210237,1178494846,121270,47339771,660472247,15776,117731,5,3650,10621205,906530513,682843523,623976228,682868442,882984,1018392032,28328502,61886606,476811527,1401001712,246743338,129716277,122240,38123454,12,242528,818243858,1,1.17731235192711
North East Police Department,2019,Maryland,3639,MD00805,53,8000002,10153000,3960000,1320000,729905,24162960,115700,350886,0,21180,10015,18360,1604,84900,32591,62432,231082,110002,2,602,110606,6000038,5000001,6010000,100004,4712001,0,33,11,110002,130,15710,775,1011575,381744968,442608411,953468395,154938614,4767348,750987463,1824,1075035651,38138736,187833637,597381992,2443,12020853,125790,836093098,357670,119187133,35768177,609862465,847990957,596037,631753775,315087,156414351,71392264,1023786698,119,474459544,834297956,77588503,119191246,716496935,13539264,85241266,83227,119185,436211791,1192,488668510,705077961,333715131,102501242,905810312,119184,1038153532,4545661,32280866,1430347240,631672814,32024887,51380029,1045275,39664782,0,595919,877083659,1,1.19183549339627
North East Police Department,2018,Maryland,3642,MD00805,0,1,1,1,1,0,4,6,0,0,0,0,0,0,3,0,0,3,5,19,34,58,2,6,0,17,11,0,0,8,14,0,7,7,0,303,0,0,849,36,0,1189,75294,0,0,0,0,0,0,368,0,0,368,148,2287,54186,56621,208765,2092,2753,0,15890,22731,0,0,2140,11014,6411,377,3385,243,1735,6917,0,75294,27425,0,11685,133472,0,147,0,0,0,0,0,81361,1053,0,4732,87293,1,1.21343405628813
North East Police Department,2017,Maryland,3661,MD00805,1,1,1,0,4,0,7,4,0,0,0,0,0,2,0,0,0,2,14,22,35,71,2,5,4,13,5,1,0,24,17,0,1,1,0,1181,932,3605,3773,0,0,9491,21257,0,0,0,0,0,373,0,0,0,373,409,2628,301669,304706,335826,686,2507,1447,7297,21633,37,0,21094,250004,1927,4611,210229,249,12,13409,0,21257,72173,2238,9723,335826,124,108,77,0,12,0,0,4351,40673,0,4322,49668,1,1.24307319386626
North East Police Department,2016,Maryland,3734,MD00805,5,4,0,0,2,0,11,8,0,0,0,2,0,0,2,1,0,5,10,17,18,45,2,1,3,7,6,0,0,18,8,2,5,7,0,5504,3722,0,825,0,0,10051,96486,0,0,0,328,0,0,114,635,0,1077,274,2220,23261,25755,133369,267,6,2672,2945,5713,0,0,4217,9934,1352,490,15737,0,23,4570,1016,96486,6414,2031,5250,133369,19,81,2634,0,0,0,0,90138,623,0,0,93496,1,1.26955202032162
North East Police Department,2015,Maryland,3728,MD00805,2,9,0,0,1,0,12,2,0,0,0,0,0,0,0,2,1,3,13,14,68,95,3,0,0,34,15,6,4,22,11,0,1,1,0,24104,334,0,126,0,0,24565,27125,0,0,0,0,0,0,0,180,193,373,441,1887,137539,139867,191930,2031,0,0,27566,84166,5683,4822,11424,4174,611,1067,12654,3124,771,13010,932,27125,103436,7649,21551,191930,0,771,2198,2867,0,0,0,25711,3471,0,11313,46332,1,1.28556847539769
North East Police Department,2014,Maryland,3705,MD00805,5,7,0,0,8,0,20,2,0,0,0,0,0,2,0,1,1,4,21,27,44,92,1,2,1,29,13,0,0,30,16,0,1,1,0,23038,7967,0,92413,0,0,123418,8366,0,0,0,0,0,212,0,360,1146,1718,716,4105,90786,95607,229109,1030,257,438,11575,33143,0,0,11436,37729,232,1599,20982,1956,7452,25208,0,8366,144959,9793,8562,229109,0,216,783,0,0,93,0,3218,54057,1094,721,60181,1,1.28709350845562
North East Police Department,2013,Maryland,3685,MD00805,5,5,0,0,4,0,14,9,0,0,0,0,0,0,1,0,1,2,17,24,66,107,0,2,0,32,25,3,0,30,15,5,0,5,0,19325,11412,0,3270,0,0,34007,45517,0,0,0,0,0,0,445,0,1164,1609,475,3413,123653,127540,208674,0,811,0,36421,42089,12125,0,15251,20975,0,956,12023,3496,7573,23579,0,45517,84313,14513,16703,208674,0,131,92,0,0,14972,0,29168,3237,196,262,48058,1,1.30797303509051
