agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,2013,Texas,127459,TX05704,303,102,14,115,161,11,706,206,1,6,8,9,2,13,11,19,11,73,544,349,1155,2048,195,38,9,698,210,0,0,304,594,190425,1126611,23805,584889,436616,38300,2400646,4426386,0,0,39166,463,275,56621,47830,30366,8136,182856,14284,51758,4989873,5055915,12065803,341147,17404,749,592929,388528,0,0,81420,3633737,157196,516744,468080,66592,32155,840552,145,4860081,3560492,430361,1133404,12065803,173,139,10,523,0,20,0,606015,1657,785,3614,612936
Carrollton Police Department,2012,Texas,124477,TX05704,338,104,9,131,170,19,771,285,2,7,0,6,6,9,13,21,20,75,619,412,1327,2358,306,33,13,902,157,0,0,259,688,345296,1232612,14338,406664,725646,41567,2766123,4352939,0,0,0,2017,2256,21598,4008,17229,36417,83524,22175,69562,4575474,4667211,11869797,595867,19153,2369,805504,256302,0,0,78780,2909235,217627,161130,437942,65925,31636,802270,134,4720863,3873701,520683,1037885,11869797,40,561,0,540,0,0,0,2306908,6345,2531,5538,2322464
Carrollton Police Department,2011,Texas,121603,TX05704,437,110,8,151,182,8,896,274,3,4,3,6,2,29,12,24,17,93,575,340,1237,2152,221,25,14,804,206,0,0,255,627,441946,1594253,32671,583806,579378,5012,3237067,5298578,0,0,3583,1957,3,15945,9875,34042,27639,93044,13538,50776,3779093,3843406,12472095,349919,7750,2001,696777,385433,0,0,44152,2357375,201183,158654,542285,102991,94684,934340,81,5555157,3094881,581578,1206261,12472095,4064,937,1,2872,0,322,0,2562826,45886,8669,14004,2639581
Carrollton Police Department,2010,Texas,119097,TX05704,420,103,3,180,178,13,897,357,4,4,1,3,2,8,15,10,24,63,486,428,1342,2256,464,41,7,774,313,0,0,206,451,422972,1554154,4077,585513,581668,29537,3177922,8346543,0,0,0,6083,1055,3809,19827,4933,71588,107295,10398,74066,5137574,5222037,16853797,623373,16345,4354,696579,450939,0,0,47233,3383215,167505,73638,488133,110099,28192,822890,349,8252343,3665559,1208372,2036715,16853797,10483,436,843,943,0,820,0,4698490,56005,6355,7656,4782031
Carrollton Police Department,2009,Texas,127432,TX05704,526,120,9,168,250,12,1085,343,4,16,6,6,7,31,47,6,21,124,592,515,1526,2633,543,39,21,933,295,0,2,292,508,247520,1674713,215805,1071213,748178,20790,3978219,5449916,0,0,41198,4134,3217,43465,52792,14152,27018,185975,16810,87573,5323602,5427985,15042095,876333,14108,5799,792335,425169,0,11741,62052,3240449,970683,98385,855483,61583,13673,788403,43,5791681,4007690,1113564,1340907,15042095,862,26065,175,6008,0,99,0,2554703,154137,3875,9817,2755740
Carrollton Police Department,2008,Texas,125607,TX05704,493,104,5,189,214,12,1017,362,4,17,7,10,3,40,37,12,25,134,567,498,1491,2556,618,17,11,772,333,0,2,283,520,432855,2644278,18837,888055,1050895,63411,5098331,5526632,0,0,38166,58619,1237,52945,171322,12712,124892,459892,17686,78290,5328569,5424545,16509401,645694,6857,5137,719004,654727,0,1061,75986,3316079,560206,400312,777659,117652,253174,1424082,0,6115286,3877145,1538342,1445544,16509401,293,948,201,885,0,0,0,536856,39650,6468,5776,591076
Carrollton Police Department,2007,Texas,123324,TX05704,409,108,15,158,182,21,893,361,5,3,9,10,7,32,18,3,37,116,588,563,1485,2636,514,29,15,861,309,0,4,286,618,682508,1551634,64641,748103,802656,76335,3925877,5272650,0,0,33763,4506,12094,5384,5789,176,97928,159641,21952,95874,5415907,5533733,14891901,499805,13761,3484,877849,475671,0,1528,97443,3564191,236342,122411,981682,61489,257167,1147263,0,5671829,4615877,804605,993237,14891901,1636,7512,88,2381,514,3503,0,2849366,143649,17811,12403,3038864
Carrollton Police Department,2006,Texas,122239,TX05704,330,98,15,160,189,23,815,478,5,6,7,11,3,20,23,6,17,87,517,517,1455,2489,612,43,29,739,319,1,9,262,475,210297,1278114,107300,895666,604239,67651,3163267,7308074,0,0,0,0,0,100,0,0,0,100,15435,89990,4699890,4805315,15276756,800896,18532,19932,613296,471988,499,2690,79266,2798215,585272,111816,423371,63719,224199,804714,0,7702497,3102299,765690,1493178,15276756,8455,1870,1170,5366,14964,1057,0,4772063,351561,21493,31179,5209177
Carrollton Police Department,2005,Texas,119761,TX05704,363,143,19,217,155,19,916,499,5,12,1,4,5,39,20,4,22,95,537,569,1569,2675,770,79,21,716,266,0,10,302,511,318415,1869634,70732,1123941,742518,56173,4181413,8660904,0,0,0,0,0,0,0,0,1248,1248,16893,100428,5044640,5161960,18005526,916724,24900,16134,762198,285867,0,1103,79230,3075803,168894,89360,365386,56541,255043,1262303,31,9421045,3837745,823851,1725326,18005526,9641,5481,1086,5110,0,10227,0,5345202,293083,9831,32445,5712107
Carrollton Police Department,2004,Texas,118674,TX05704,412,121,12,157,137,5,844,413,2,5,1,5,4,36,23,2,6,77,486,598,1469,2553,702,63,27,761,261,1,6,232,500,403368,1486726,64241,392253,713098,9563,3069250,6959324,0,0,0,0,0,0,0,0,0,0,19402,114024,4810827,4944252,14972826,777442,88304,3612,977227,344267,968,2446,59179,2690809,333740,79317,433471,68692,99510,1023822,113,7631846,3087116,774752,1440448,14972826,8159,6946,2683,76706,242,21436,0,4380900,210379,22447,34491,4764390
Carrollton Police Department,2003,Texas,116897,TX05704,360,118,11,145,166,8,808,489,2,15,1,3,2,25,24,4,18,77,534,591,1617,2742,893,67,47,842,215,1,5,245,427,260074,1157756,32566,488252,593094,9276,2541017,6479148,0,0,0,0,0,25,543,911,2006,3485,24453,117920,5365674,5508046,14531696,1532879,24708,7970,863952,548042,65,4789,78192,2447450,333684,181980,478202,91219,200672,1402824,0,6479148,2100512,1956523,1306933,14531696,7048,4177,1540,5264,8,5287,0,4111196,185658,9375,37329,4366884
Carrollton Police Department,2002,Texas,114453,TX05704,381,118,9,150,157,4,819,411,1,18,5,1,7,14,30,1,32,90,668,579,1555,2802,839,85,30,746,219,2,4,352,525,274605,1055896,20951,701228,450555,6266,2509501,6067794,0,0,34415,0,1342,37808,10582,25,10203,94374,30669,121012,4594612,4746293,13417962,1080394,27229,13599,797804,361685,918,4230,178967,2281467,223679,121003,709117,73681,122650,1065064,0,6442588,2453817,742635,1463728,13417962,8177,46509,1940,6137,293,2243,0,3864966,319407,24356,27032,4301060
Carrollton Police Department,2001,Texas,112063,TX05704,347,157,17,139,138,4,802,358,2,2,3,2,2,17,20,3,5,52,505,512,1474,2491,576,43,29,722,177,2,2,221,719,302771,1104368,62265,1789895,5744097,19624,9023021,5066957,0,0,1285,0,0,3094,5066,439,16752,26637,16193,97476,5015849,5129518,19246133,602781,18621,5711,1303642,569935,346,637,98622,2529222,206350,80802,909309,88445,113198,1471000,17,4772720,4500737,681762,6421794,19246133,10981,2051,711,9292,367,4944,0,3873885,124784,15259,44292,4086566
Carrollton Police Department,2000,Texas,109576,TX05704,332,127,8,180,125,9,781,314,0,8,10,2,3,20,18,6,9,68,467,516,1423,2406,479,95,35,625,250,2,1,256,663,253702,1667445,13926,350538,671810,36734,2994155,4520620,0,0,37578,996,734,13451,29460,9498,11889,103607,13942,102063,6731458,6847462,14465844,496186,41182,7883,812886,567292,695,35,71316,4849986,234909,146312,728127,89673,377864,1253700,0,4961894,3935428,1683002,1054936,14465844,7504,4116,10663,3364,3362,13581,0,3593831,686711,124108,30304,4477544
Carrollton Police Department,1999,Texas,101910,TX05704,323,117,11,139,137,7,734,317,0,12,2,7,5,11,20,4,10,59,445,501,1345,2291,404,97,45,705,229,1,4,206,600,358418,969905,33718,592552,431410,10884,2396887,5055829,0,0,256,631,408,47432,14542,4977,18475,86721,14286,102314,5297077,5413677,12953114,433339,36937,10467,841397,395162,823,1226,53609,3640717,155833,179256,410827,65718,201232,1073565,0,5437888,3232859,1141304,1054632,12953114,11036,4247,1921,9667,5135,30294,0,4757744,398496,12477,21431,5252448
Carrollton Police Department,1998,Texas,101256,TX05704,367,127,14,165,116,8,797,319,2,28,1,3,4,23,34,4,13,82,469,532,1389,2390,436,107,18,801,253,4,2,297,472,260290,926386,48460,411836,966408,36170,2649550,5233515,0,0,1707,1056,538,8870,41708,622,19369,73870,12939,107149,4937869,5057956,13014891,544980,46481,11539,891902,421979,1084,1006,115824,3023162,286724,100754,387561,81575,391660,622049,0,5279797,3254370,1437537,1172864,13014891,30192,9894,10462,6372,41895,8361,0,4507585,631767,93770,29747,5370046
Carrollton Police Department,1997,Texas,99488,TX05704,317,92,12,146,146,7,720,298,3,28,1,0,3,18,26,0,12,60,443,542,1405,2390,419,108,11,764,302,2,1,284,499,491219,1356863,25587,687918,1454375,95526,4111488,6051702,2278,0,1841,0,24248,17225,11600,0,72134,127048,11240,111811,5580542,5703592,15996108,433531,53850,10826,961227,562381,197,46,85657,3595878,684473,124592,517852,67997,612816,1164967,0,6289434,3957410,1405696,1170872,15996108,85188,4305,8504,28436,175,12880,0,4029791,192874,40551,38060,4440763
Carrollton Police Department,1996,Texas,97897,TX05704,257,145,6,135,111,5,659,348,1,15,4,0,3,19,23,5,11,65,594,572,1259,2425,352,127,19,675,219,1,0,387,645,321055,862174,6422,458348,815454,54559,2518012,5232040,0,0,15691,0,340,3578,235775,23725,36716,315825,19016,120136,4156001,4295154,12361031,296168,53988,7621,756072,208487,225,0,73408,2899186,187938,165502,445090,53615,156951,1044170,0,5336948,2967640,1039377,963801,12361031,21759,5810,3703,5519,682,33817,0,4075658,142480,32143,36619,4358190
Carrollton Police Department,1995,Texas,96035,TX05704,292,126,11,146,129,5,709,384,2,28,0,7,5,29,13,5,9,68,576,601,1247,2424,341,148,23,637,55,3,4,407,806,404190,1060232,29942,923163,587778,12997,3018301,5329194,0,0,0,3209,1238,89557,2875,350,2655,99885,19126,128517,5202831,5350473,13797853,249489,56760,13733,708167,30396,220,3463,96907,4191339,198780,41647,672414,42037,231287,1236518,0,5308804,2169553,2847990,1048824,13797853,24977,3419,1332,1200,1882,11224,0,1908482,102400,10698,15901,2081513
Carrollton Police Department,1994,Texas,92399,TX05704,298,186,7,155,152,4,802,415,6,20,1,6,2,11,23,12,14,69,713,653,1356,2722,558,167,9,696,141,1,3,359,788,1128706,1250698,17039,2062141,1386380,8223,5853187,5124002,30373,0,0,1996,212,9294,57752,18224,46828,134305,20620,145741,6286531,6452892,17594759,440618,69280,1287,731169,126138,907,1813,72752,5008928,212412,265794,415218,120732,48592,1647440,0,5674759,3822312,3949909,1437591,17594759,14447,84161,900,6385,0,2938,0,1514681,41418,3865,5092,1673886
Carrollton Police Department,1993,Texas,90656,TX05704,243,126,88,92,167,115,831,395,4,20,0,2,2,9,27,10,15,65,805,609,1128,2542,774,135,16,493,150,0,2,357,615,393990,923461,190653,558874,250678,369093,2686750,5243636,31639,0,0,148,169,4143,20833,41852,124871,192015,21506,140292,3913362,4075160,12229200,500544,55128,1936,529587,116153,0,576,79534,2791701,221241,89412,421143,158296,110262,998412,1266,5374676,2900602,688371,1265518,12229200,7060,3807,506,1951,0,19,0,2403281,34449,9768,5298,2466139
Carrollton Police Department,1992,Texas,85406,TX05704,344,247,264,51,130,128,1164,528,1,25,4,0,12,10,28,6,11,71,1027,804,1298,3129,989,219,26,615,171,0,3,425,681,1156206,1522708,1772191,513818,101287,480490,5546699,6794551,0,3605,22584,0,1540,23355,108529,7872,73954,237832,26923,189833,2914595,3131350,15714037,650481,83732,2278,414970,78996,0,3110,106075,1791708,428959,57456,453580,193498,343618,2197856,0,6958154,2589187,795583,1696146,15714037,21637,15170,1227,1166,2552,6130,0,4477092,55860,189,23765,4604788
Carrollton Police Department,1991,Texas,83921,TX05704,309,153,454,43,76,214,1249,578,5,33,0,8,12,5,24,21,15,85,1208,871,1495,3574,1152,154,43,743,235,0,1,558,688,414851,1328829,1396581,415710,74623,1196143,4826737,7727546,0,622,0,2642,15482,7942,15294,75491,50751,167603,34155,204442,3769671,4008268,16730776,952029,55541,17883,655126,317842,0,1119,113375,1895353,290827,64495,312752,217658,133757,1547829,0,7909980,2709424,1652875,1891181,16730776,19115,10748,2926,6777,105,2687,0,5207161,45560,6549,33179,5334808
Carrollton Police Department,1990,Texas,82169,TX05704,360,303,191,107,114,105,1180,504,1,13,3,7,11,5,9,17,19,71,1034,863,1416,3313,1058,150,27,707,172,0,6,483,710,1354454,1700835,864371,394377,289624,345327,4948990,9692302,0,0,35027,8421,16721,3710,27444,33563,146998,271884,31382,212967,4634599,4878949,19792124,896549,55472,4722,630717,306156,0,2717,98886,2883730,336377,178654,654447,165410,168808,1887553,0,9744153,3507588,1204963,1944173,19792124,15781,12220,13099,4734,0,41622,0,7531036,499159,35184,52926,8205761
Carrollton Police Department,1989,Texas,69818,TX05704,374,120,357,35,86,243,1215,500,2,16,3,14,15,8,20,3,13,76,1036,854,1469,3359,1224,147,21,625,271,4,9,484,574,311196,1557945,1193884,457438,159923,1066469,4746856,9324544,0,172,13887,17419,14367,1298,35419,1521,60595,144507,38417,228460,5977404,6244282,20460361,1097066,68355,2023,728632,369162,541,2986,133109,3842408,295468,226385,482030,109233,176246,1981567,0,9690353,3681350,1948729,1868999,20460361,5720,482,5707,9549,541,22085,0,6698311,246533,4154,103828,7096909
Carrollton Police Department,1988,Texas,65206,TX05704,401,144,547,19,58,214,1383,356,4,12,2,1,8,23,22,6,6,68,994,880,1346,3220,1030,180,32,484,330,11,13,484,656,759881,2010621,2973583,255836,37041,1496277,7533238,6947696,773,0,28896,407,1487,21883,64680,10082,37718,165153,39321,241387,4037613,4318321,18965181,840587,81724,4128,634526,441115,1675,14534,122627,2177405,434035,88827,644719,361736,431677,3190685,0,7154724,3802318,606748,2249714,18965181,16116,6617,14501,3813,21684,48906,0,3607021,257341,319,74594,4050913
Carrollton Police Department,1987,Texas,62357,TX05704,437,168,566,32,87,227,1517,293,3,14,2,2,5,25,25,1,3,63,1026,894,1529,3449,1215,227,42,628,274,32,24,411,596,613780,2437875,2367922,365776,51257,929693,6766303,5968056,0,0,339150,4103,3277,29565,119660,215,1791,497761,37744,254051,5651630,5943425,19175546,1068809,108129,10453,956126,322352,6578,25902,106040,3339036,685967,72128,930924,216473,428795,2735640,0,5968056,5426040,659266,2052258,19175546,13524,12598,20616,16865,6197,113321,0,4216311,91954,20069,83378,4594833
Carrollton Police Department,1986,Texas,55131,TX05704,371,120,508,34,68,303,1404,263,4,15,1,2,3,24,15,10,4,59,619,774,1338,2731,840,235,36,459,284,15,14,342,506,366570,1548978,1940601,203061,105954,1302333,5467499,5406004,0,278,840782,695,1557,60113,27385,5607,51136,987275,29915,248068,5952354,6230337,18091393,785206,138987,9721,775293,463200,3845,8893,73910,3971283,329406,62109,1588712,202683,716862,1779011,30579,5406004,5214360,1027200,1734468,18091393,15442,6433,1537,5351,108,53216,0,3122039,1000705,92596,110813,4408241
Carrollton Police Department,1985,Texas,52171,TX05704,321,89,256,25,75,209,975,213,1,11,1,0,5,11,5,11,3,36,425,528,953,1906,538,149,23,266,161,13,18,240,498,248848,1533707,1081173,347742,52948,765015,4029434,4506633,0,1700,11047,0,3226,33324,11478,68738,64769,192582,20800,162290,5059478,5242568,13972917,558253,73749,3391,562859,114976,4770,23004,50609,3850959,304952,35372,370574,195310,220439,1606912,12747,4534393,5307365,331973,1052880,13972917,21576,7461,13223,14758,5053,44918,0,1935367,1001105,59656,64684,3167802
Carrollton Police Department,1984,Texas,30913,TX05704,224,102,101,32,142,114,715,174,1,6,1,1,0,5,7,5,1,20,455,579,889,1923,513,161,7,201,250,4,6,267,514,364557,1272945,561633,431311,191471,482037,3303953,3024577,0,0,0,3749,0,13970,25870,7136,279,51004,24946,194762,3480066,3699773,10079306,472979,74437,4898,503557,334310,2338,4279,78921,2224054,215889,65250,406330,164867,179351,1101768,0,3005714,3655835,281250,1003051,10079306,8682,17226,25594,9357,1907,63232,0,1241889,408600,4359,149275,1930121
Carrollton Police Department,1983,Texas,29856,TX05704,184,135,126,26,146,105,722,127,2,7,2,9,3,4,7,4,3,32,490,587,743,1820,412,167,7,336,122,1,1,233,541,460436,653671,1009324,504645,56293,260125,2944494,1882508,0,4613,15296,14571,1453,4060,17716,1670,78103,132869,25401,189319,2681466,2896185,7860671,372247,88575,4846,294689,77843,4283,275,51236,2002192,92126,24645,290776,204958,153281,1421604,1224,1684703,3230779,99927,656647,7860671,24382,1447,4258,42153,1756,46614,0,1114786,178431,2610,43680,1460117
Carrollton Police Department,1982,Texas,29013,TX05704,208,128,117,40,101,89,683,115,3,6,2,3,3,2,1,8,6,25,396,556,594,1546,328,179,7,378,138,0,1,158,357,416216,788280,912684,419279,79412,323562,2939432,2370556,24629,0,27786,281,1020,5788,789,23621,65636,124921,20991,185271,2685974,2892237,8351776,256076,82980,928,343302,72809,0,205,24149,2111787,184236,87476,653075,151672,265144,1052607,0,2418405,2576904,38531,923726,8351776,13110,5819,14711,7332,7003,54426,0,1129499,297313,10742,59238,1599194
Carrollton Police Department,1981,Texas,28016,TX05704,205,89,171,21,83,168,737,142,0,4,0,5,2,0,3,3,2,15,417,450,565,1432,270,177,16,297,89,0,2,165,416,280724,886501,692092,367482,51008,759115,3036922,2938808,0,0,0,4363,687,0,4879,710,664,11303,23381,163750,2857288,3044419,9031452,197227,82853,10680,390206,94127,0,345,29222,2239759,89670,61989,288633,148703,412950,1230317,2363,3056097,3091944,66885,581900,9031452,11886,2838,7319,5087,20194,59503,754,1553785,366506,51132,143308,2222313
