agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nys Park Police Finger Lakes Region,2023,New York,0,NY05490,0,5000000,100,0,100000,0,5100100,65000,0,0,10020,6800000,27,0,0,0,0,6810047,0,10000,1,10001,500000,0,1,0,315000,0,0,10,0,26000101,125020970,0,0,0,0,950,20000000,20000003,240300100,1125,0,182000,61176,800000000,0,43000000,10000000,2000000,0,95,950000000,65000,0,0,4,10000000,65000650,0,0,66,0,6,450000,500000000,103950,650000,0,200000027,500000000,680000000,500000023,280000000,300000,125000000,100000,20334003,2,11000000,27680868,990001,100000,2000850,6500000,3000,950000000
Nys Park Police Finger Lakes Region,2022,New York,0,NY05490,0,0,0,0,100000,0,100000,0,161000,0,10,0,1610,0,0,10016,0,11636,10000,0,0,10000,0,0,0,0,1610000,0,0,10,0,0,270712970,0,10411634,0,20823268,21,104116338,1,14576287,272,0,10682336,10426,0,0,78,10411634,17803998,1,0,20844108,0,0,2082327,5,270806596,0,10412,10,0,0,208233,1041,208232677,105574,0,0,1,20823269,437288621,521,0,0,791284172,0,31474369,7,520581692,1457948,52059,104116,7808829,0,0,22280896
Nys Park Police Finger Lakes Region,2021,New York,0,NY05490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2020,New York,0,NY05490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2019,New York,0,NY05490,0,0,0,0,100000,0,100000,0,0,0,10,7000060,0,0,0,0,0,7000070,0,0,0,0,3000000,100000,0,12,0,0,0,10,100000,72701979,393317703,0,71510,0,119184,72,762774716,2,282465012,13229,0,119184,25007,0,0,29795887,11918355,0,0,0,71510130,0,0,0,0,548244327,0,11918,0,12,0,989223,1193027,715101296,120018,0,0,0,0,834286037,119,0,238367,393305713,0,25229968,7,23836710,834902,12025620,0,7151132,0,0,71510130
Nys Park Police Finger Lakes Region,2018,New York,0,NY05490,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2017,New York,0,NY05490,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,5,19,1,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2016,New York,0,NY05490,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,7,13,28,0,0,0,4,2,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2015,New York,0,NY05490,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,12,6,35,0,3,0,11,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2014,New York,0,NY05490,0,1,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,12,8,30,1,0,1,3,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2013,New York,0,NY05490,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,9,12,29,1,1,1,5,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2012,New York,0,NY05490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Finger Lakes Region,2011,New York,0,NY05490,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,11,30,0,1,0,4,2,0,0,0,23,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,234,1286,11337,12856,13402,0,1,0,5153,325,0,0,0,7377,271,440,1138,0,0,0,0,0,8977,3,2574,13402,0,0,0,0,0,0,0,0,0,1,0,1
Nys Park Police Finger Lakes Region,2010,New York,0,NY05490,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,11,14,42,0,0,1,2,3,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1136,16673,18296,18296,0,0,131,2144,127,0,28,0,15866,2169,1104,133,0,0,0,0,0,14261,629,0,18296,24,42,0,0,0,0,0,0,510,0,0,576
Nys Park Police Finger Lakes Region,2009,New York,0,NY05490,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,14,10,36,0,2,0,4,2,0,0,0,28,0,0,0,0,13349,0,13349,0,0,0,0,0,0,0,0,0,0,0,321,1763,7072,9155,22504,0,74,0,463,682,0,0,0,7936,28,1706,2828,0,0,0,0,0,17942,0,0,22504,0,0,114,0,0,0,0,0,706,0,0,819
Nys Park Police Finger Lakes Region,2008,New York,0,NY05490,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3,11,6,20,0,3,0,1,2,0,1,0,13,0,0,0,3538,183,0,3721,28496,0,0,0,0,0,0,0,0,0,0,75,1451,2321,3847,36063,0,340,0,425,495,0,170,0,2417,609,14,174,0,0,0,0,14152,20477,142,495,36063,609,14,0,0,0,0,0,14152,17655,142,0,32571
