agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Orange Police,2023,New Jersey,68230,NJ00706,12260232,7810042,5357046,11080008,11140229,9829420,57476977,9212118,3024000,45956,5270415,7060465,6462377,2993041,2301365,1484069,4106847,29678579,9618163,11560326,5946074,27124563,2960482,11101374,23110110,9098133,11754727,4202383,504079,2800814,1400026,824914916,612970123,141101706,393678020,361124006,1278750013,692999205,590100300,1516003207,887426138,765813142,64414308,376839465,924519163,54811300,100500001,1231256461,1111704104,827876078,1745937237,1114878,1341851915,1279007,555620740,1033061654,1200803825,340723182,154661572,100016000,923200038,1725028234,705805570,337235343,1048915886,2060781234,13220170,1043167326,711606000,1431826673,594150113,84011003,416164852,650770114,91068030,1529742609,578258930,395008057,1025183524,571015259,3357937608,322936107,16366070,1833235601,65663099,437884607,1647620003
East Orange Police,2022,New Jersey,68279,NJ00706,7360003,4310011,4456600,0,813000,906500,17846114,6553,4950,0,84,5601134,151,725000,444,100000,7000000,13426813,11870,0,2925000,2936870,14680032,1500013,6020000,7500097,8200378,4016082,900000,201744,800010,749119868,744051737,334213446,256126,6247,753698174,224892118,789931596,514230640,1738746150,478955726,193767794,2482248,948326688,640315793,521623064,648020129,586701104,31444175,3435839,8377,692373650,16185,0,13786044,903730202,596588439,31234914,520592104,22905594,31,211359603,73714388,28228029,666749084,1174234,46657667,1041,140557552,184161015,749647009,1316032023,229055947,4893468,1456837453,639513811,377640398,11869760,344625296,688279724,21810300,17252,248630233,186410,16189049,705731776
East Orange Police,2021,New Jersey,67392,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2020,New Jersey,64320,NJ00706,8640069,7988026,11366102,80000,1180010,805224,30059431,7214929,668702,5510031,876568,910304,7314893,153432,320,6239051,8504951,23999519,1271798,10850065,3298766,15420629,200177,12700024,8021429,406344,5770200,4403756,1201354,13001095,8380032,2501201657,1772713110,861478299,13297750,120816210,2173671795,829058721,1940262972,1528151526,1095374132,99199694,5903068,14393383,154995366,47047756,3093977,621520117,416843951,1043770941,487084754,118123062,407875763,880426,625672207,1265754186,1103288420,448226766,1060991603,824132774,1214515423,1180903299,951957955,266511966,443895248,1118962294,10393496,472997124,684024245,872798703,1389675981,23553312,334386203,1036917282,69014203,1522573544,99682519,655061321,639171809,733475091,210900401,199416253,3341106,765653227,117766673,1028751213,1290522715
East Orange Police,2019,New Jersey,64200,NJ00706,4440118,9777012,10766104,14600600,4125021,1161742,44870597,8223302,10162021,2910172,2401142,7810430,102656,6044494,1201,2384072,7436599,26180594,581511,6618088,2037535,9237134,900203,3600198,16130405,5414289,8020447,2013158,701748,1201331,1875025,2203950554,1140753652,47383339,197081429,1032135966,2296726589,911728265,1739398210,313452798,1166337379,14785754,57216675,79805803,978927495,274689358,1075548223,564592824,1068958478,1175583268,1269733912,716955274,1011195459,1792099,261202767,735682716,1290281301,551243243,450100133,1560258077,583522658,1131069699,491481711,309499677,1526408223,119518386,8449381,742609069,668737406,298297968,2386531409,412435708,226557227,835029399,368956538,1401984898,254300747,826260262,1086218563,219311729,1592563855,265826987,26588420,1830193228,37006651,873666098,1282156752
East Orange Police,2018,New Jersey,64625,NJ00706,46,21,70,6,15,10,168,214,6,21,0,4,10,102,4,7,6,133,141,150,231,522,46,15,0,183,106,3,9,79,81,14535,52714,150825,12386,5736,22304,258499,1980385,0,0,0,1051,4148,54146,0,6566,2291,66558,3445,22061,288920,314426,4600253,51008,5019,0,94210,101623,1604,15582,10190,36840,33973,0,73149,0,0,41822,0,1980385,490539,0,0,2619868,797,0,1361,0,0,73,0,934162,10857,0,0,947250
East Orange Police,2017,New Jersey,65160,NJ00706,106,18,114,1,21,11,271,236,9,20,0,13,13,137,6,19,11,199,132,185,235,552,33,23,0,199,84,3,4,119,87,38565,228821,383407,51053,1181,39886,742914,1812984,0,273,0,7205,16016,92621,13957,4198,8156,142153,3304,27455,290846,321604,3019928,14969,10370,0,116644,72196,237,4804,18646,85439,55329,0,274176,0,0,219559,0,1812984,657880,0,0,3019928,2200,0,737,0,0,444,0,1097049,18394,0,0,1118824
East Orange Police,2016,New Jersey,64787,NJ00706,58,25,52,7,26,9,177,212,6,21,0,6,4,132,3,15,6,166,83,138,215,436,24,22,1,133,93,3,6,71,83,13930,176474,127898,35946,3421,34969,392638,1264029,0,317,0,623,1030,90955,885,7334,2996,103823,2201,21631,301392,325224,2086031,13142,5531,63,90396,143360,851,2803,12923,56154,29838,0,121204,0,0,202222,0,1264029,468738,0,0,2086031,1499,0,524,0,0,235,0,1014689,36398,0,0,1053346
East Orange Police,2015,New Jersey,65213,NJ00706,69,14,63,4,20,10,180,133,11,19,0,3,7,102,3,8,7,130,62,101,229,392,27,10,1,121,103,6,5,37,82,71088,191862,143382,22167,2536,43208,474244,807594,0,0,0,1124,3161,97257,1163,183,129529,232417,1562,18468,215011,235042,1749296,12941,5682,0,67058,89254,2180,4952,10610,42365,35753,0,149647,0,0,322394,0,807594,433909,0,0,1749296,697,0,1224,0,0,3812,0,552087,14098,0,0,571917
East Orange Police,2014,New Jersey,64758,NJ00706,122,35,117,6,20,11,311,239,2,15,0,9,8,146,2,8,14,187,85,163,302,550,33,21,2,142,130,5,6,102,109,40204,182774,282719,36597,9393,36700,588387,1361673,1592,1287,0,759,2007,62369,1545,831,6236,73747,2355,26391,421590,450336,2477022,27200,5181,367,120561,149540,2009,1933,15574,127972,24042,0,111856,0,0,185712,0,1361673,793739,0,0,2477022,1972,0,653,0,0,2999,0,930440,34073,0,0,970136
